 7.253e+00 1.2006e-02 1.2006e-02 [ 2.2260e-04 2.4127e-03 2.9149e-03 6.6469e-04 2.3740e-03 1.4399e-03 7.5784e-04 7.2190e-04 4.9704e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8799e-01
 7.367e+00 1.1863e-02 1.1863e-02 [ 1.9550e-04 2.3701e-03 2.9327e-03 6.5763e-04 2.3327e-03 1.4203e-03 7.4884e-04 7.1382e-04 4.9167e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8814e-01
 7.480e+00 1.1725e-02 1.1725e-02 [ 1.7113e-04 2.3254e-03 2.9514e-03 6.5104e-04 2.2930e-03 1.4008e-03 7.3993e-04 7.0584e-04 4.8635e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8828e-01
 7.593e+00 1.1591e-02 1.1591e-02 [ 1.4929e-04 2.2787e-03 2.9711e-03 6.4491e-04 2.2549e-03 1.3816e-03 7.3111e-04 6.9795e-04 4.8108e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8841e-01
 7.707e+00 1.1460e-02 1.1460e-02 [ 1.2979e-04 2.2304e-03 2.9916e-03 6.3920e-04 2.2183e-03 1.3626e-03 7.2238e-04 6.9016e-04 4.7586e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8854e-01
 7.820e+00 1.1334e-02 1.1334e-02 [ 1.1246e-04 2.1805e-03 3.0128e-03 6.3390e-04 2.1832e-03 1.3439e-03 7.1375e-04 6.8247e-04 4.7069e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8867e-01
 7.933e+00 1.1211e-02 1.1211e-02 [ 9.7105e-05 2.1292e-03 3.0347e-03 6.2900e-04 2.1496e-03 1.3254e-03 7.0521e-04 6.7487e-04 4.6557e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8879e-01
 8.047e+00 1.1091e-02 1.1091e-02 [ 8.3555e-05 2.0767e-03 3.0571e-03 6.2448e-04 2.1173e-03 1.3071e-03 6.9678e-04 6.6736e-04 4.6050e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8891e-01
 8.160e+00 1.0975e-02 1.0975e-02 [ 7.1645e-05 2.0232e-03 3.0800e-03 6.2031e-04 2.0865e-03 1.2892e-03 6.8843e-04 6.5994e-04 4.5549e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8903e-01
 8.273e+00 1.0862e-02 1.0862e-02 [ 6.1217e-05 1.9688e-03 3.1033e-03 6.1649e-04 2.0569e-03 1.2715e-03 6.8019e-04 6.5261e-04 4.5054e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8914e-01
 8.387e+00 1.0752e-02 1.0752e-02 [ 5.2122e-05 1.9138e-03 3.1269e-03 6.1301e-04 2.0287e-03 1.2541e-03 6.7205e-04 6.4537e-04 4.4564e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8925e-01
 8.500e+00 1.0645e-02 1.0645e-02 [ 4.4220e-05 1.8582e-03 3.1508e-03 6.0984e-04 2.0017e-03 1.2369e-03 6.6400e-04 6.3821e-04 4.4080e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8936e-01
 8.613e+00 1.0541e-02 1.0541e-02 [ 3.7383e-05 1.8022e-03 3.1748e-03 6.0698e-04 1.9759e-03 1.2201e-03 6.5606e-04 6.3114e-04 4.3602e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8946e-01
 8.727e+00 1.0439e-02 1.0439e-02 [ 3.1490e-05 1.7460e-03 3.1989e-03 6.0441e-04 1.9513e-03 1.2036e-03 6.4822e-04 6.2415e-04 4.3130e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8956e-01
 8.840e+00 1.0341e-02 1.0341e-02 [ 2.6430e-05 1.6897e-03 3.2230e-03 6.0213e-04 1.9278e-03 1.1874e-03 6.4048e-04 6.1725e-04 4.2664e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8966e-01
 8.953e+00 1.0245e-02 1.0245e-02 [ 2.2103e-05 1.6334e-03 3.2470e-03 6.0012e-04 1.9055e-03 1.1715e-03 6.3284e-04 6.1043e-04 4.2204e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8976e-01
 9.067e+00 1.0152e-02 1.0152e-02 [ 1.8418e-05 1.5774e-03 3.2709e-03 5.9838e-04 1.8842e-03 1.1559e-03 6.2530e-04 6.0370e-04 4.1750e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8985e-01
 9.180e+00 1.0061e-02 1.0061e-02 [ 1.5292e-05 1.5215e-03 3.2946e-03 5.9689e-04 1.8639e-03 1.1406e-03 6.1787e-04 5.9705e-04 4.1301e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8994e-01
 9.293e+00 9.9722e-03 9.9722e-03 [ 1.2650e-05 1.4661e-03 3.3179e-03 5.9566e-04 1.8446e-03 1.1256e-03 6.1055e-04 5.9048e-04 4.0860e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9003e-01
 9.407e+00 9.8860e-03 9.8860e-03 [ 1.0426e-05 1.4112e-03 3.3409e-03 5.9467e-04 1.8263e-03 1.1109e-03 6.0333e-04 5.8400e-04 4.0424e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9011e-01
 9.520e+00 9.8021e-03 9.8021e-03 [ 8.5622e-06 1.3569e-03 3.3635e-03 5.9391e-04 1.8089e-03 1.0966e-03 5.9623e-04 5.7761e-04 3.9994e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9020e-01
 9.633e+00 9.7205e-03 9.7205e-03 [ 7.0057e-06 1.3032e-03 3.3856e-03 5.9339e-04 1.7924e-03 1.0826e-03 5.8923e-04 5.7131e-04 3.9571e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9028e-01
 9.747e+00 9.6410e-03 9.6410e-03 [ 5.7111e-06 1.2503e-03 3.4072e-03 5.9310e-04 1.7769e-03 1.0689e-03 5.8234e-04 5.6510e-04 3.9155e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9036e-01
 9.860e+00 9.5637e-03 9.5637e-03 [ 4.6388e-06 1.1982e-03 3.4281e-03 5.9303e-04 1.7621e-03 1.0555e-03 5.7558e-04 5.5898e-04 3.8745e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9044e-01
 9.973e+00 9.4884e-03 9.4884e-03 [ 3.7540e-06 1.1471e-03 3.4484e-03 5.9318e-04 1.7483e-03 1.0424e-03 5.6892e-04 5.5296e-04 3.8341e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9051e-01
 1.009e+01 9.4152e-03 9.4152e-03 [ 3.0268e-06 1.0969e-03 3.4680e-03 5.9355e-04 1.7352e-03 1.0297e-03 5.6239e-04 5.4703e-04 3.7945e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9058e-01
 1.020e+01 9.3441e-03 9.3441e-03 [ 2.4316e-06 1.0477e-03 3.4868e-03 5.9414e-04 1.7229e-03 1.0173e-03 5.5597e-04 5.4120e-04 3.7555e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9066e-01
 1.031e+01 9.2749e-03 9.2749e-03 [ 1.9462e-06 9.9960e-04 3.5049e-03 5.9494e-04 1.7115e-03 1.0052e-03 5.4968e-04 5.3547e-04 3.7171e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9073e-01
 1.043e+01 9.2077e-03 9.2077e-03 [ 1.5521e-06 9.5262e-04 3.5220e-03 5.9595e-04 1.7007e-03 9.9351e-04 5.4351e-04 5.2985e-04 3.6795e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9079e-01
 1.054e+01 9.1425e-03 9.1425e-03 [ 1.2332e-06 9.0680e-04 3.5383e-03 5.9717e-04 1.6908e-03 9.8211e-04 5.3747e-04 5.2432e-04 3.6426e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9086e-01
 1.065e+01 9.0792e-03 9.0792e-03 [ 9.7625e-07 8.6217e-04 3.5537e-03 5.9861e-04 1.6815e-03 9.7105e-04 5.3156e-04 5.1891e-04 3.6064e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9092e-01
 1.077e+01 9.0178e-03 9.0178e-03 [ 7.7002e-07 8.1878e-04 3.5682e-03 6.0025e-04 1.6730e-03 9.6032e-04 5.2578e-04 5.1360e-04 3.5710e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9098e-01
 1.088e+01 8.9582e-03 8.9582e-03 [ 6.0515e-07 7.7664e-04 3.5816e-03 6.0211e-04 1.6651e-03 9.4992e-04 5.2014e-04 5.0840e-04 3.5362e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9104e-01
 1.099e+01 8.9006e-03 8.9006e-03 [ 4.7384e-07 7.3578e-04 3.5941e-03 6.0417e-04 1.6580e-03 9.3986e-04 5.1463e-04 5.0332e-04 3.5023e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9110e-01
 1.111e+01 8.8447e-03 8.8447e-03 [ 3.6968e-07 6.9622e-04 3.6055e-03 6.0645e-04 1.6516e-03 9.3014e-04 5.0925e-04 4.9835e-04 3.4690e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9116e-01
 1.122e+01 8.7908e-03 8.7908e-03 [ 2.8737e-07 6.5797e-04 3.6159e-03 6.0893e-04 1.6458e-03 9.2075e-04 5.0401e-04 4.9350e-04 3.4366e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9121e-01
 1.133e+01 8.7386e-03 8.7386e-03 [ 2.2258e-07 6.2103e-04 3.6252e-03 6.1162e-04 1.6407e-03 9.1170e-04 4.9892e-04 4.8877e-04 3.4049e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9126e-01
 1.145e+01 8.6882e-03 8.6882e-03 [ 1.7177e-07 5.8543e-04 3.6334e-03 6.1451e-04 1.6362e-03 9.0299e-04 4.9396e-04 4.8416e-04 3.3740e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9131e-01
 1.156e+01 8.6396e-03 8.6396e-03 [ 1.3208e-07 5.5115e-04 3.6405e-03 6.1762e-04 1.6324e-03 8.9461e-04 4.8915e-04 4.7967e-04 3.3438e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9136e-01
 1.167e+01 8.5927e-03 8.5927e-03 [ 1.0120e-07 5.1821e-04 3.6465e-03 6.2094e-04 1.6292e-03 8.8656e-04 4.8448e-04 4.7530e-04 3.3145e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9141e-01
 1.179e+01 8.5476e-03 8.5476e-03 [ 7.7261e-08 4.8659e-04 3.6514e-03 6.2446e-04 1.6266e-03 8.7885e-04 4.7996e-04 4.7106e-04 3.2860e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9145e-01
 1.190e+01 8.5042e-03 8.5042e-03 [ 5.8773e-08 4.5628e-04 3.6552e-03 6.2819e-04 1.6247e-03 8.7147e-04 4.7559e-04 4.6694e-04 3.2583e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9150e-01
