 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.2566e-02 2.2566e-02 [ 1.1726e-02 2.4185e-04 5.3079e-04 6.0688e-03 7.9839e-04 2.7330e-03 4.6733e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7743e-01
 2.267e-01 6.6773e-02 6.6773e-02 [ 1.7367e-02 1.1573e-03 2.3718e-03 2.8479e-02 3.4871e-03 1.1888e-02 2.0225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3323e-01
 3.400e-01 1.5751e-01 1.5751e-01 [ 2.4424e-02 3.3425e-03 6.1804e-03 7.9882e-02 8.7757e-03 2.9727e-02 5.1819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4249e-01
 4.533e-01 3.1680e-01 3.1680e-01 [ 3.7155e-02 7.6108e-03 1.2428e-02 1.7556e-01 1.6900e-02 5.6778e-02 1.0376e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8320e-01
 5.667e-01 5.2174e-01 5.2174e-01 [ 5.5973e-02 1.3750e-02 1.9694e-02 3.0535e-01 2.5533e-02 8.4943e-02 1.6492e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7826e-01
 6.800e-01 6.8116e-01 6.8116e-01 [ 7.2914e-02 1.9350e-02 2.4493e-02 4.1408e-01 3.0251e-02 9.9487e-02 2.0583e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1884e-01
 7.933e-01 7.5567e-01 7.5567e-01 [ 8.1875e-02 2.2880e-02 2.5995e-02 4.7316e-01 3.0611e-02 9.9324e-02 2.1828e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4433e-01
 9.067e-01 7.8180e-01 7.8180e-01 [ 8.4682e-02 2.5041e-02 2.5960e-02 5.0206e-01 2.9182e-02 9.3218e-02 2.1664e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1819e-01
 1.020e+00 7.9005e-01 7.9005e-01 [ 8.3952e-02 2.6607e-02 2.5572e-02 5.1901e-01 2.7494e-02 8.6306e-02 2.1108e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0995e-01
 1.133e+00 7.9241e-01 7.9241e-01 [ 8.1031e-02 2.7899e-02 2.5230e-02 5.3150e-01 2.6026e-02 8.0189e-02 2.0537e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0759e-01
 1.247e+00 7.9271e-01 7.9271e-01 [ 7.6623e-02 2.9007e-02 2.5025e-02 5.4193e-01 2.4874e-02 7.5193e-02 2.0063e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0729e-01
 1.360e+00 7.9218e-01 7.9218e-01 [ 7.1203e-02 2.9946e-02 2.4954e-02 5.5103e-01 2.4029e-02 7.1296e-02 1.9715e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0782e-01
 1.473e+00 7.9121e-01 7.9121e-01 [ 6.5157e-02 3.0707e-02 2.4994e-02 5.5899e-01 2.3460e-02 6.8402e-02 1.9502e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0879e-01
 1.587e+00 7.8999e-01 7.8999e-01 [ 5.8805e-02 3.1277e-02 2.5117e-02 5.6582e-01 2.3137e-02 6.6417e-02 1.9423e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1001e-01
 1.700e+00 7.8862e-01 7.8862e-01 [ 5.2409e-02 3.1647e-02 2.5296e-02 5.7149e-01 2.3037e-02 6.5262e-02 1.9478e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1138e-01
 1.813e+00 7.8714e-01 7.8714e-01 [ 4.6172e-02 3.1812e-02 2.5509e-02 5.7595e-01 2.3140e-02 6.4884e-02 1.9667e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1286e-01
