 2.346e+01 1.7791e-02 6.8254e-09 [ 5.0362e-25 7.0497e-17 1.8109e-10 6.6443e-09 ] 5.0480e-03 [ 4.8597e-26 1.5001e-12 2.6615e-04 4.8524e-04 2.1111e-03 1.0076e-03 4.6198e-04 4.2632e-04 2.8959e-04 ] 1.2743e-02 [ 1.0337e-25 1.6212e-12 4.9301e-03 7.8130e-03 ] 9.8221e-01
 2.357e+01 1.7824e-02 5.7512e-09 [ 3.1942e-25 5.0702e-17 1.4756e-10 5.6036e-09 ] 5.0356e-03 [ 3.0056e-26 1.1400e-12 2.5268e-04 4.7279e-04 2.1020e-03 1.0173e-03 4.6711e-04 4.3118e-04 2.9261e-04 ] 1.2789e-02 [ 6.3299e-26 1.2090e-12 4.8749e-03 7.9140e-03 ] 9.8218e-01
 2.369e+01 1.7854e-02 4.8416e-09 [ 2.0241e-25 3.6426e-17 1.2012e-10 4.7215e-09 ] 5.0220e-03 [ 1.8558e-26 8.6485e-13 2.3969e-04 4.6029e-04 2.0919e-03 1.0266e-03 4.7211e-04 4.3592e-04 2.9555e-04 ] 1.2832e-02 [ 3.8710e-26 8.9988e-13 4.8187e-03 8.0134e-03 ] 9.8215e-01
 2.380e+01 1.7880e-02 4.0722e-09 [ 1.2815e-25 2.6141e-17 9.7682e-11 3.9745e-09 ] 5.0071e-03 [ 1.1439e-26 6.5493e-13 2.2719e-04 4.4776e-04 2.0808e-03 1.0355e-03 4.7696e-04 4.4055e-04 2.9842e-04 ] 1.2873e-02 [ 2.3642e-26 6.6858e-13 4.7616e-03 8.1112e-03 ] 9.8212e-01
 2.391e+01 1.7902e-02 3.4219e-09 [ 8.1062e-26 1.8739e-17 7.9356e-11 3.3425e-09 ] 4.9910e-03 [ 7.0398e-27 4.9509e-13 2.1516e-04 4.3522e-04 2.0687e-03 1.0441e-03 4.8166e-04 4.4506e-04 3.0121e-04 ] 1.2911e-02 [ 1.4420e-26 4.9581e-13 4.7037e-03 8.2073e-03 ] 9.8210e-01
 2.403e+01 1.7920e-02 2.8728e-09 [ 5.1233e-26 1.3420e-17 6.4403e-11 2.8084e-09 ] 4.9737e-03 [ 4.3250e-27 3.7359e-13 2.0361e-04 4.2270e-04 2.0556e-03 1.0523e-03 4.8622e-04 4.4945e-04 3.0391e-04 ] 1.2946e-02 [ 8.7837e-27 3.6701e-13 4.6449e-03 8.3015e-03 ] 9.8208e-01
 2.414e+01 1.7934e-02 2.4096e-09 [ 3.2353e-26 9.5998e-18 5.2216e-11 2.3574e-09 ] 4.9552e-03 [ 2.6527e-27 2.8140e-13 1.9252e-04 4.1020e-04 2.0416e-03 1.0600e-03 4.9062e-04 4.5371e-04 3.0653e-04 ] 1.2979e-02 [ 5.3436e-27 2.7117e-13 4.5853e-03 8.3938e-03 ] 9.8207e-01
 2.425e+01 1.7945e-02 2.0193e-09 [ 2.0413e-26 6.8602e-18 4.2293e-11 1.9770e-09 ] 4.9355e-03 [ 1.6243e-27 2.1158e-13 1.8189e-04 3.9774e-04 2.0267e-03 1.0674e-03 4.9485e-04 4.5783e-04 3.0906e-04 ] 1.3009e-02 [ 3.2466e-27 1.9999e-13 4.5249e-03 8.4841e-03 ] 9.8206e-01
 2.437e+01 1.7951e-02 1.6907e-09 [ 1.2868e-26 4.8974e-18 3.4221e-11 1.6564e-09 ] 4.9146e-03 [ 9.9295e-28 1.5880e-13 1.7170e-04 3.8535e-04 2.0109e-03 1.0744e-03 4.9893e-04 4.6182e-04 3.1150e-04 ] 1.3036e-02 [ 1.9700e-27 1.4723e-13 4.4639e-03 8.5723e-03 ] 9.8205e-01
 2.448e+01 1.7953e-02 1.4142e-09 [ 8.1054e-27 3.4927e-18 2.7663e-11 1.3866e-09 ] 4.8926e-03 [ 6.0597e-28 1.1898e-13 1.6195e-04 3.7303e-04 1.9943e-03 1.0810e-03 5.0283e-04 4.6566e-04 3.1385e-04 ] 1.3060e-02 [ 1.1938e-27 1.0819e-13 4.4021e-03 8.6584e-03 ] 9.8205e-01
 2.459e+01 1.7951e-02 1.1819e-09 [ 5.1010e-27 2.4883e-18 2.2340e-11 1.1596e-09 ] 4.8694e-03 [ 3.6919e-28 8.8978e-14 1.5262e-04 3.6081e-04 1.9768e-03 1.0871e-03 5.0657e-04 4.6936e-04 3.1610e-04 ] 1.3082e-02 [ 7.2254e-28 7.9360e-14 4.3397e-03 8.7421e-03 ] 9.8205e-01
 2.471e+01 1.7946e-02 9.8692e-10 [ 3.2076e-27 1.7711e-18 1.8023e-11 9.6889e-10 ] 4.8451e-03 [ 2.2455e-28 6.6423e-14 1.4371e-04 3.4870e-04 1.9586e-03 1.0929e-03 5.1012e-04 4.7291e-04 3.1825e-04 ] 1.3100e-02 [ 4.3675e-28 5.8108e-14 4.2768e-03 8.8236e-03 ] 9.8205e-01
 2.482e+01 1.7936e-02 8.2333e-10 [ 2.0152e-27 1.2593e-18 1.4527e-11 8.0881e-10 ] 4.8198e-03 [ 1.3635e-28 4.9497e-14 1.3521e-04 3.3671e-04 1.9395e-03 1.0982e-03 5.1350e-04 4.7632e-04 3.2031e-04 ] 1.3116e-02 [ 2.6367e-28 4.2470e-14 4.2133e-03 8.9027e-03 ] 9.8206e-01
 2.493e+01 1.7922e-02 6.8625e-10 [ 1.2651e-27 8.9456e-19 1.1697e-11 6.7456e-10 ] 4.7933e-03 [ 8.2652e-29 3.6817e-14 1.2711e-04 3.2487e-04 1.9197e-03 1.1031e-03 5.1671e-04 4.7957e-04 3.2227e-04 ] 1.3129e-02 [ 1.5898e-28 3.0986e-14 4.1492e-03 8.9793e-03 ] 9.8208e-01
 2.505e+01 1.7904e-02 5.7148e-10 [ 7.9346e-28 6.3484e-19 9.4098e-12 5.6208e-10 ] 4.7658e-03 [ 5.0018e-29 2.7336e-14 1.1938e-04 3.1317e-04 1.8991e-03 1.1076e-03 5.1972e-04 4.8266e-04 3.2413e-04 ] 1.3138e-02 [ 9.5734e-29 2.2566e-14 4.0848e-03 9.0534e-03 ] 9.8210e-01
 2.516e+01 1.7882e-02 4.7549e-10 [ 4.9725e-28 4.5010e-19 7.5625e-12 4.6793e-10 ] 4.7373e-03 [ 3.0218e-29 2.0259e-14 1.1204e-04 3.0164e-04 1.8779e-03 1.1116e-03 5.2256e-04 4.8560e-04 3.2588e-04 ] 1.3145e-02 [ 5.7578e-29 1.6406e-14 4.0199e-03 9.1249e-03 ] 9.8212e-01
 2.527e+01 1.7856e-02 3.9527e-10 [ 3.1135e-28 3.1882e-19 6.0720e-12 3.8920e-10 ] 4.7077e-03 [ 1.8225e-29 1.4988e-14 1.0505e-04 2.9029e-04 1.8560e-03 1.1153e-03 5.2521e-04 4.8837e-04 3.2753e-04 ] 1.3148e-02 [ 3.4586e-29 1.1906e-14 3.9546e-03 9.1938e-03 ] 9.8214e-01
 2.539e+01 1.7826e-02 3.2829e-10 [ 1.9478e-28 2.2562e-19 4.8708e-12 3.2342e-10 ] 4.6772e-03 [ 1.0973e-29 1.1067e-14 9.8417e-05 2.7913e-04 1.8335e-03 1.1185e-03 5.2767e-04 4.9098e-04 3.2907e-04 ] 1.3149e-02 [ 2.0750e-29 8.6252e-15 3.8890e-03 9.2599e-03 ] 9.8217e-01
 2.550e+01 1.7792e-02 2.7242e-10 [ 1.2175e-28 1.5952e-19 3.9035e-12 2.6852e-10 ] 4.6457e-03 [ 6.5956e-30 8.1577e-15 9.2123e-05 2.6817e-04 1.8103e-03 1.1212e-03 5.2994e-04 4.9344e-04 3.3051e-04 ] 1.3147e-02 [ 1.2433e-29 6.2376e-15 3.8232e-03 9.3234e-03 ] 9.8221e-01
 2.561e+01 1.7754e-02 2.2587e-10 [ 7.6036e-29 1.1268e-19 3.1253e-12 2.2274e-10 ] 4.6134e-03 [ 3.9577e-30 6.0020e-15 8.6157e-05 2.5741e-04 1.7866e-03 1.1236e-03 5.3202e-04 4.9572e-04 3.3184e-04 ] 1.3141e-02 [ 7.4406e-30 4.5030e-15 3.7571e-03 9.3840e-03 ] 9.8225e-01
 2.573e+01 1.7713e-02 1.8710e-10 [ 4.7444e-29 7.9521e-20 2.5000e-12 1.8460e-10 ] 4.5801e-03 [ 2.3708e-30 4.4078e-15 8.0507e-05 2.4687e-04 1.7624e-03 1.1255e-03 5.3392e-04 4.9784e-04 3.3306e-04 ] 1.3133e-02 [ 4.4474e-30 3.2451e-15 3.6908e-03 9.4418e-03 ] 9.8229e-01
 2.584e+01 1.7667e-02 1.5485e-10 [ 2.9577e-29 5.6069e-20 1.9980e-12 1.5286e-10 ] 4.5459e-03 [ 1.4177e-30 3.2311e-15 7.5162e-05 2.3656e-04 1.7376e-03 1.1270e-03 5.3562e-04 4.9980e-04 3.3417e-04 ] 1.3121e-02 [ 2.6550e-30 2.3346e-15 3.6244e-03 9.4968e-03 ] 9.8233e-01
 2.595e+01 1.7618e-02 1.2805e-10 [ 1.8422e-29 3.9498e-20 1.5953e-12 1.2646e-10 ] 4.5110e-03 [ 8.4636e-31 2.3642e-15 7.0111e-05 2.2648e-04 1.7123e-03 1.1281e-03 5.3714e-04 5.0158e-04 3.3518e-04 ] 1.3107e-02 [ 1.5830e-30 1.6767e-15 3.5579e-03 9.5488e-03 ] 9.8238e-01
 2.607e+01 1.7564e-02 1.0580e-10 [ 1.1464e-29 2.7800e-20 1.2726e-12 1.0453e-10 ] 4.4752e-03 [ 5.0439e-31 1.7267e-15 6.5342e-05 2.1664e-04 1.6866e-03 1.1288e-03 5.3846e-04 5.0321e-04 3.3607e-04 ] 1.3089e-02 [ 9.4270e-31 1.2021e-15 3.4913e-03 9.5979e-03 ] 9.8244e-01
 2.618e+01 1.7507e-02 8.7337e-11 [ 7.1273e-30 1.9549e-20 1.0142e-12 8.6323e-11 ] 4.4386e-03 [ 3.0008e-31 1.2587e-15 6.0843e-05 2.0704e-04 1.6605e-03 1.1291e-03 5.3960e-04 5.0466e-04 3.3686e-04 ] 1.3069e-02 [ 5.6069e-31 8.6035e-16 3.4247e-03 9.6441e-03 ] 9.8249e-01
 2.629e+01 1.7447e-02 7.2035e-11 [ 4.4270e-30 1.3735e-20 8.0763e-13 7.1227e-11 ] 4.4013e-03 [ 1.7822e-31 9.1589e-16 5.6604e-05 1.9770e-04 1.6339e-03 1.1290e-03 5.4055e-04 5.0594e-04 3.3754e-04 ] 1.3045e-02 [ 3.3308e-31 6.1471e-16 3.3581e-03 9.6872e-03 ] 9.8255e-01
 2.641e+01 1.7382e-02 5.9363e-11 [ 2.7472e-30 9.6413e-21 6.4252e-13 5.8720e-11 ] 4.3632e-03 [ 1.0567e-31 6.6519e-16 5.2614e-05 1.8860e-04 1.6071e-03 1.1285e-03 5.4132e-04 5.0706e-04 3.3810e-04 ] 1.3019e-02 [ 1.9762e-31 4.3847e-16 3.2917e-03 9.7273e-03 ] 9.8262e-01
 2.652e+01 1.7314e-02 4.8878e-11 [ 1.7031e-30 6.7619e-21 5.1072e-13 4.8367e-11 ] 4.3245e-03 [ 6.2539e-32 4.8221e-16 4.8861e-05 1.7977e-04 1.5798e-03 1.1276e-03 5.4190e-04 5.0802e-04 3.3856e-04 ] 1.2990e-02 [ 1.1711e-31 3.1222e-16 3.2253e-03 9.7645e-03 ] 9.8269e-01
 2.663e+01 1.7243e-02 4.0211e-11 [ 1.0548e-30 4.7382e-21 4.0559e-13 3.9805e-11 ] 4.2851e-03 [ 3.6950e-32 3.4891e-16 4.5336e-05 1.7120e-04 1.5523e-03 1.1263e-03 5.4229e-04 5.0880e-04 3.3891e-04 ] 1.2958e-02 [ 6.9311e-32 2.2195e-16 3.1591e-03 9.7985e-03 ] 9.8276e-01
 2.675e+01 1.7168e-02 3.3052e-11 [ 6.5268e-31 3.3173e-21 3.2182e-13 3.2730e-11 ] 4.2451e-03 [ 2.1794e-32 2.5199e-16 4.2027e-05 1.6288e-04 1.5245e-03 1.1246e-03 5.4250e-04 5.0943e-04 3.3915e-04 ] 1.2923e-02 [ 4.0972e-32 1.5752e-16 3.0931e-03 9.8295e-03 ] 9.8283e-01
 2.686e+01 1.7089e-02 2.7145e-11 [ 4.0343e-31 2.3205e-21 2.5513e-13 2.6890e-11 ] 4.2045e-03 [ 1.2832e-32 1.8164e-16 3.8924e-05 1.5484e-04 1.4965e-03 1.1225e-03 5.4254e-04 5.0988e-04 3.3929e-04 ] 1.2885e-02 [ 2.4190e-32 1.1160e-16 3.0273e-03 9.8575e-03 ] 9.8291e-01
 2.697e+01 1.7007e-02 2.2275e-11 [ 2.4912e-31 1.6218e-21 2.0208e-13 2.2073e-11 ] 4.1633e-03 [ 7.5420e-33 1.3069e-16 3.6018e-05 1.4705e-04 1.4683e-03 1.1201e-03 5.4239e-04 5.1018e-04 3.3932e-04 ] 1.2844e-02 [ 1.4264e-32 7.8935e-17 2.9618e-03 9.8823e-03 ] 9.8299e-01
 2.709e+01 1.6922e-02 1.8263e-11 [ 1.5367e-31 1.1324e-21 1.5993e-13 1.8103e-11 ] 4.1215e-03 [ 4.4251e-33 9.3848e-17 3.3298e-05 1.3953e-04 1.4398e-03 1.1172e-03 5.4207e-04 5.1031e-04 3.3924e-04 ] 1.2801e-02 [ 8.4007e-33 5.5739e-17 2.8965e-03 9.9041e-03 ] 9.8308e-01
 2.720e+01 1.6834e-02 1.4961e-11 [ 9.4692e-32 7.9006e-22 1.2646e-13 1.4835e-11 ] 4.0793e-03 [ 2.5918e-33 6.7265e-17 3.0756e-05 1.3228e-04 1.4113e-03 1.1141e-03 5.4158e-04 5.1028e-04 3.3905e-04 ] 1.2755e-02 [ 4.9414e-33 3.9294e-17 2.8317e-03 9.9228e-03 ] 9.8317e-01
 2.731e+01 1.6742e-02 1.2246e-11 [ 5.8287e-32 5.5071e-22 9.9906e-14 1.2146e-11 ] 4.0365e-03 [ 1.5154e-33 4.8120e-17 2.8382e-05 1.2528e-04 1.3826e-03 1.1105e-03 5.4091e-04 5.1010e-04 3.3876e-04 ] 1.2706e-02 [ 2.9030e-33 2.7655e-17 2.7672e-03 9.9385e-03 ] 9.8326e-01
 2.743e+01 1.6648e-02 1.0015e-11 [ 3.5840e-32 3.8353e-22 7.8863e-14 9.9365e-12 ] 3.9934e-03 [ 8.8444e-34 3.4358e-17 2.6166e-05 1.1855e-04 1.3538e-03 1.1066e-03 5.4007e-04 5.0976e-04 3.3837e-04 ] 1.2654e-02 [ 1.7033e-33 1.9431e-17 2.7031e-03 9.9511e-03 ] 9.8335e-01
 2.754e+01 1.6550e-02 8.1842e-12 [ 2.2013e-32 2.6686e-22 6.2200e-14 8.1220e-12 ] 3.9497e-03 [ 5.1529e-34 2.4485e-17 2.4102e-05 1.1208e-04 1.3249e-03 1.1024e-03 5.3907e-04 5.0926e-04 3.3787e-04 ] 1.2600e-02 [ 9.9819e-34 1.3631e-17 2.6395e-03 9.9606e-03 ] 9.8345e-01
 2.765e+01 1.6449e-02 6.6823e-12 [ 1.3505e-32 1.8552e-22 4.9016e-14 6.6333e-12 ] 3.9057e-03 [ 2.9968e-34 1.7415e-17 2.2180e-05 1.0586e-04 1.2960e-03 1.0979e-03 5.3790e-04 5.0861e-04 3.3727e-04 ] 1.2543e-02 [ 5.8422e-34 9.5461e-18 2.5764e-03 9.9670e-03 ] 9.8355e-01
 2.777e+01 1.6345e-02 5.4515e-12 [ 8.2759e-33 1.2885e-22 3.8594e-14 5.4129e-12 ] 3.8613e-03 [ 1.7398e-34 1.2363e-17 2.0392e-05 9.9889e-05 1.2671e-03 1.0929e-03 5.3657e-04 5.0780e-04 3.3658e-04 ] 1.2484e-02 [ 3.4151e-34 6.6745e-18 2.5137e-03 9.9704e-03 ] 9.8365e-01
 2.788e+01 1.6239e-02 4.4437e-12 [ 5.0657e-33 8.9416e-23 3.0363e-14 4.4134e-12 ] 3.8165e-03 [ 1.0083e-34 8.7590e-18 1.8730e-05 9.4170e-05 1.2382e-03 1.0877e-03 5.3508e-04 5.0685e-04 3.3578e-04 ] 1.2422e-02 [ 1.9938e-34 4.6592e-18 2.4516e-03 9.9708e-03 ] 9.8376e-01
 2.799e+01 1.6130e-02 3.6193e-12 [ 3.0970e-33 6.1991e-23 2.3868e-14 3.5954e-12 ] 3.7714e-03 [ 5.8327e-35 6.1937e-18 1.7188e-05 8.8695e-05 1.2093e-03 1.0822e-03 5.3344e-04 5.0575e-04 3.3488e-04 ] 1.2358e-02 [ 1.1625e-34 3.2470e-18 2.3901e-03 9.9682e-03 ] 9.8387e-01
 2.811e+01 1.6018e-02 2.9454e-12 [ 1.8911e-33 4.2938e-23 1.8747e-14 2.9266e-12 ] 3.7260e-03 [ 3.3681e-35 4.3711e-18 1.5758e-05 8.3460e-05 1.1805e-03 1.0763e-03 5.3164e-04 5.0450e-04 3.3389e-04 ] 1.2292e-02 [ 6.7695e-35 2.2593e-18 2.3292e-03 9.9626e-03 ] 9.8398e-01
 2.822e+01 1.5903e-02 2.3950e-12 [ 1.1534e-33 2.9713e-23 1.4712e-14 2.3803e-12 ] 3.6804e-03 [ 1.9415e-35 3.0788e-18 1.4433e-05 7.8459e-05 1.1518e-03 1.0701e-03 5.2969e-04 5.0311e-04 3.3280e-04 ] 1.2223e-02 [ 3.9370e-35 1.5694e-18 2.2688e-03 9.9540e-03 ] 9.8410e-01
 2.833e+01 1.5786e-02 1.9459e-12 [ 7.0256e-34 2.0542e-23 1.1536e-14 1.9344e-12 ] 3.6345e-03 [ 1.1171e-35 2.1643e-18 1.3207e-05 7.3688e-05 1.1231e-03 1.0636e-03 5.2759e-04 5.0157e-04 3.3162e-04 ] 1.2152e-02 [ 2.2867e-35 1.0885e-18 2.2092e-03 9.9424e-03 ] 9.8421e-01
 2.845e+01 1.5666e-02 1.5797e-12 [ 4.2741e-34 1.4188e-23 9.0389e-15 1.5707e-12 ] 3.5883e-03 [ 6.4161e-36 1.5184e-18 1.2073e-05 6.9142e-05 1.0946e-03 1.0568e-03 5.2535e-04 4.9990e-04 3.3034e-04 ] 1.2078e-02 [ 1.3265e-35 7.5368e-19 2.1502e-03 9.9279e-03 ] 9.8433e-01
 2.856e+01 1.5544e-02 1.2814e-12 [ 2.5969e-34 9.7900e-24 7.0763e-15 1.2744e-12 ] 3.5419e-03 [ 3.6784e-36 1.0632e-18 1.1026e-05 6.4813e-05 1.0663e-03 1.0498e-03 5.2297e-04 4.9809e-04 3.2898e-04 ] 1.2002e-02 [ 7.6847e-36 5.2103e-19 2.0919e-03 9.9104e-03 ] 9.8446e-01
 2.867e+01 1.5420e-02 1.0386e-12 [ 1.5758e-34 6.7486e-24 5.5354e-15 1.0331e-12 ] 3.4954e-03 [ 2.1051e-36 7.4292e-19 1.0060e-05 6.0698e-05 1.0381e-03 1.0424e-03 5.2044e-04 4.9614e-04 3.2752e-04 ] 1.1924e-02 [ 4.4461e-36 3.5962e-19 2.0343e-03 9.8901e-03 ] 9.8458e-01
 2.879e+01 1.5293e-02 8.4115e-13 [ 9.5489e-35 4.6474e-24 4.3265e-15 8.3683e-13 ] 3.4487e-03 [ 1.2025e-36 5.1810e-19 9.1698e-06 5.6789e-05 1.0101e-03 1.0347e-03 5.1778e-04 4.9406e-04 3.2598e-04 ] 1.1844e-02 [ 2.5690e-36 2.4781e-19 1.9774e-03 9.8669e-03 ] 9.8471e-01
 2.890e+01 1.5164e-02 6.8068e-13 [ 5.7787e-35 3.1972e-24 3.3790e-15 6.7730e-13 ] 3.4018e-03 [ 6.8567e-37 3.6059e-19 8.3501e-06 5.3080e-05 9.8237e-04 1.0268e-03 5.1498e-04 4.9185e-04 3.2434e-04 ] 1.1762e-02 [ 1.4824e-36 1.7050e-19 1.9213e-03 9.8409e-03 ] 9.8484e-01
 2.901e+01 1.5033e-02 5.5038e-13 [ 3.4923e-35 2.1973e-24 2.6368e-15 5.4774e-13 ] 3.3548e-03 [ 3.9026e-37 2.5046e-19 7.5962e-06 4.9566e-05 9.5483e-04 1.0186e-03 5.1204e-04 4.8951e-04 3.2263e-04 ] 1.1678e-02 [ 8.5427e-37 1.1712e-19 1.8660e-03 9.8120e-03 ] 9.8497e-01
 2.913e+01 1.4900e-02 4.4467e-13 [ 2.1076e-35 1.5085e-24 2.0560e-15 4.4261e-13 ] 3.3077e-03 [ 2.2171e-37 1.7361e-19 6.9035e-06 4.6239e-05 9.2754e-04 1.0101e-03 5.0898e-04 4.8705e-04 3.2082e-04 ] 1.1592e-02 [ 4.9163e-37 8.0320e-20 1.8115e-03 9.7804e-03 ] 9.8510e-01
 2.924e+01 1.4764e-02 3.5898e-13 [ 1.2701e-35 1.0346e-24 1.6019e-15 3.5738e-13 ] 3.2605e-03 [ 1.2573e-37 1.2010e-19 6.2677e-06 4.3093e-05 9.0053e-04 1.0014e-03 5.0579e-04 4.8445e-04 3.1894e-04 ] 1.1504e-02 [ 2.8254e-37 5.4997e-20 1.7577e-03 9.7460e-03 ] 9.8524e-01
 2.935e+01 1.4627e-02 2.8957e-13 [ 7.6436e-36 7.0876e-25 1.2471e-15 2.8832e-13 ] 3.2132e-03 [ 7.1167e-38 8.2909e-20 5.6847e-06 4.0122e-05 8.7380e-04 9.9239e-04 5.0248e-04 4.8174e-04 3.1697e-04 ] 1.1414e-02 [ 1.6216e-37 3.7598e-20 1.7048e-03 9.7089e-03 ] 9.8537e-01
 2.947e+01 1.4488e-02 2.3340e-13 [ 4.5932e-36 4.8503e-25 9.7008e-16 2.3243e-13 ] 3.1658e-03 [ 4.0209e-38 5.7119e-20 5.1508e-06 3.7318e-05 8.4737e-04 9.8313e-04 4.9904e-04 4.7890e-04 3.1493e-04 ] 1.1322e-02 [ 9.2941e-38 2.5663e-20 1.6527e-03 9.6690e-03 ] 9.8551e-01
 2.958e+01 1.4347e-02 1.8798e-13 [ 2.7560e-36 3.3155e-25 7.5401e-16 1.8722e-13 ] 3.1184e-03 [ 2.2676e-38 3.9270e-20 4.6622e-06 3.4677e-05 8.2126e-04 9.7361e-04 4.9548e-04 4.7595e-04 3.1280e-04 ] 1.1228e-02 [ 5.3195e-38 1.7489e-20 1.6015e-03 9.6266e-03 ] 9.8565e-01
 2.969e+01 1.4204e-02 1.5128e-13 [ 1.6512e-36 2.2638e-25 5.8560e-16 1.5069e-13 ] 3.0710e-03 [ 1.2764e-38 2.6943e-20 4.2157e-06 3.2190e-05 7.9548e-04 9.6385e-04 4.9180e-04 4.7288e-04 3.1060e-04 ] 1.1133e-02 [ 3.0404e-38 1.1900e-20 1.5511e-03 9.5814e-03 ] 9.8580e-01
 2.981e+01 1.4059e-02 1.2165e-13 [ 9.8782e-37 1.5440e-25 4.5445e-16 1.2119e-13 ] 3.0236e-03 [ 7.1719e-39 1.8447e-20 3.8080e-06 2.9852e-05 7.7006e-04 9.5385e-04 4.8800e-04 4.6969e-04 3.0833e-04 ] 1.1035e-02 [ 1.7353e-38 8.0838e-21 1.5016e-03 9.5337e-03 ] 9.8594e-01
 2.992e+01 1.3913e-02 9.7742e-14 [ 5.9004e-37 1.0518e-25 3.5239e-16 9.7390e-14 ] 2.9761e-03 [ 4.0221e-39 1.2604e-20 3.4361e-06 2.7655e-05 7.4499e-04 9.4361e-04 4.8409e-04 4.6639e-04 3.0598e-04 ] 1.0936e-02 [ 9.8899e-39 5.4830e-21 1.4530e-03 9.4834e-03 ] 9.8609e-01
 3.003e+01 1.3765e-02 7.8475e-14 [ 3.5189e-37 7.1563e-26 2.7304e-16 7.8202e-14 ] 2.9287e-03 [ 2.2514e-39 8.5934e-21 3.0973e-06 2.5595e-05 7.2029e-04 9.3313e-04 4.8007e-04 4.6298e-04 3.0356e-04 ] 1.0836e-02 [ 5.6285e-39 3.7130e-21 1.4053e-03 9.4305e-03 ] 9.8624e-01
 3.015e+01 1.3615e-02 6.2956e-14 [ 2.0953e-37 4.8633e-26 2.1138e-16 6.2745e-14 ] 2.8813e-03 [ 1.2579e-39 5.8467e-21 2.7890e-06 2.3664e-05 6.9599e-04 9.2242e-04 4.7593e-04 4.5945e-04 3.0106e-04 ] 1.0734e-02 [ 3.1987e-39 2.5105e-21 1.3585e-03 9.3752e-03 ] 9.8639e-01
 3.026e+01 1.3464e-02 5.0468e-14 [ 1.2457e-37 3.3010e-26 1.6352e-16 5.0304e-14 ] 2.8339e-03 [ 7.0151e-40 3.9696e-21 2.5087e-06 2.1857e-05 6.7207e-04 9.1148e-04 4.7169e-04 4.5582e-04 2.9850e-04 ] 1.0630e-02 [ 1.8152e-39 1.6948e-21 1.3125e-03 9.3174e-03 ] 9.8654e-01
 3.037e+01 1.3311e-02 4.0426e-14 [ 7.3935e-38 2.2377e-26 1.2640e-16 4.0299e-14 ] 2.7866e-03 [ 3.9048e-40 2.6894e-21 2.2542e-06 2.0167e-05 6.4857e-04 9.0032e-04 4.6733e-04 4.5209e-04 2.9587e-04 ] 1.0525e-02 [ 1.0285e-39 1.1423e-21 1.2675e-03 9.2571e-03 ] 9.8669e-01
 3.049e+01 1.3157e-02 3.2356e-14 [ 4.3811e-38 1.5150e-26 9.7623e-17 3.2259e-14 ] 2.7393e-03 [ 2.1694e-40 1.8182e-21 2.0233e-06 1.8589e-05 6.2549e-04 8.8894e-04 4.6287e-04 4.4824e-04 2.9317e-04 ] 1.0418e-02 [ 5.8195e-40 7.6870e-22 1.2234e-03 9.1945e-03 ] 9.8684e-01
 3.060e+01 1.3002e-02 2.5878e-14 [ 2.5918e-38 1.0244e-26 7.5339e-17 2.5803e-14 ] 2.6921e-03 [ 1.2030e-40 1.2266e-21 1.8140e-06 1.7116e-05 6.0283e-04 8.7734e-04 4.5831e-04 4.4430e-04 2.9041e-04 ] 1.0310e-02 [ 3.2877e-40 5.1648e-22 1.1802e-03 9.1295e-03 ] 9.8700e-01
 3.071e+01 1.2845e-02 2.0681e-14 [ 1.5307e-38 6.9170e-27 5.8095e-17 2.0623e-14 ] 2.6450e-03 [ 6.6583e-41 8.2567e-22 1.6246e-06 1.5744e-05 5.8061e-04 8.6554e-04 4.5364e-04 4.4026e-04 2.8758e-04 ] 1.0200e-02 [ 1.8546e-40 3.4647e-22 1.1380e-03 9.0622e-03 ] 9.8715e-01
 3.083e+01 1.2687e-02 1.6515e-14 [ 9.0254e-39 4.6645e-27 4.4762e-17 1.6470e-14 ] 2.5980e-03 [ 3.6782e-41 5.5461e-22 1.4534e-06 1.4467e-05 5.5883e-04 8.5353e-04 4.4887e-04 4.3611e-04 2.8470e-04 ] 1.0089e-02 [ 1.0446e-40 2.3206e-22 1.0966e-03 8.9926e-03 ] 9.8731e-01
 3.094e+01 1.2528e-02 1.3178e-14 [ 5.3123e-39 3.1411e-27 3.4461e-17 1.3143e-14 ] 2.5510e-03 [ 2.0281e-41 3.7172e-22 1.2988e-06 1.3280e-05 5.3751e-04 8.4132e-04 4.4401e-04 4.3187e-04 2.8175e-04 ] 9.9770e-03 [ 5.8745e-41 1.5519e-22 1.0562e-03 8.9207e-03 ] 9.8747e-01
 3.105e+01 1.2368e-02 1.0507e-14 [ 3.1214e-39 2.1123e-27 2.6509e-17 1.0481e-14 ] 2.5042e-03 [ 1.1161e-41 2.4861e-22 1.1593e-06 1.2177e-05 5.1664e-04 8.2891e-04 4.3904e-04 4.2753e-04 2.7874e-04 ] 9.8634e-03 [ 3.2985e-41 1.0362e-22 1.0167e-03 8.8467e-03 ] 9.8763e-01
 3.117e+01 1.2206e-02 8.3714e-15 [ 1.8309e-39 1.4185e-27 2.0375e-17 8.3510e-15 ] 2.4575e-03 [ 6.1303e-42 1.6590e-22 1.0336e-06 1.1154e-05 4.9623e-04 8.1631e-04 4.3398e-04 4.2309e-04 2.7567e-04 ] 9.7487e-03 [ 1.8492e-41 6.9074e-23 9.7818e-04 8.7705e-03 ] 9.8779e-01
