 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1282e-02 3.1282e-02 [ 2.9558e-02 4.5986e-04 7.6350e-04 5.0089e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6872e-01
 2.267e-01 6.3632e-02 6.3632e-02 [ 5.6773e-02 1.8429e-03 3.0526e-03 1.9633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3637e-01
 3.400e-01 9.8056e-02 9.8056e-02 [ 8.2724e-02 4.1542e-03 6.8552e-03 4.3226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0194e-01
 4.533e-01 1.3517e-01 1.3517e-01 [ 1.0813e-01 7.3921e-03 1.2136e-02 7.5030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6483e-01
 5.667e-01 1.7530e-01 1.7530e-01 [ 1.3352e-01 1.1540e-02 1.8827e-02 1.1414e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2470e-01
 6.800e-01 2.1852e-01 2.1852e-01 [ 1.5920e-01 1.6558e-02 2.6815e-02 1.5945e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8148e-01
 7.933e-01 2.6453e-01 2.6453e-01 [ 1.8525e-01 2.2377e-02 3.5935e-02 2.0968e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3547e-01
 9.067e-01 3.1277e-01 3.1277e-01 [ 2.1157e-01 2.8891e-02 4.5973e-02 2.6334e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8723e-01
 1.020e+00 3.6236e-01 3.6236e-01 [ 2.3786e-01 3.5961e-02 5.6662e-02 3.1880e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3764e-01
 1.133e+00 4.1220e-01 4.1220e-01 [ 2.6364e-01 4.3416e-02 6.7702e-02 3.7439e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8781e-01
 1.247e+00 4.6102e-01 4.6102e-01 [ 2.8833e-01 5.1064e-02 7.8778e-02 4.2849e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3898e-01
 1.360e+00 5.0756e-01 5.0756e-01 [ 3.1131e-01 5.8708e-02 8.9582e-02 4.7963e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9244e-01
 1.473e+00 5.5067e-01 5.5067e-01 [ 3.3200e-01 6.6162e-02 9.9845e-02 5.2669e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4933e-01
 1.587e+00 5.8943e-01 5.8943e-01 [ 3.4991e-01 7.3270e-02 1.0936e-01 5.6888e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1057e-01
 1.700e+00 6.2323e-01 6.2323e-01 [ 3.6473e-01 7.9917e-02 1.1800e-01 6.0589e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7677e-01
 1.813e+00 6.5184e-01 6.5184e-01 [ 3.7633e-01 8.6036e-02 1.2570e-01 6.3776e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4816e-01
 1.927e+00 6.7532e-01 6.7532e-01 [ 3.8474e-01 9.1605e-02 1.3249e-01 6.6490e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2468e-01
 2.040e+00 6.9400e-01 6.9400e-01 [ 3.9013e-01 9.6639e-02 1.3843e-01 6.8790e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0600e-01
 2.153e+00 7.0835e-01 7.0835e-01 [ 3.9278e-01 1.0118e-01 1.4364e-01 7.0750e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9165e-01
 2.267e+00 7.1893e-01 7.1893e-01 [ 3.9298e-01 1.0528e-01 1.4823e-01 7.2445e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8107e-01
 2.380e+00 7.2632e-01 7.2632e-01 [ 3.9104e-01 1.0899e-01 1.5233e-01 7.3947e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7368e-01
 2.493e+00 7.3102e-01 7.3102e-01 [ 3.8728e-01 1.1238e-01 1.5605e-01 7.5315e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6898e-01
 2.607e+00 7.3351e-01 7.3351e-01 [ 3.8194e-01 1.1549e-01 1.5947e-01 7.6604e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6649e-01
