 3.400e+00 1.3693e-01 1.5190e-02 [ 9.3262e-04 2.1616e-03 6.6344e-03 5.4610e-03 ] 1.2174e-01 [ 3.9459e-03 8.7724e-03 6.6288e-03 6.5418e-02 6.8504e-03 2.1669e-02 8.4524e-03 ] 8.6307e-01
 3.513e+00 1.0327e-01 1.0570e-02 [ 4.6289e-04 1.3738e-03 4.6777e-03 4.0557e-03 ] 9.2702e-02 [ 2.9757e-03 7.2806e-03 5.1670e-03 4.7666e-02 5.3133e-03 1.7098e-02 7.2013e-03 ] 8.9673e-01
 3.627e+00 7.7629e-02 7.3770e-03 [ 2.2560e-04 8.6316e-04 3.2804e-03 3.0078e-03 ] 7.0252e-02 [ 2.2302e-03 6.0098e-03 4.0063e-03 3.4404e-02 4.0882e-03 1.3391e-02 6.1226e-03 ] 9.2237e-01
 3.740e+00 5.8306e-02 5.1850e-03 [ 1.0863e-04 5.3892e-04 2.2988e-03 2.2387e-03 ] 5.3121e-02 [ 1.6648e-03 4.9420e-03 3.0967e-03 2.4656e-02 3.1268e-03 1.0430e-02 5.2047e-03 ] 9.4169e-01
 3.853e+00 4.3845e-02 3.6812e-03 [ 5.1919e-05 3.3569e-04 1.6151e-03 1.6785e-03 ] 4.0164e-02 [ 1.2399e-03 4.0533e-03 2.3901e-03 1.7577e-02 2.3809e-03 8.0918e-03 4.4303e-03 ] 9.5616e-01
 3.967e+00 3.3060e-02 2.6451e-03 [ 2.4727e-05 2.0927e-04 1.1405e-03 1.2706e-03 ] 3.0415e-02 [ 9.2258e-04 3.3184e-03 1.8444e-03 1.2481e-02 1.8069e-03 6.2610e-03 3.7799e-03 ] 9.6694e-01
 4.080e+00 2.5025e-02 1.9261e-03 [ 1.1770e-05 1.3088e-04 8.1093e-04 9.7253e-04 ] 2.3099e-02 [ 6.8646e-04 2.7131e-03 1.4241e-03 8.8370e-03 1.3680e-03 4.8360e-03 3.2347e-03 ] 9.7497e-01
 4.193e+00 1.9036e-02 1.4221e-03 [ 5.6127e-06 8.2265e-05 5.8123e-04 7.5297e-04 ] 1.7614e-02 [ 5.1113e-04 2.2160e-03 1.1010e-03 6.2430e-03 1.0338e-03 3.7315e-03 2.7776e-03 ] 9.8096e-01
 4.307e+00 1.4562e-02 1.0647e-03 [ 2.6870e-06 5.2048e-05 4.2030e-04 5.8965e-04 ] 1.3497e-02 [ 3.8104e-04 1.8084e-03 8.5263e-04 4.4033e-03 7.8010e-04 2.8779e-03 2.3938e-03 ] 9.8544e-01
 4.420e+00 1.1209e-02 8.0806e-04 [ 1.2934e-06 3.3183e-05 3.0681e-04 4.6677e-04 ] 1.0401e-02 [ 2.8449e-04 1.4747e-03 6.6158e-04 3.1020e-03 5.8805e-04 2.2195e-03 2.0705e-03 ] 9.8879e-01
 4.533e+00 8.6860e-03 6.2134e-04 [ 6.2686e-07 2.1337e-05 2.2616e-04 3.7321e-04 ] 8.0646e-03 [ 2.1277e-04 1.2015e-03 5.1442e-04 2.1834e-03 4.4292e-04 1.7125e-03 1.7972e-03 ] 9.9131e-01
 4.647e+00 6.7786e-03 4.8367e-04 [ 3.0621e-07 1.3846e-05 1.6840e-04 3.0112e-04 ] 6.2949e-03 [ 1.5942e-04 9.7806e-04 4.0088e-04 1.5358e-03 3.3338e-04 1.3222e-03 1.5652e-03 ] 9.9322e-01
 4.760e+00 5.3289e-03 3.8084e-04 [ 1.5089e-07 9.0718e-06 1.2668e-04 2.4494e-04 ] 4.9480e-03 [ 1.1966e-04 7.9538e-04 3.1310e-04 1.0798e-03 2.5079e-04 1.0219e-03 1.3674e-03 ] 9.9467e-01
 4.873e+00 4.2205e-03 3.0306e-04 [ 7.5057e-08 6.0024e-06 9.6293e-05 2.0069e-04 ] 3.9175e-03 [ 8.9974e-05 6.4610e-04 2.4507e-04 7.5893e-04 1.8857e-04 7.9085e-04 1.1980e-03 ] 9.9578e-01
 4.987e+00 3.3679e-03 2.4352e-04 [ 3.7705e-08 4.0112e-06 7.3973e-05 1.6550e-04 ] 3.1244e-03 [ 6.7756e-05 5.2419e-04 1.9222e-04 5.3331e-04 1.4172e-04 6.1300e-04 1.0522e-03 ] 9.9663e-01
 5.100e+00 2.7077e-03 1.9745e-04 [ 1.9135e-08 2.7072e-06 5.7437e-05 1.3729e-04 ] 2.5102e-03 [ 5.1094e-05 4.2471e-04 1.5107e-04 3.7473e-04 1.0648e-04 4.7603e-04 9.2612e-04 ] 9.9729e-01
 5.213e+00 2.1930e-03 1.6142e-04 [ 9.8137e-09 1.8450e-06 4.5080e-05 1.1448e-04 ] 2.0315e-03 [ 3.8573e-05 3.4359e-04 1.1896e-04 2.6329e-04 7.9967e-05 3.7045e-04 8.1671e-04 ] 9.9781e-01
 5.327e+00 1.7888e-03 1.3298e-04 [ 5.0871e-09 1.2694e-06 3.5766e-05 9.5939e-05 ] 1.6559e-03 [ 2.9146e-05 2.7753e-04 9.3826e-05 1.8499e-04 6.0035e-05 2.8897e-04 7.2136e-04 ] 9.9821e-01
 5.440e+00 1.4693e-03 1.1033e-04 [ 2.6658e-09 8.8145e-07 2.8683e-05 8.0764e-05 ] 1.3590e-03 [ 2.2036e-05 2.2378e-04 7.4119e-05 1.2999e-04 4.5056e-05 2.2602e-04 6.3798e-04 ] 9.9853e-01
 5.553e+00 1.2148e-03 9.2151e-05 [ 1.4126e-09 6.1746e-07 2.3248e-05 6.8285e-05 ] 1.1227e-03 [ 1.6667e-05 1.8012e-04 5.8632e-05 9.1356e-05 3.3803e-05 1.7730e-04 5.6482e-04 ] 9.9879e-01
 5.667e+00 1.0107e-03 7.7447e-05 [ 7.5711e-10 4.3617e-07 1.9038e-05 5.7972e-05 ] 9.3330e-04 [ 1.2606e-05 1.4470e-04 4.6435e-05 6.4214e-05 2.5351e-05 1.3953e-04 5.0047e-04 ] 9.9899e-01
 5.780e+00 8.4588e-04 6.5471e-05 [ 4.1057e-10 3.1055e-07 1.5746e-05 4.9414e-05 ] 7.8041e-04 [ 9.5334e-06 1.1602e-04 3.6811e-05 4.5146e-05 1.9005e-05 1.1018e-04 4.4371e-04 ] 9.9915e-01
 5.893e+00 7.1179e-04 5.5651e-05 [ 2.2538e-10 2.2274e-07 1.3146e-05 4.2282e-05 ] 6.5614e-04 [ 7.2061e-06 9.2838e-05 2.9205e-05 3.1748e-05 1.4243e-05 8.7339e-05 3.9356e-04 ] 9.9929e-01
 6.007e+00 6.0198e-04 4.7548e-05 [ 1.2529e-10 1.6086e-07 1.1070e-05 3.6317e-05 ] 5.5444e-04 [ 5.4431e-06 7.4132e-05 2.3185e-05 2.2332e-05 1.0670e-05 6.9507e-05 3.4917e-04 ] 9.9940e-01
 6.120e+00 5.1148e-04 4.0820e-05 [ 7.0575e-11 1.1690e-07 9.3957e-06 3.1307e-05 ] 4.7066e-04 [ 4.1075e-06 5.9070e-05 1.8413e-05 1.5715e-05 7.9901e-06 5.5548e-05 3.0982e-04 ] 9.9949e-01
 6.233e+00 4.3643e-04 3.5200e-05 [ 4.0301e-11 8.5442e-08 8.0303e-06 2.7084e-05 ] 4.0123e-04 [ 3.0960e-06 4.6967e-05 1.4626e-05 1.1062e-05 5.9809e-06 4.4589e-05 2.7491e-04 ] 9.9956e-01
 6.347e+00 3.7382e-04 3.0479e-05 [ 2.3340e-11 6.2765e-08 6.9050e-06 2.3511e-05 ] 3.4334e-04 [ 2.3304e-06 3.7262e-05 1.1619e-05 7.7896e-06 4.4751e-06 3.5955e-05 2.4391e-04 ] 9.9963e-01
 6.460e+00 3.2129e-04 2.6491e-05 [ 1.3712e-11 4.6311e-08 5.9676e-06 2.0477e-05 ] 2.9480e-04 [ 1.7514e-06 2.9497e-05 9.2283e-06 5.4878e-06 3.3470e-06 2.9130e-05 2.1636e-04 ] 9.9968e-01
 6.573e+00 2.7700e-04 2.3102e-05 [ 8.1726e-12 3.4301e-08 5.1788e-06 1.7889e-05 ] 2.5390e-04 [ 1.3140e-06 2.3299e-05 7.3275e-06 3.8681e-06 2.5021e-06 2.3712e-05 1.9188e-04 ] 9.9972e-01
 6.687e+00 2.3947e-04 2.0209e-05 [ 4.9410e-12 2.5486e-08 4.5090e-06 1.5674e-05 ] 2.1926e-04 [ 9.8397e-07 1.8362e-05 5.8154e-06 2.7278e-06 1.8697e-06 1.9395e-05 1.7011e-04 ] 9.9976e-01
 6.800e+00 2.0753e-04 1.7725e-05 [ 3.0287e-12 1.8984e-08 3.9353e-06 1.3770e-05 ] 1.8981e-04 [ 7.3533e-07 1.4439e-05 4.6126e-06 1.9247e-06 1.3965e-06 1.5940e-05 1.5076e-04 ] 9.9979e-01
 6.913e+00 1.8023e-04 1.5582e-05 [ 1.8812e-12 1.4168e-08 3.4403e-06 1.2128e-05 ] 1.6465e-04 [ 5.4834e-07 1.1329e-05 3.6558e-06 1.3589e-06 1.0426e-06 1.3162e-05 1.3355e-04 ] 9.9982e-01
 7.027e+00 1.5681e-04 1.3726e-05 [ 1.1828e-12 1.0587e-08 3.0105e-06 1.0705e-05 ] 1.4309e-04 [ 4.0797e-07 8.8686e-06 2.8948e-06 9.6003e-07 7.7797e-07 1.0918e-05 1.1826e-04 ] 9.9984e-01
 7.140e+00 1.3666e-04 1.2111e-05 [ 7.5216e-13 7.9175e-09 2.6353e-06 9.4681e-06 ] 1.2455e-04 [ 3.0281e-07 6.9274e-06 2.2900e-06 6.7871e-07 5.8024e-07 9.0976e-06 1.0467e-04 ] 9.9986e-01
 7.253e+00 1.1926e-04 1.0701e-05 [ 4.8317e-13 5.9223e-09 2.3066e-06 8.3885e-06 ] 1.0856e-04 [ 2.2420e-07 5.3992e-06 1.8095e-06 4.8018e-07 4.3255e-07 7.6129e-06 9.2597e-05 ] 9.9988e-01
 7.367e+00 1.0419e-04 9.4652e-06 [ 3.1316e-13 4.4286e-09 2.0177e-06 7.4430e-06 ] 9.4728e-05 [ 1.6558e-07 4.1989e-06 1.4280e-06 3.3999e-07 3.2230e-07 6.3964e-06 8.1877e-05 ] 9.9990e-01
 7.480e+00 9.1122e-05 8.3788e-06 [ 2.0456e-13 3.3093e-09 1.7633e-06 6.6122e-06 ] 8.2744e-05 [ 1.2196e-07 3.2584e-06 1.1255e-06 2.4093e-07 2.4002e-07 5.3948e-06 7.2362e-05 ] 9.9991e-01
 7.593e+00 7.9757e-05 7.4214e-06 [ 1.3452e-13 2.4701e-09 1.5390e-06 5.8799e-06 ] 7.2335e-05 [ 8.9589e-08 2.5230e-06 8.8583e-07 1.7089e-07 1.7866e-07 4.5663e-06 6.3921e-05 ] 9.9992e-01
 7.707e+00 6.9856e-05 6.5756e-06 [ 8.8963e-14 1.8410e-09 1.3412e-06 5.2326e-06 ] 6.3280e-05 [ 6.5628e-08 1.9494e-06 6.9616e-07 1.2132e-07 1.3292e-07 3.8779e-06 5.6437e-05 ] 9.9993e-01
 7.820e+00 6.1216e-05 5.8271e-06 [ 5.9113e-14 1.3696e-09 1.1667e-06 4.6591e-06 ] 5.5389e-05 [ 4.7940e-08 1.5030e-06 5.4624e-07 8.6217e-08 9.8840e-08 3.3033e-06 4.9804e-05 ] 9.9994e-01
 7.933e+00 5.3668e-05 5.1637e-06 [ 3.9431e-14 1.0168e-09 1.0130e-06 4.1496e-06 ] 4.8504e-05 [ 3.4919e-08 1.1564e-06 4.2792e-07 6.1336e-08 7.3459e-08 2.8217e-06 4.3929e-05 ] 9.9995e-01
 8.047e+00 4.7065e-05 4.5749e-06 [ 2.6386e-14 7.5314e-10 8.7782e-07 3.6964e-06 ] 4.2490e-05 [ 2.5361e-08 8.8785e-07 3.3466e-07 4.3684e-08 5.4568e-08 2.4164e-06 3.8728e-05 ] 9.9995e-01
 8.160e+00 4.1284e-05 4.0520e-06 [ 1.7701e-14 5.5643e-10 7.5902e-07 3.2924e-06 ] 3.7232e-05 [ 1.8365e-08 6.8024e-07 2.6128e-07 3.1148e-08 4.0515e-08 2.0740e-06 3.4126e-05 ] 9.9996e-01
 8.273e+00 3.6218e-05 3.5871e-06 [ 1.1898e-14 4.0999e-10 6.5485e-07 2.9319e-06 ] 3.2631e-05 [ 1.3259e-08 5.2009e-07 2.0363e-07 2.2237e-08 3.0066e-08 1.7838e-06 3.0058e-05 ] 9.9996e-01
 8.387e+00 3.1776e-05 3.1738e-06 [ 8.0090e-15 3.0124e-10 5.6369e-07 2.6098e-06 ] 2.8602e-05 [ 9.5444e-09 3.9683e-07 1.5841e-07 1.5896e-08 2.2300e-08 1.5371e-06 2.6462e-05 ] 9.9997e-01
 8.500e+00 2.7879e-05 2.8063e-06 [ 5.3972e-15 2.2068e-10 4.8411e-07 2.3220e-06 ] 2.5073e-05 [ 6.8494e-09 3.0217e-07 1.2301e-07 1.1378e-08 1.6533e-08 1.3266e-06 2.3286e-05 ] 9.9997e-01
 8.613e+00 2.4459e-05 2.4794e-06 [ 3.6397e-15 1.6118e-10 4.1479e-07 2.0645e-06 ] 2.1979e-05 [ 4.9005e-09 2.2962e-07 9.5337e-08 8.1557e-09 1.2251e-08 1.1466e-06 2.0483e-05 ] 9.9998e-01
 8.727e+00 2.1456e-05 2.1888e-06 [ 2.4556e-15 1.1736e-10 3.5458e-07 1.8341e-06 ] 1.9268e-05 [ 3.4953e-09 1.7413e-07 7.3753e-08 5.8544e-09 9.0734e-09 9.9232e-07 1.8009e-05 ] 9.9998e-01
 8.840e+00 1.8820e-05 1.9306e-06 [ 1.6571e-15 8.5183e-11 3.0239e-07 1.6281e-06 ] 1.6890e-05 [ 2.4854e-09 1.3179e-07 5.6946e-08 4.2086e-09 6.7171e-09 8.5975e-07 1.5828e-05 ] 9.9998e-01
 8.953e+00 1.6505e-05 1.7011e-06 [ 1.1182e-15 6.1636e-11 2.5728e-07 1.4438e-06 ] 1.4804e-05 [ 1.7618e-09 9.9543e-08 4.3885e-08 3.0302e-09 4.9704e-09 7.4564e-07 1.3905e-05 ] 9.9998e-01
 9.067e+00 1.4472e-05 1.4975e-06 [ 7.5435e-16 4.4458e-11 2.1840e-07 1.2790e-06 ] 1.2975e-05 [ 1.2450e-09 7.5037e-08 3.3754e-08 2.1851e-09 3.6764e-09 6.4723e-07 1.2212e-05 ] 9.9999e-01
 9.180e+00 1.2687e-05 1.3168e-06 [ 5.0872e-16 3.1967e-11 1.8496e-07 1.1318e-06 ] 1.1370e-05 [ 8.7711e-10 5.6451e-08 2.5911e-08 1.5782e-09 2.7181e-09 5.6223e-07 1.0720e-05 ] 9.9999e-01
 9.293e+00 1.1119e-05 1.1567e-06 [ 3.4289e-16 2.2914e-11 1.5629e-07 1.0004e-06 ] 9.9626e-06 [ 6.1599e-10 4.2385e-08 1.9852e-08 1.1418e-09 2.0088e-09 4.8872e-07 9.4079e-06 ] 9.9999e-01
 9.407e+00 9.7431e-06 1.0149e-06 [ 2.3097e-16 1.6375e-11 1.3176e-07 8.8311e-07 ] 8.7282e-06 [ 4.3126e-10 3.1761e-08 1.5181e-08 8.2736e-10 1.4840e-09 4.2506e-07 8.2534e-06 ] 9.9999e-01
 9.520e+00 8.5349e-06 8.8943e-07 [ 1.5547e-16 1.1666e-11 1.1083e-07 7.7859e-07 ] 7.6455e-06 [ 3.0099e-10 2.3753e-08 1.1586e-08 6.0053e-10 1.0959e-09 3.6987e-07 7.2383e-06 ] 9.9999e-01
 9.633e+00 7.4747e-06 7.7856e-07 [ 1.0456e-16 8.2871e-12 9.3018e-08 6.8554e-07 ] 6.6961e-06 [ 2.0941e-10 1.7729e-08 8.8250e-09 4.3661e-10 8.0905e-10 3.2198e-07 6.3461e-06 ] 9.9999e-01
 9.747e+00 6.5443e-06 6.8069e-07 [ 7.0257e-17 5.8697e-12 7.7898e-08 6.0279e-07 ] 5.8636e-06 [ 1.4525e-10 1.3207e-08 6.7092e-09 3.1796e-10 5.9710e-10 2.8040e-07 5.5623e-06 ] 9.9999e-01
 9.860e+00 5.7282e-06 5.9439e-07 [ 4.7161e-17 4.1457e-12 6.5094e-08 5.2929e-07 ] 5.1338e-06 [ 1.0043e-10 9.8193e-09 5.0908e-09 2.3193e-10 4.4055e-10 2.4426e-07 4.8739e-06 ] 9.9999e-01
 9.973e+00 5.0125e-06 5.1838e-07 [ 3.1625e-17 2.9200e-12 5.4278e-08 4.6410e-07 ] 4.4941e-06 [ 6.9228e-11 7.2862e-09 3.8554e-09 1.6946e-10 3.2497e-10 2.1284e-07 4.2696e-06 ] 9.9999e-01
 1.009e+01 4.3850e-06 4.5151e-07 [ 2.1183e-17 2.0512e-12 4.5163e-08 4.0635e-07 ] 3.9335e-06 [ 4.7571e-11 5.3959e-09 2.9143e-09 1.2401e-10 2.3967e-10 1.8550e-07 3.7393e-06 ] 1.0000e+00
 1.020e+01 3.8350e-06 3.9277e-07 [ 1.4172e-17 1.4371e-12 3.7500e-08 3.5527e-07 ] 3.4422e-06 [ 3.2589e-11 3.9883e-09 2.1988e-09 9.0895e-11 1.7673e-10 1.6171e-07 3.2740e-06 ] 1.0000e+00
 1.031e+01 3.3531e-06 3.4122e-07 [ 9.4702e-18 1.0044e-12 3.1073e-08 3.1015e-07 ] 3.0118e-06 [ 2.2256e-11 2.9421e-09 1.6558e-09 6.6724e-11 1.3031e-10 1.4099e-07 2.8660e-06 ] 1.0000e+00
 1.043e+01 2.9309e-06 2.9605e-07 [ 6.3203e-18 7.0028e-13 2.5694e-08 2.7036e-07 ] 2.6349e-06 [ 1.5153e-11 2.1662e-09 1.2447e-09 4.9053e-11 9.6071e-11 1.2294e-07 2.5084e-06 ] 1.0000e+00
 1.054e+01 2.5613e-06 2.5652e-07 [ 4.2127e-18 4.8712e-13 2.1203e-08 2.3532e-07 ] 2.3047e-06 [ 1.0285e-11 1.5917e-09 9.3387e-10 3.6114e-11 7.0832e-11 1.0721e-07 2.1949e-06 ] 1.0000e+00
 1.065e+01 2.2376e-06 2.2197e-07 [ 2.8041e-18 3.3808e-13 1.7462e-08 2.0451e-07 ] 2.0157e-06 [ 6.9602e-12 1.1674e-09 6.9942e-10 2.6624e-11 5.2227e-11 9.3505e-08 1.9202e-06 ] 1.0000e+00
 1.077e+01 1.9544e-06 1.9182e-07 [ 1.8639e-18 2.3415e-13 1.4353e-08 1.7746e-07 ] 1.7626e-06 [ 4.6956e-12 8.5449e-10 5.2289e-10 1.9653e-11 3.8516e-11 8.1558e-08 1.6796e-06 ] 1.0000e+00
 1.088e+01 1.7067e-06 1.6554e-07 [ 1.2372e-18 1.6183e-13 1.1774e-08 1.5376e-07 ] 1.5411e-06 [ 3.1583e-12 6.2425e-10 3.9023e-10 1.4526e-11 2.8410e-11 7.1142e-08 1.4689e-06 ] 1.0000e+00
 1.099e+01 1.4900e-06 1.4266e-07 [ 8.2008e-19 1.1164e-13 9.6393e-09 1.3302e-07 ] 1.3473e-06 [ 2.1179e-12 4.5516e-10 2.9072e-10 1.0749e-11 2.0963e-11 6.2059e-08 1.2845e-06 ] 1.0000e+00
 1.111e+01 1.3005e-06 1.2278e-07 [ 5.4277e-19 7.6866e-14 7.8765e-09 1.1490e-07 ] 1.1777e-06 [ 1.4159e-12 3.3123e-10 2.1622e-10 7.9622e-12 1.5475e-11 5.4138e-08 1.1230e-06 ] 1.0000e+00
 1.122e+01 1.1349e-06 1.0552e-07 [ 3.5869e-19 5.2832e-14 6.4238e-09 9.9098e-08 ] 1.0293e-06 [ 9.4378e-13 2.4058e-10 1.6053e-10 5.9042e-12 1.1430e-11 4.7229e-08 9.8169e-07 ] 1.0000e+00
