 1.269e+01 1.8537e-01 1.8537e-01 [ 3.0902e-04 4.8265e-03 3.0681e-02 2.0506e-02 5.7452e-02 2.2588e-02 3.7241e-02 1.1768e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1463e-01
 1.281e+01 1.8080e-01 1.8080e-01 [ 2.7510e-04 4.5222e-03 2.9718e-02 1.9995e-02 5.6169e-02 2.2128e-02 3.6436e-02 1.1554e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1920e-01
 1.292e+01 1.7626e-01 1.7626e-01 [ 2.4465e-04 4.2336e-03 2.8766e-02 1.9487e-02 5.4887e-02 2.1667e-02 3.5635e-02 1.1341e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2374e-01
 1.303e+01 1.7177e-01 1.7177e-01 [ 2.1734e-04 3.9604e-03 2.7827e-02 1.8981e-02 5.3607e-02 2.1206e-02 3.4839e-02 1.1128e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2823e-01
 1.315e+01 1.6732e-01 1.6732e-01 [ 1.9287e-04 3.7018e-03 2.6902e-02 1.8478e-02 5.2331e-02 2.0745e-02 3.4049e-02 1.0917e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3268e-01
 1.326e+01 1.6292e-01 1.6292e-01 [ 1.7099e-04 3.4574e-03 2.5991e-02 1.7980e-02 5.1061e-02 2.0284e-02 3.3265e-02 1.0706e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3708e-01
 1.337e+01 1.5857e-01 1.5857e-01 [ 1.5143e-04 3.2267e-03 2.5095e-02 1.7486e-02 4.9799e-02 1.9825e-02 3.2489e-02 1.0498e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4143e-01
 1.349e+01 1.5428e-01 1.5428e-01 [ 1.3397e-04 3.0090e-03 2.4215e-02 1.6997e-02 4.8545e-02 1.9368e-02 3.1721e-02 1.0290e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4572e-01
 1.360e+01 1.5005e-01 1.5005e-01 [ 1.1841e-04 2.8039e-03 2.3352e-02 1.6513e-02 4.7301e-02 1.8912e-02 3.0962e-02 1.0085e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4995e-01
 1.371e+01 1.4588e-01 1.4588e-01 [ 1.0455e-04 2.6108e-03 2.2505e-02 1.6036e-02 4.6068e-02 1.8460e-02 3.0213e-02 9.8813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5412e-01
 1.383e+01 1.4177e-01 1.4177e-01 [ 9.2220e-05 2.4292e-03 2.1676e-02 1.5564e-02 4.4847e-02 1.8011e-02 2.9473e-02 9.6798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5823e-01
 1.394e+01 1.3773e-01 1.3773e-01 [ 8.1265e-05 2.2586e-03 2.0864e-02 1.5099e-02 4.3641e-02 1.7566e-02 2.8744e-02 9.4805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6227e-01
 1.405e+01 1.3377e-01 1.3377e-01 [ 7.1541e-05 2.0984e-03 2.0071e-02 1.4641e-02 4.2449e-02 1.7125e-02 2.8027e-02 9.2835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6623e-01
 1.417e+01 1.2987e-01 1.2987e-01 [ 6.2919e-05 1.9482e-03 1.9296e-02 1.4190e-02 4.1272e-02 1.6689e-02 2.7320e-02 9.0890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7013e-01
 1.428e+01 1.2604e-01 1.2604e-01 [ 5.5283e-05 1.8074e-03 1.8541e-02 1.3747e-02 4.0112e-02 1.6258e-02 2.6625e-02 8.8970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7396e-01
 1.439e+01 1.2229e-01 1.2229e-01 [ 4.8528e-05 1.6756e-03 1.7804e-02 1.3311e-02 3.8970e-02 1.5832e-02 2.5943e-02 8.7076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7771e-01
 1.451e+01 1.1862e-01 1.1862e-01 [ 4.2558e-05 1.5524e-03 1.7087e-02 1.2884e-02 3.7845e-02 1.5412e-02 2.5273e-02 8.5208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8138e-01
 1.462e+01 1.1502e-01 1.1502e-01 [ 3.7287e-05 1.4372e-03 1.6389e-02 1.2465e-02 3.6740e-02 1.4998e-02 2.4615e-02 8.3369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8498e-01
 1.473e+01 1.1150e-01 1.1150e-01 [ 3.2638e-05 1.3296e-03 1.5711e-02 1.2054e-02 3.5653e-02 1.4591e-02 2.3971e-02 8.1558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8850e-01
 1.485e+01 1.0805e-01 1.0805e-01 [ 2.8543e-05 1.2292e-03 1.5052e-02 1.1652e-02 3.4587e-02 1.4189e-02 2.3339e-02 7.9775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9195e-01
 1.496e+01 1.0469e-01 1.0469e-01 [ 2.4939e-05 1.1357e-03 1.4413e-02 1.1258e-02 3.3540e-02 1.3795e-02 2.2721e-02 7.8022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9531e-01
 1.507e+01 1.0140e-01 1.0140e-01 [ 2.1769e-05 1.0485e-03 1.3793e-02 1.0873e-02 3.2515e-02 1.3408e-02 2.2116e-02 7.6298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9860e-01
 1.519e+01 9.8199e-02 9.8199e-02 [ 1.8986e-05 9.6745e-04 1.3193e-02 1.0497e-02 3.1511e-02 1.3028e-02 2.1524e-02 7.4605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0180e-01
 1.530e+01 9.5072e-02 9.5072e-02 [ 1.6543e-05 8.9204e-04 1.2611e-02 1.0130e-02 3.0527e-02 1.2655e-02 2.0945e-02 7.2941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0493e-01
 1.541e+01 9.2025e-02 9.2025e-02 [ 1.4402e-05 8.2197e-04 1.2049e-02 9.7725e-03 2.9566e-02 1.2289e-02 2.0380e-02 7.1308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0798e-01
 1.553e+01 8.9056e-02 8.9056e-02 [ 1.2527e-05 7.5692e-04 1.1506e-02 9.4236e-03 2.8626e-02 1.1931e-02 1.9828e-02 6.9705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1094e-01
 1.564e+01 8.6165e-02 8.6165e-02 [ 1.0886e-05 6.9657e-04 1.0982e-02 9.0837e-03 2.7708e-02 1.1581e-02 1.9289e-02 6.8133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1383e-01
 1.575e+01 8.3353e-02 8.3353e-02 [ 9.4518e-06 6.4062e-04 1.0476e-02 8.7528e-03 2.6812e-02 1.1238e-02 1.8764e-02 6.6591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1665e-01
 1.587e+01 8.0617e-02 8.0617e-02 [ 8.1995e-06 5.8879e-04 9.9887e-03 8.4309e-03 2.5938e-02 1.0903e-02 1.8251e-02 6.5079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1938e-01
 1.598e+01 7.7958e-02 7.7958e-02 [ 7.1069e-06 5.4082e-04 9.5189e-03 8.1179e-03 2.5086e-02 1.0576e-02 1.7752e-02 6.3598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2204e-01
 1.609e+01 7.5375e-02 7.5375e-02 [ 6.1546e-06 4.9645e-04 9.0667e-03 7.8137e-03 2.4255e-02 1.0257e-02 1.7265e-02 6.2146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2463e-01
 1.621e+01 7.2866e-02 7.2866e-02 [ 5.3253e-06 4.5544e-04 8.6318e-03 7.5184e-03 2.3447e-02 9.9451e-03 1.6791e-02 6.0725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2713e-01
 1.632e+01 7.0430e-02 7.0430e-02 [ 4.6038e-06 4.1756e-04 8.2137e-03 7.2317e-03 2.2660e-02 9.6411e-03 1.6329e-02 5.9333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2957e-01
 1.643e+01 6.8067e-02 6.8067e-02 [ 3.9767e-06 3.8260e-04 7.8122e-03 6.9536e-03 2.1894e-02 9.3449e-03 1.5879e-02 5.7971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3193e-01
 1.655e+01 6.5775e-02 6.5775e-02 [ 3.4322e-06 3.5035e-04 7.4268e-03 6.6841e-03 2.1149e-02 9.0562e-03 1.5442e-02 5.6637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3422e-01
 1.666e+01 6.3554e-02 6.3554e-02 [ 2.9597e-06 3.2063e-04 7.0571e-03 6.4229e-03 2.0425e-02 8.7752e-03 1.5016e-02 5.5333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3645e-01
 1.677e+01 6.1400e-02 6.1400e-02 [ 2.5501e-06 2.9326e-04 6.7027e-03 6.1700e-03 1.9722e-02 8.5017e-03 1.4602e-02 5.4056e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3860e-01
 1.689e+01 5.9314e-02 5.9314e-02 [ 2.1953e-06 2.6806e-04 6.3633e-03 5.9251e-03 1.9040e-02 8.2356e-03 1.4199e-02 5.2808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4069e-01
 1.700e+01 5.7294e-02 5.7294e-02 [ 1.8884e-06 2.4489e-04 6.0384e-03 5.6883e-03 1.8377e-02 7.9769e-03 1.3808e-02 5.1588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4271e-01
 1.711e+01 5.5339e-02 5.5339e-02 [ 1.6230e-06 2.2359e-04 5.7275e-03 5.4593e-03 1.7735e-02 7.7254e-03 1.3428e-02 5.0394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4466e-01
 1.723e+01 5.3447e-02 5.3447e-02 [ 1.3937e-06 2.0403e-04 5.4303e-03 5.2379e-03 1.7111e-02 7.4811e-03 1.3058e-02 4.9228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4655e-01
 1.734e+01 5.1616e-02 5.1616e-02 [ 1.1959e-06 1.8607e-04 5.1463e-03 5.0241e-03 1.6507e-02 7.2438e-03 1.2698e-02 4.8087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4838e-01
 1.745e+01 4.9845e-02 4.9845e-02 [ 1.0253e-06 1.6959e-04 4.8752e-03 4.8177e-03 1.5922e-02 7.0134e-03 1.2349e-02 4.6973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5015e-01
 1.757e+01 4.8133e-02 4.8133e-02 [ 8.7830e-07 1.5449e-04 4.6164e-03 4.6184e-03 1.5355e-02 6.7897e-03 1.2010e-02 4.5884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5187e-01
 1.768e+01 4.6478e-02 4.6478e-02 [ 7.5178e-07 1.4065e-04 4.3696e-03 4.4262e-03 1.4806e-02 6.5728e-03 1.1681e-02 4.4820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5352e-01
 1.779e+01 4.4879e-02 4.4879e-02 [ 6.4296e-07 1.2798e-04 4.1343e-03 4.2408e-03 1.4274e-02 6.3623e-03 1.1361e-02 4.3781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5512e-01
 1.791e+01 4.3334e-02 4.3334e-02 [ 5.4945e-07 1.1638e-04 3.9101e-03 4.0621e-03 1.3760e-02 6.1583e-03 1.1050e-02 4.2765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5667e-01
 1.802e+01 4.1842e-02 4.1842e-02 [ 4.6915e-07 1.0578e-04 3.6967e-03 3.8899e-03 1.3262e-02 5.9604e-03 1.0749e-02 4.1774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5816e-01
 1.813e+01 4.0401e-02 4.0401e-02 [ 4.0027e-07 9.6093e-05 3.4936e-03 3.7241e-03 1.2781e-02 5.7687e-03 1.0456e-02 4.0805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5960e-01
 1.825e+01 3.9009e-02 3.9009e-02 [ 3.4123e-07 8.7244e-05 3.3004e-03 3.5644e-03 1.2316e-02 5.5830e-03 1.0171e-02 3.9859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6099e-01
 1.836e+01 3.7666e-02 3.7666e-02 [ 2.9066e-07 7.9166e-05 3.1167e-03 3.4108e-03 1.1867e-02 5.4031e-03 9.8954e-03 3.8935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6233e-01
 1.847e+01 3.6369e-02 3.6369e-02 [ 2.4739e-07 7.1798e-05 2.9422e-03 3.2630e-03 1.1432e-02 5.2289e-03 9.6274e-03 3.8032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6363e-01
 1.859e+01 3.5118e-02 3.5118e-02 [ 2.1039e-07 6.5080e-05 2.7765e-03 3.1208e-03 1.1013e-02 5.0602e-03 9.3671e-03 3.7151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6488e-01
 1.870e+01 3.3911e-02 3.3911e-02 [ 1.7878e-07 5.8960e-05 2.6192e-03 2.9842e-03 1.0608e-02 4.8969e-03 9.1145e-03 3.6291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6609e-01
 1.881e+01 3.2746e-02 3.2746e-02 [ 1.5180e-07 5.3386e-05 2.4700e-03 2.8528e-03 1.0216e-02 4.7388e-03 8.8693e-03 3.5451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6725e-01
 1.893e+01 3.1622e-02 3.1622e-02 [ 1.2879e-07 4.8314e-05 2.3284e-03 2.7267e-03 9.8388e-03 4.5859e-03 8.6312e-03 3.4630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6838e-01
 1.904e+01 3.0539e-02 3.0539e-02 [ 1.0918e-07 4.3701e-05 2.1943e-03 2.6055e-03 9.4744e-03 4.4379e-03 8.4000e-03 3.3829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6946e-01
 1.915e+01 2.9494e-02 2.9494e-02 [ 9.2485e-08 3.9507e-05 2.0672e-03 2.4892e-03 9.1227e-03 4.2947e-03 8.1756e-03 3.3047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7051e-01
 1.927e+01 2.8486e-02 2.8486e-02 [ 7.8279e-08 3.5698e-05 1.9468e-03 2.3775e-03 8.7835e-03 4.1563e-03 7.9577e-03 3.2283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7151e-01
 1.938e+01 2.7514e-02 2.7514e-02 [ 6.6203e-08 3.2239e-05 1.8329e-03 2.2704e-03 8.4564e-03 4.0223e-03 7.7461e-03 3.1538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7249e-01
 1.949e+01 2.6577e-02 2.6577e-02 [ 5.5945e-08 2.9100e-05 1.7250e-03 2.1677e-03 8.1409e-03 3.8928e-03 7.5407e-03 3.0810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7342e-01
 1.961e+01 2.5674e-02 2.5674e-02 [ 4.7240e-08 2.6253e-05 1.6231e-03 2.0692e-03 7.8367e-03 3.7676e-03 7.3412e-03 3.0099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7433e-01
 1.972e+01 2.4803e-02 2.4803e-02 [ 3.9858e-08 2.3673e-05 1.5267e-03 1.9747e-03 7.5435e-03 3.6465e-03 7.1475e-03 2.9405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7520e-01
 1.983e+01 2.3964e-02 2.3964e-02 [ 3.3602e-08 2.1336e-05 1.4356e-03 1.8842e-03 7.2609e-03 3.5295e-03 6.9593e-03 2.8727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7604e-01
 1.995e+01 2.3154e-02 2.3154e-02 [ 2.8307e-08 1.9219e-05 1.3496e-03 1.7976e-03 6.9886e-03 3.4163e-03 6.7765e-03 2.8066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7685e-01
 2.006e+01 2.2374e-02 2.2374e-02 [ 2.3827e-08 1.7304e-05 1.2683e-03 1.7145e-03 6.7262e-03 3.3069e-03 6.5990e-03 2.7420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7763e-01
 2.017e+01 2.1622e-02 2.1622e-02 [ 2.0040e-08 1.5572e-05 1.1916e-03 1.6350e-03 6.4735e-03 3.2012e-03 6.4266e-03 2.6789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7838e-01
 2.029e+01 2.0897e-02 2.0897e-02 [ 1.6842e-08 1.4007e-05 1.1192e-03 1.5589e-03 6.2300e-03 3.0990e-03 6.2591e-03 2.6173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7910e-01
 2.040e+01 2.0199e-02 2.0199e-02 [ 1.4143e-08 1.2592e-05 1.0510e-03 1.4861e-03 5.9955e-03 3.0002e-03 6.0963e-03 2.5571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7980e-01
 2.051e+01 1.9525e-02 1.9525e-02 [ 1.1868e-08 1.1315e-05 9.8664e-04 1.4164e-03 5.7696e-03 2.9047e-03 5.9381e-03 2.4984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8047e-01
 2.063e+01 1.8876e-02 1.8876e-02 [ 9.9506e-09 1.0162e-05 9.2599e-04 1.3498e-03 5.5521e-03 2.8124e-03 5.7844e-03 2.4410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8112e-01
 2.074e+01 1.8250e-02 1.8250e-02 [ 8.3366e-09 9.1227e-06 8.6885e-04 1.2860e-03 5.3428e-03 2.7232e-03 5.6350e-03 2.3850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8175e-01
 2.085e+01 1.7647e-02 1.7647e-02 [ 6.9789e-09 8.1855e-06 8.1503e-04 1.2251e-03 5.1412e-03 2.6370e-03 5.4898e-03 2.3303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8235e-01
 2.097e+01 1.7065e-02 1.7065e-02 [ 5.8378e-09 7.3410e-06 7.6435e-04 1.1668e-03 4.9472e-03 2.5537e-03 5.3486e-03 2.2768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8294e-01
 2.108e+01 1.6504e-02 1.6504e-02 [ 4.8795e-09 6.5805e-06 7.1666e-04 1.1112e-03 4.7604e-03 2.4732e-03 5.2114e-03 2.2246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8350e-01
 2.119e+01 1.5963e-02 1.5963e-02 [ 4.0753e-09 5.8960e-06 6.7178e-04 1.0580e-03 4.5806e-03 2.3954e-03 5.0780e-03 2.1737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8404e-01
 2.131e+01 1.5442e-02 1.5442e-02 [ 3.4010e-09 5.2802e-06 6.2956e-04 1.0072e-03 4.4076e-03 2.3201e-03 4.9482e-03 2.1239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8456e-01
 2.142e+01 1.4939e-02 1.4939e-02 [ 2.8361e-09 4.7265e-06 5.8986e-04 9.5874e-04 4.2411e-03 2.2474e-03 4.8220e-03 2.0753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8506e-01
 2.153e+01 1.4454e-02 1.4454e-02 [ 2.3632e-09 4.2288e-06 5.5254e-04 9.1244e-04 4.0810e-03 2.1771e-03 4.6993e-03 2.0278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8555e-01
 2.165e+01 1.3987e-02 1.3987e-02 [ 1.9676e-09 3.7818e-06 5.1747e-04 8.6824e-04 3.9268e-03 2.1092e-03 4.5799e-03 1.9814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8601e-01
 2.176e+01 1.3536e-02 1.3536e-02 [ 1.6370e-09 3.3805e-06 4.8452e-04 8.2606e-04 3.7785e-03 2.0435e-03 4.4637e-03 1.9360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8646e-01
 2.187e+01 1.3101e-02 1.3101e-02 [ 1.3609e-09 3.0204e-06 4.5358e-04 7.8581e-04 3.6358e-03 1.9800e-03 4.3507e-03 1.8917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8690e-01
 2.199e+01 1.2681e-02 1.2681e-02 [ 1.1304e-09 2.6974e-06 4.2452e-04 7.4742e-04 3.4986e-03 1.9186e-03 4.2407e-03 1.8485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8732e-01
 2.210e+01 1.2276e-02 1.2276e-02 [ 9.3832e-10 2.4078e-06 3.9724e-04 7.1081e-04 3.3665e-03 1.8592e-03 4.1336e-03 1.8062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8772e-01
 2.221e+01 1.1885e-02 1.1885e-02 [ 7.7825e-10 2.1484e-06 3.7164e-04 6.7589e-04 3.2395e-03 1.8018e-03 4.0295e-03 1.7649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8811e-01
 2.233e+01 1.1508e-02 1.1508e-02 [ 6.4500e-10 1.9160e-06 3.4762e-04 6.4260e-04 3.1173e-03 1.7463e-03 3.9280e-03 1.7246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8849e-01
 2.244e+01 1.1144e-02 1.1144e-02 [ 5.3415e-10 1.7081e-06 3.2509e-04 6.1087e-04 2.9997e-03 1.6926e-03 3.8293e-03 1.6852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8886e-01
 2.255e+01 1.0793e-02 1.0793e-02 [ 4.4201e-10 1.5220e-06 3.0397e-04 5.8062e-04 2.8867e-03 1.6406e-03 3.7332e-03 1.6466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8921e-01
 2.267e+01 1.0454e-02 1.0454e-02 [ 3.6549e-10 1.3555e-06 2.8416e-04 5.5181e-04 2.7779e-03 1.5904e-03 3.6396e-03 1.6090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8955e-01
 2.278e+01 1.0127e-02 1.0127e-02 [ 3.0198e-10 1.2068e-06 2.6560e-04 5.2435e-04 2.6733e-03 1.5418e-03 3.5484e-03 1.5722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8987e-01
 2.289e+01 9.8108e-03 9.8108e-03 [ 2.4932e-10 1.0739e-06 2.4820e-04 4.9820e-04 2.5727e-03 1.4948e-03 3.4596e-03 1.5363e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9019e-01
 2.301e+01 9.5056e-03 9.5056e-03 [ 2.0569e-10 9.5522e-07 2.3190e-04 4.7329e-04 2.4759e-03 1.4493e-03 3.3732e-03 1.5011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9049e-01
 2.312e+01 9.2109e-03 9.2109e-03 [ 1.6957e-10 8.4929e-07 2.1664e-04 4.4958e-04 2.3828e-03 1.4052e-03 3.2889e-03 1.4668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9079e-01
 2.323e+01 8.9261e-03 8.9261e-03 [ 1.3968e-10 7.5478e-07 2.0235e-04 4.2700e-04 2.2933e-03 1.3626e-03 3.2069e-03 1.4333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9107e-01
 2.335e+01 8.6511e-03 8.6511e-03 [ 1.1497e-10 6.7050e-07 1.8896e-04 4.0550e-04 2.2072e-03 1.3214e-03 3.1269e-03 1.4005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9135e-01
 2.346e+01 8.3853e-03 8.3853e-03 [ 9.4567e-11 5.9537e-07 1.7644e-04 3.8504e-04 2.1243e-03 1.2815e-03 3.0490e-03 1.3684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9161e-01
 2.357e+01 8.1285e-03 8.1285e-03 [ 7.7723e-11 5.2844e-07 1.6472e-04 3.6558e-04 2.0447e-03 1.2429e-03 2.9731e-03 1.3371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9187e-01
 2.369e+01 7.8803e-03 7.8803e-03 [ 6.3832e-11 4.6884e-07 1.5375e-04 3.4705e-04 1.9680e-03 1.2054e-03 2.8990e-03 1.3065e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9212e-01
 2.380e+01 7.6404e-03 7.6404e-03 [ 5.2384e-11 4.1579e-07 1.4349e-04 3.2943e-04 1.8943e-03 1.1692e-03 2.8269e-03 1.2766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9236e-01
 2.391e+01 7.4084e-03 7.4084e-03 [ 4.2958e-11 3.6858e-07 1.3389e-04 3.1267e-04 1.8234e-03 1.1342e-03 2.7566e-03 1.2473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9259e-01
 2.403e+01 7.1842e-03 7.1842e-03 [ 3.5201e-11 3.2660e-07 1.2492e-04 2.9673e-04 1.7552e-03 1.1002e-03 2.6881e-03 1.2187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9282e-01
 2.414e+01 6.9673e-03 6.9673e-03 [ 2.8824e-11 2.8928e-07 1.1653e-04 2.8157e-04 1.6896e-03 1.0673e-03 2.6213e-03 1.1908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9303e-01
 2.425e+01 6.7576e-03 6.7576e-03 [ 2.3584e-11 2.5612e-07 1.0869e-04 2.6716e-04 1.6265e-03 1.0354e-03 2.5561e-03 1.1634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9324e-01
 2.437e+01 6.5547e-03 6.5547e-03 [ 1.9283e-11 2.2667e-07 1.0136e-04 2.5345e-04 1.5658e-03 1.0046e-03 2.4926e-03 1.1367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9345e-01
 2.448e+01 6.3584e-03 6.3584e-03 [ 1.5754e-11 2.0053e-07 9.4517e-05 2.4043e-04 1.5074e-03 9.7465e-04 2.4306e-03 1.1106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9364e-01
 2.459e+01 6.1685e-03 6.1685e-03 [ 1.2862e-11 1.7733e-07 8.8121e-05 2.2805e-04 1.4512e-03 9.4567e-04 2.3702e-03 1.0851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9383e-01
 2.471e+01 5.9847e-03 5.9847e-03 [ 1.0493e-11 1.5675e-07 8.2146e-05 2.1629e-04 1.3971e-03 9.1759e-04 2.3113e-03 1.0601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9402e-01
 2.482e+01 5.8069e-03 5.8069e-03 [ 8.5541e-12 1.3850e-07 7.6566e-05 2.0511e-04 1.3451e-03 8.9037e-04 2.2539e-03 1.0357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9419e-01
 2.493e+01 5.6347e-03 5.6347e-03 [ 6.9684e-12 1.2233e-07 7.1356e-05 1.9449e-04 1.2951e-03 8.6399e-04 2.1978e-03 1.0119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9437e-01
 2.505e+01 5.4680e-03 5.4680e-03 [ 5.6725e-12 1.0801e-07 6.6491e-05 1.8440e-04 1.2469e-03 8.3842e-04 2.1431e-03 9.8854e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9453e-01
 2.516e+01 5.3067e-03 5.3067e-03 [ 4.6142e-12 9.5322e-08 6.1951e-05 1.7482e-04 1.2006e-03 8.1363e-04 2.0898e-03 9.6574e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9469e-01
 2.527e+01 5.1504e-03 5.1504e-03 [ 3.7507e-12 8.4094e-08 5.7713e-05 1.6572e-04 1.1560e-03 7.8959e-04 2.0378e-03 9.4344e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9485e-01
