 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.1421e-04 6.1421e-04 [ 5.9880e-04 4.4076e-06 6.7231e-06 4.2816e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 2.267e-01 1.2248e-03 1.2248e-03 [ 1.1637e-03 1.7584e-05 2.6805e-05 1.6715e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9878e-01
 3.400e-01 1.8219e-03 1.8219e-03 [ 1.6859e-03 3.9390e-05 5.9985e-05 3.6662e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9818e-01
 4.533e-01 2.4105e-03 2.4105e-03 [ 2.1716e-03 6.9594e-05 1.0583e-04 6.3460e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9759e-01
 5.667e-01 2.9908e-03 2.9908e-03 [ 2.6227e-03 1.0788e-04 1.6375e-04 9.6431e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9701e-01
 6.800e-01 3.5628e-03 3.5628e-03 [ 3.0410e-03 1.5383e-04 2.3300e-04 1.3488e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9644e-01
 7.933e-01 4.1259e-03 4.1259e-03 [ 3.4281e-03 2.0698e-04 3.1270e-04 1.7812e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9587e-01
 9.067e-01 4.6793e-03 4.6793e-03 [ 3.7852e-03 2.6678e-04 4.0185e-04 2.2545e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9532e-01
 1.020e+00 5.2216e-03 5.2216e-03 [ 4.1135e-03 3.3260e-04 4.9937e-04 2.7620e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9478e-01
 1.133e+00 5.7515e-03 5.7515e-03 [ 4.4139e-03 4.0379e-04 6.0408e-04 3.2968e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9425e-01
 1.247e+00 6.2671e-03 6.2671e-03 [ 4.6875e-03 4.7964e-04 7.1477e-04 3.8527e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9373e-01
 1.360e+00 6.7669e-03 6.7669e-03 [ 4.9349e-03 5.5943e-04 8.3019e-04 4.4234e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9323e-01
 1.473e+00 7.2489e-03 7.2489e-03 [ 5.1571e-03 6.4240e-04 9.4909e-04 5.0032e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9275e-01
 1.587e+00 7.7113e-03 7.7113e-03 [ 5.3547e-03 7.2779e-04 1.0702e-03 5.5864e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9229e-01
 1.700e+00 8.1525e-03 8.1525e-03 [ 5.5284e-03 8.1486e-04 1.1924e-03 6.1682e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9185e-01
 1.813e+00 8.5707e-03 8.5707e-03 [ 5.6789e-03 9.0287e-04 1.3145e-03 6.7437e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9143e-01
 1.927e+00 8.9644e-03 8.9644e-03 [ 5.8070e-03 9.9110e-04 1.4354e-03 7.3089e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9104e-01
 2.040e+00 9.3324e-03 9.3324e-03 [ 5.9133e-03 1.0789e-03 1.5541e-03 7.8601e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9067e-01
 2.153e+00 9.6734e-03 9.6734e-03 [ 5.9987e-03 1.1655e-03 1.6698e-03 8.3940e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9033e-01
 2.267e+00 9.9867e-03 9.9867e-03 [ 6.0638e-03 1.2505e-03 1.7816e-03 8.9077e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9001e-01
 2.380e+00 1.0271e-02 1.0271e-02 [ 6.1095e-03 1.3332e-03 1.8889e-03 9.3990e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8973e-01
 2.493e+00 1.0527e-02 1.0527e-02 [ 6.1366e-03 1.4132e-03 1.9910e-03 9.8660e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8947e-01
 2.607e+00 1.0754e-02 1.0754e-02 [ 6.1460e-03 1.4901e-03 2.0874e-03 1.0307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8925e-01
 2.720e+00 1.0952e-02 1.0952e-02 [ 6.1386e-03 1.5633e-03 2.1779e-03 1.0721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8905e-01
 2.833e+00 1.1121e-02 1.1121e-02 [ 6.1154e-03 1.6327e-03 2.2620e-03 1.1108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8888e-01
 2.947e+00 1.1262e-02 1.1262e-02 [ 6.0773e-03 1.6980e-03 2.3397e-03 1.1466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8874e-01
 3.060e+00 1.1375e-02 1.1375e-02 [ 6.0253e-03 1.7590e-03 2.4108e-03 1.1797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8863e-01
 3.173e+00 1.1461e-02 1.1461e-02 [ 5.9604e-03 1.8154e-03 2.4753e-03 1.2099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8854e-01
 3.287e+00 1.1522e-02 1.1522e-02 [ 5.8837e-03 1.8673e-03 2.5333e-03 1.2374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8848e-01
 3.400e+00 1.1558e-02 1.1558e-02 [ 5.7961e-03 1.9146e-03 2.5848e-03 1.2621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8844e-01
 3.513e+00 1.1570e-02 1.1570e-02 [ 5.6987e-03 1.9572e-03 2.6301e-03 1.2843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8843e-01
 3.627e+00 1.1561e-02 1.1561e-02 [ 5.5925e-03 1.9953e-03 2.6693e-03 1.3039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8844e-01
 3.740e+00 1.1531e-02 1.1531e-02 [ 5.4785e-03 2.0288e-03 2.7027e-03 1.3211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8847e-01
 3.853e+00 1.1482e-02 1.1482e-02 [ 5.3577e-03 2.0579e-03 2.7307e-03 1.3360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8852e-01
 3.967e+00 1.1416e-02 1.1416e-02 [ 5.2309e-03 2.0826e-03 2.7534e-03 1.3487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8858e-01
 4.080e+00 1.1333e-02 1.1333e-02 [ 5.0992e-03 2.1033e-03 2.7712e-03 1.3593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8867e-01
 4.193e+00 1.1236e-02 1.1236e-02 [ 4.9634e-03 2.1200e-03 2.7845e-03 1.3680e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8876e-01
 4.307e+00 1.1126e-02 1.1126e-02 [ 4.8243e-03 2.1328e-03 2.7935e-03 1.3749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8887e-01
 4.420e+00 1.1004e-02 1.1004e-02 [ 4.6827e-03 2.1421e-03 2.7987e-03 1.3801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8900e-01
 4.533e+00 1.0872e-02 1.0872e-02 [ 4.5394e-03 2.1480e-03 2.8003e-03 1.3838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8913e-01
 4.647e+00 1.0730e-02 1.0730e-02 [ 4.3950e-03 2.1508e-03 2.7986e-03 1.3860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8927e-01
 4.760e+00 1.0582e-02 1.0582e-02 [ 4.2503e-03 2.1506e-03 2.7941e-03 1.3869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8942e-01
 4.873e+00 1.0427e-02 1.0427e-02 [ 4.1056e-03 2.1476e-03 2.7869e-03 1.3866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8957e-01
 4.987e+00 1.0266e-02 1.0266e-02 [ 3.9617e-03 2.1421e-03 2.7773e-03 1.3852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8973e-01
 5.100e+00 1.0102e-02 1.0102e-02 [ 3.8190e-03 2.1343e-03 2.7657e-03 1.3828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8990e-01
 5.213e+00 9.9341e-03 9.9341e-03 [ 3.6779e-03 2.1244e-03 2.7523e-03 1.3795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9007e-01
 5.327e+00 9.7641e-03 9.7641e-03 [ 3.5388e-03 2.1126e-03 2.7374e-03 1.3754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9024e-01
 5.440e+00 9.5926e-03 9.5926e-03 [ 3.4020e-03 2.0990e-03 2.7210e-03 1.3706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9041e-01
 5.553e+00 9.4204e-03 9.4204e-03 [ 3.2679e-03 2.0838e-03 2.7036e-03 1.3652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9058e-01
 5.667e+00 9.2482e-03 9.2482e-03 [ 3.1366e-03 2.0672e-03 2.6851e-03 1.3592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9075e-01
 5.780e+00 9.0765e-03 9.0765e-03 [ 3.0084e-03 2.0494e-03 2.6659e-03 1.3527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9092e-01
 5.893e+00 8.9059e-03 8.9059e-03 [ 2.8835e-03 2.0305e-03 2.6461e-03 1.3459e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9109e-01
