 1.881e+01 1.0737e-02 1.0737e-02 [ 2.3028e-26 1.3478e-03 9.3893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8926e-01
 1.893e+01 1.0432e-02 1.0432e-02 [ 1.2075e-26 1.2661e-03 9.1661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8957e-01
 1.904e+01 1.0130e-02 1.0130e-02 [ 6.3142e-27 1.1881e-03 8.9422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8987e-01
 1.915e+01 9.8319e-03 9.8319e-03 [ 3.2929e-27 1.1138e-03 8.7181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9017e-01
 1.927e+01 9.5372e-03 9.5372e-03 [ 1.7126e-27 1.0431e-03 8.4942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9046e-01
 1.938e+01 9.2466e-03 9.2466e-03 [ 8.8833e-28 9.7580e-04 8.2708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9075e-01
 1.949e+01 8.9604e-03 8.9604e-03 [ 4.5956e-28 9.1196e-04 8.0484e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9104e-01
 1.961e+01 8.6787e-03 8.6787e-03 [ 2.3712e-28 8.5142e-04 7.8273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9132e-01
 1.972e+01 8.4018e-03 8.4018e-03 [ 1.2203e-28 7.9410e-04 7.6077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9160e-01
 1.983e+01 8.1300e-03 8.1300e-03 [ 6.2638e-29 7.3990e-04 7.3901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9187e-01
 1.995e+01 7.8633e-03 7.8633e-03 [ 3.2069e-29 6.8870e-04 7.1746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9214e-01
 2.006e+01 7.6019e-03 7.6019e-03 [ 1.6377e-29 6.4040e-04 6.9615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9240e-01
 2.017e+01 7.3460e-03 7.3460e-03 [ 8.3426e-30 5.9490e-04 6.7511e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9265e-01
 2.029e+01 7.0957e-03 7.0957e-03 [ 4.2391e-30 5.5209e-04 6.5436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9290e-01
 2.040e+01 6.8509e-03 6.8509e-03 [ 2.1487e-30 5.1185e-04 6.3391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9315e-01
 2.051e+01 6.6119e-03 6.6119e-03 [ 1.0864e-30 4.7408e-04 6.1378e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9339e-01
 2.063e+01 6.3786e-03 6.3786e-03 [ 5.4799e-31 4.3866e-04 5.9400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9362e-01
 2.074e+01 6.1511e-03 6.1511e-03 [ 2.7574e-31 4.0550e-04 5.7456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9385e-01
 2.085e+01 5.9294e-03 5.9294e-03 [ 1.3841e-31 3.7448e-04 5.5550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9407e-01
 2.097e+01 5.7135e-03 5.7135e-03 [ 6.9316e-32 3.4550e-04 5.3680e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9429e-01
 2.108e+01 5.5034e-03 5.5034e-03 [ 3.4631e-32 3.1845e-04 5.1849e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9450e-01
 2.119e+01 5.2990e-03 5.2990e-03 [ 1.7262e-32 2.9325e-04 5.0058e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9470e-01
 2.131e+01 5.1004e-03 5.1004e-03 [ 8.5844e-33 2.6978e-04 4.8306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9490e-01
 2.142e+01 4.9074e-03 4.9074e-03 [ 4.2593e-33 2.4795e-04 4.6595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9509e-01
 2.153e+01 4.7201e-03 4.7201e-03 [ 2.1085e-33 2.2768e-04 4.4924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9528e-01
 2.165e+01 4.5383e-03 4.5383e-03 [ 1.0415e-33 2.0886e-04 4.3294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9546e-01
 2.176e+01 4.3620e-03 4.3620e-03 [ 5.1328e-34 1.9142e-04 4.1706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9564e-01
 2.187e+01 4.1911e-03 4.1911e-03 [ 2.5241e-34 1.7528e-04 4.0158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9581e-01
 2.199e+01 4.0256e-03 4.0256e-03 [ 1.2385e-34 1.6035e-04 3.8652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9597e-01
 2.210e+01 3.8652e-03 3.8652e-03 [ 6.0639e-35 1.4655e-04 3.7187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9613e-01
 2.221e+01 3.7101e-03 3.7101e-03 [ 2.9627e-35 1.3382e-04 3.5763e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9629e-01
 2.233e+01 3.5600e-03 3.5600e-03 [ 1.4444e-35 1.2208e-04 3.4379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9644e-01
 2.244e+01 3.4149e-03 3.4149e-03 [ 7.0272e-36 1.1127e-04 3.3036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9659e-01
 2.255e+01 3.2746e-03 3.2746e-03 [ 3.4117e-36 1.0133e-04 3.1733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9673e-01
 2.267e+01 3.1391e-03 3.1391e-03 [ 1.6530e-36 9.2189e-05 3.0469e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9686e-01
 2.278e+01 3.0082e-03 3.0082e-03 [ 7.9922e-37 8.3799e-05 2.9244e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9699e-01
 2.289e+01 2.8819e-03 2.8819e-03 [ 3.8565e-37 7.6104e-05 2.8058e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9712e-01
 2.301e+01 2.7600e-03 2.7600e-03 [ 1.8572e-37 6.9054e-05 2.6909e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9724e-01
 2.312e+01 2.6424e-03 2.6424e-03 [ 8.9258e-38 6.2601e-05 2.5798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9736e-01
 2.323e+01 2.5291e-03 2.5291e-03 [ 4.2814e-38 5.6701e-05 2.4724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9747e-01
 2.335e+01 2.4198e-03 2.4198e-03 [ 2.0497e-38 5.1312e-05 2.3685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9758e-01
 2.346e+01 2.3146e-03 2.3146e-03 [ 9.7938e-39 4.6394e-05 2.2682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9769e-01
 2.357e+01 2.2132e-03 2.2132e-03 [ 4.6707e-39 4.1911e-05 2.1713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9779e-01
 2.369e+01 2.1157e-03 2.1157e-03 [ 2.2233e-39 3.7828e-05 2.0778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9788e-01
 2.380e+01 2.0218e-03 2.0218e-03 [ 1.0563e-39 3.4113e-05 1.9877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9798e-01
 2.391e+01 1.9315e-03 1.9315e-03 [ 5.0095e-40 3.0737e-05 1.9007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9807e-01
 2.403e+01 1.8446e-03 1.8446e-03 [ 2.3714e-40 2.7670e-05 1.8170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9816e-01
 2.414e+01 1.7611e-03 1.7611e-03 [ 1.1205e-40 2.4888e-05 1.7363e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9824e-01
 2.425e+01 1.6809e-03 1.6809e-03 [ 5.2851e-41 2.2367e-05 1.6586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9832e-01
 2.437e+01 1.6039e-03 1.6039e-03 [ 2.4884e-41 2.0084e-05 1.5838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9840e-01
 2.448e+01 1.5299e-03 1.5299e-03 [ 1.1695e-41 1.8018e-05 1.5119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9847e-01
 2.459e+01 1.4589e-03 1.4589e-03 [ 5.4873e-42 1.6152e-05 1.4427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9854e-01
 2.471e+01 1.3907e-03 1.3907e-03 [ 2.5701e-42 1.4466e-05 1.3762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9861e-01
 2.482e+01 1.3253e-03 1.3253e-03 [ 1.2017e-42 1.2945e-05 1.3124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 2.493e+01 1.2626e-03 1.2626e-03 [ 5.6096e-43 1.1575e-05 1.2511e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9874e-01
 2.505e+01 1.2026e-03 1.2026e-03 [ 2.6141e-43 1.0341e-05 1.1922e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9880e-01
 2.516e+01 1.1450e-03 1.1450e-03 [ 1.2162e-43 9.2304e-06 1.1357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9886e-01
 2.527e+01 1.0898e-03 1.0898e-03 [ 5.6490e-44 8.2325e-06 1.0816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 2.539e+01 1.0370e-03 1.0370e-03 [ 2.6196e-44 7.3363e-06 1.0297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9896e-01
 2.550e+01 9.8644e-04 9.8644e-04 [ 1.2128e-44 6.5323e-06 9.7990e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 2.561e+01 9.3805e-04 9.3805e-04 [ 5.6063e-45 5.8116e-06 9.3224e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 2.573e+01 8.9177e-04 8.9177e-04 [ 2.5874e-45 5.1661e-06 8.8660e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 2.584e+01 8.4751e-04 8.4751e-04 [ 1.1923e-45 4.5885e-06 8.4292e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 2.595e+01 8.0520e-04 8.0520e-04 [ 5.4858e-46 4.0722e-06 8.0112e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 2.607e+01 7.6476e-04 7.6476e-04 [ 2.5202e-46 3.6110e-06 7.6115e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 2.618e+01 7.2613e-04 7.2613e-04 [ 1.1560e-46 3.1994e-06 7.2293e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 2.629e+01 6.8924e-04 6.8924e-04 [ 5.2949e-47 2.8324e-06 6.8641e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 2.641e+01 6.5403e-04 6.5403e-04 [ 2.4216e-47 2.5055e-06 6.5152e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 2.652e+01 6.2042e-04 6.2042e-04 [ 1.1059e-47 2.2145e-06 6.1820e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 2.663e+01 5.8835e-04 5.8835e-04 [ 5.0432e-48 1.9558e-06 5.8640e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 2.675e+01 5.5777e-04 5.5777e-04 [ 2.2966e-48 1.7258e-06 5.5605e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 2.686e+01 5.2862e-04 5.2862e-04 [ 1.0443e-48 1.5217e-06 5.2710e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 2.697e+01 5.0083e-04 5.0083e-04 [ 4.7421e-49 1.3406e-06 4.9949e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 2.709e+01 4.7436e-04 4.7436e-04 [ 2.1504e-49 1.1802e-06 4.7318e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 2.720e+01 4.4915e-04 4.4915e-04 [ 9.7378e-50 1.0381e-06 4.4811e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 2.731e+01 4.2514e-04 4.2514e-04 [ 4.4037e-50 9.1237e-07 4.2423e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 2.743e+01 4.0230e-04 4.0230e-04 [ 1.9888e-50 8.0124e-07 4.0150e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 2.754e+01 3.8056e-04 3.8056e-04 [ 8.9699e-51 7.0309e-07 3.7986e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 2.765e+01 3.5989e-04 3.5989e-04 [ 4.0403e-51 6.1647e-07 3.5927e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 2.777e+01 3.4023e-04 3.4023e-04 [ 1.8175e-51 5.4010e-07 3.3969e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 2.788e+01 3.2154e-04 3.2154e-04 [ 8.1654e-52 4.7281e-07 3.2107e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 2.799e+01 3.0379e-04 3.0379e-04 [ 3.6637e-52 4.1358e-07 3.0338e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 2.811e+01 2.8693e-04 2.8693e-04 [ 1.6418e-52 3.6148e-07 2.8657e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 2.822e+01 2.7092e-04 2.7092e-04 [ 7.3482e-53 3.1570e-07 2.7060e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 2.833e+01 2.5572e-04 2.5572e-04 [ 3.2848e-53 2.7550e-07 2.5544e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 2.845e+01 2.4130e-04 2.4130e-04 [ 1.4665e-53 2.4023e-07 2.4106e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 2.856e+01 2.2762e-04 2.2762e-04 [ 6.5397e-54 2.0932e-07 2.2741e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 2.867e+01 2.1465e-04 2.1465e-04 [ 2.9127e-54 1.8224e-07 2.1447e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 2.879e+01 2.0235e-04 2.0235e-04 [ 1.2958e-54 1.5854e-07 2.0220e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 2.890e+01 1.9070e-04 1.9070e-04 [ 5.7577e-55 1.3781e-07 1.9057e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 2.901e+01 1.7967e-04 1.7967e-04 [ 2.5554e-55 1.1970e-07 1.7955e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 2.913e+01 1.6922e-04 1.6922e-04 [ 1.1329e-55 1.0389e-07 1.6911e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 2.924e+01 1.5933e-04 1.5933e-04 [ 5.0165e-56 9.0101e-08 1.5924e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 2.935e+01 1.4996e-04 1.4996e-04 [ 2.2189e-56 7.8080e-08 1.4989e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 2.947e+01 1.4111e-04 1.4111e-04 [ 9.8035e-57 6.7611e-08 1.4104e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 2.958e+01 1.3273e-04 1.3273e-04 [ 4.3266e-57 5.8501e-08 1.3268e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 2.969e+01 1.2482e-04 1.2482e-04 [ 1.9074e-57 5.0580e-08 1.2477e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 2.981e+01 1.1734e-04 1.1734e-04 [ 8.3997e-58 4.3698e-08 1.1729e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 2.992e+01 1.1027e-04 1.1027e-04 [ 3.6951e-58 3.7723e-08 1.1023e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 3.003e+01 1.0359e-04 1.0359e-04 [ 1.6238e-58 3.2540e-08 1.0356e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 3.015e+01 9.7292e-05 9.7292e-05 [ 7.1279e-59 2.8048e-08 9.7264e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 3.026e+01 9.1345e-05 9.1345e-05 [ 3.1257e-59 2.4158e-08 9.1321e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 3.037e+01 8.5735e-05 8.5735e-05 [ 1.3693e-59 2.0792e-08 8.5714e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 3.049e+01 8.0444e-05 8.0444e-05 [ 5.9923e-60 1.7881e-08 8.0426e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 3.060e+01 7.5455e-05 7.5455e-05 [ 2.6197e-60 1.5366e-08 7.5440e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 3.071e+01 7.0754e-05 7.0754e-05 [ 1.1442e-60 1.3195e-08 7.0741e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.083e+01 6.6325e-05 6.6325e-05 [ 4.9921e-61 1.1322e-08 6.6313e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.094e+01 6.2153e-05 6.2153e-05 [ 2.1760e-61 9.7078e-09 6.2143e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.105e+01 5.8225e-05 5.8225e-05 [ 9.4757e-62 8.3174e-09 5.8217e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.117e+01 5.4529e-05 5.4529e-05 [ 4.1224e-62 7.1208e-09 5.4522e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.128e+01 5.1051e-05 5.1051e-05 [ 1.7917e-62 6.0918e-09 5.1045e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.139e+01 4.7779e-05 4.7779e-05 [ 7.7800e-63 5.2076e-09 4.7774e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.151e+01 4.4703e-05 4.4703e-05 [ 3.3751e-63 4.4484e-09 4.4699e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.162e+01 4.1812e-05 4.1812e-05 [ 1.4628e-63 3.7971e-09 4.1809e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.173e+01 3.9096e-05 3.9096e-05 [ 6.3342e-64 3.2388e-09 3.9093e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.185e+01 3.6544e-05 3.6544e-05 [ 2.7404e-64 2.7605e-09 3.6542e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.196e+01 3.4149e-05 3.4149e-05 [ 1.1845e-64 2.3511e-09 3.4146e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.207e+01 3.1900e-05 3.1900e-05 [ 5.1152e-65 2.0009e-09 3.1898e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.219e+01 2.9790e-05 2.9790e-05 [ 2.2071e-65 1.7017e-09 2.9788e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.230e+01 2.7810e-05 2.7810e-05 [ 9.5145e-66 1.4461e-09 2.7809e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.241e+01 2.5954e-05 2.5954e-05 [ 4.0981e-66 1.2280e-09 2.5953e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.253e+01 2.4214e-05 2.4214e-05 [ 1.7636e-66 1.0421e-09 2.4213e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.264e+01 2.2584e-05 2.2584e-05 [ 7.5833e-67 8.8361e-10 2.2583e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.275e+01 2.1057e-05 2.1057e-05 [ 3.2580e-67 7.4871e-10 2.1056e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.287e+01 1.9626e-05 1.9626e-05 [ 1.3985e-67 6.3394e-10 1.9626e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.298e+01 1.8287e-05 1.8287e-05 [ 5.9984e-68 5.3638e-10 1.8287e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.309e+01 1.7035e-05 1.7035e-05 [ 2.5706e-68 4.5350e-10 1.7034e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.321e+01 1.5862e-05 1.5862e-05 [ 1.1008e-68 3.8315e-10 1.5862e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.332e+01 1.4766e-05 1.4766e-05 [ 4.7098e-69 3.2347e-10 1.4766e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.343e+01 1.3742e-05 1.3742e-05 [ 2.0135e-69 2.7290e-10 1.3741e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.355e+01 1.2784e-05 1.2784e-05 [ 8.6015e-70 2.3007e-10 1.2784e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.366e+01 1.1889e-05 1.1889e-05 [ 3.6715e-70 1.9382e-10 1.1889e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.377e+01 1.1053e-05 1.1053e-05 [ 1.5660e-70 1.6316e-10 1.1053e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.389e+01 1.0273e-05 1.0273e-05 [ 6.6740e-71 1.3725e-10 1.0273e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.400e+01 9.5452e-06 9.5452e-06 [ 2.8422e-71 1.1538e-10 9.5451e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.411e+01 8.8659e-06 8.8659e-06 [ 1.2095e-71 9.6920e-11 8.8658e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.423e+01 8.2323e-06 8.2323e-06 [ 5.1428e-72 8.1357e-11 8.2322e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.434e+01 7.6415e-06 7.6415e-06 [ 2.1852e-72 6.8244e-11 7.6414e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.445e+01 7.0909e-06 7.0909e-06 [ 9.2780e-73 5.7204e-11 7.0909e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.457e+01 6.5779e-06 6.5779e-06 [ 3.9364e-73 4.7916e-11 6.5778e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.468e+01 6.1000e-06 6.1000e-06 [ 1.6689e-73 4.0107e-11 6.1000e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.479e+01 5.6551e-06 5.6551e-06 [ 7.0706e-74 3.3548e-11 5.6551e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.491e+01 5.2410e-06 5.2410e-06 [ 2.9934e-74 2.8041e-11 5.2409e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.502e+01 4.8556e-06 4.8556e-06 [ 1.2664e-74 2.3421e-11 4.8556e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 4.4971e-06 4.4971e-06 [ 5.3537e-75 1.9549e-11 4.4971e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 4.1638e-06 4.1638e-06 [ 2.2618e-75 1.6306e-11 4.1638e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 3.8540e-06 3.8540e-06 [ 9.5485e-76 1.3591e-11 3.8540e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 3.5661e-06 3.5661e-06 [ 4.0284e-76 1.1320e-11 3.5660e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 3.2986e-06 3.2986e-06 [ 1.6983e-76 9.4219e-12 3.2986e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 3.0502e-06 3.0502e-06 [ 7.1552e-77 7.8366e-12 3.0502e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 2.8196e-06 2.8196e-06 [ 3.0125e-77 6.5135e-12 2.8196e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 2.6057e-06 2.6057e-06 [ 1.2675e-77 5.4100e-12 2.6057e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 2.4072e-06 2.4072e-06 [ 5.3295e-78 4.4903e-12 2.4072e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 2.2231e-06 2.2231e-06 [ 2.2394e-78 3.7244e-12 2.2231e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 2.0524e-06 2.0524e-06 [ 9.4038e-79 3.0870e-12 2.0524e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 1.8943e-06 1.8943e-06 [ 3.9463e-79 2.5569e-12 1.8943e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 1.7477e-06 1.7477e-06 [ 1.6550e-79 2.1163e-12 1.7477e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 1.6120e-06 1.6120e-06 [ 6.9362e-80 1.7505e-12 1.6120e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 1.4864e-06 1.4864e-06 [ 2.9052e-80 1.4469e-12 1.4864e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 1.3701e-06 1.3701e-06 [ 1.2161e-80 1.1951e-12 1.3701e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 1.2625e-06 1.2625e-06 [ 5.0872e-81 9.8645e-13 1.2625e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 1.1629e-06 1.1629e-06 [ 2.1268e-81 8.1368e-13 1.1629e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 1.0709e-06 1.0709e-06 [ 8.8859e-82 6.7070e-13 1.0709e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 9.8587e-07 9.8587e-07 [ 3.7104e-82 5.5246e-13 9.8587e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 9.0729e-07 9.0729e-07 [ 1.5484e-82 4.5476e-13 9.0729e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 8.3470e-07 8.3470e-07 [ 6.4575e-83 3.7408e-13 8.3470e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
