 9.747e+00 2.7895e-05 2.7895e-05 [ 1.4079e-11 2.7224e-08 1.5049e-08 4.3081e-11 4.0788e-10 1.5991e-06 2.6253e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.860e+00 2.3936e-05 2.3936e-05 [ 8.7624e-12 1.9497e-08 1.1088e-08 3.0674e-11 2.7378e-10 1.3608e-06 2.2544e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.973e+00 2.0527e-05 2.0527e-05 [ 5.4310e-12 1.3921e-08 8.1405e-09 2.1887e-11 1.8369e-10 1.1577e-06 1.9347e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.009e+01 1.7596e-05 1.7596e-05 [ 3.3522e-12 9.9078e-09 5.9547e-09 1.5642e-11 1.2322e-10 9.8476e-07 1.6595e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.020e+01 1.5075e-05 1.5075e-05 [ 2.0606e-12 7.0289e-09 4.3398e-09 1.1191e-11 8.2647e-11 8.3746e-07 1.4226e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.031e+01 1.2909e-05 1.2909e-05 [ 1.2615e-12 4.9700e-09 3.1513e-09 8.0106e-12 5.5443e-11 7.1201e-07 1.2189e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.043e+01 1.1049e-05 1.1049e-05 [ 7.6906e-13 3.5023e-09 2.2798e-09 5.7356e-12 3.7209e-11 6.0519e-07 1.0438e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.054e+01 9.4528e-06 9.4528e-06 [ 4.6694e-13 2.4596e-09 1.6432e-09 4.1063e-12 2.4989e-11 5.1426e-07 8.9344e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.065e+01 8.0833e-06 8.0833e-06 [ 2.8234e-13 1.7213e-09 1.1799e-09 2.9386e-12 1.6800e-11 4.3686e-07 7.6435e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.077e+01 6.9091e-06 6.9091e-06 [ 1.7002e-13 1.2004e-09 8.4411e-10 2.1017e-12 1.1310e-11 3.7100e-07 6.5360e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.088e+01 5.9028e-06 5.9028e-06 [ 1.0196e-13 8.3408e-10 6.0163e-10 1.5018e-12 7.6285e-12 3.1498e-07 5.5864e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.099e+01 5.0409e-06 5.0409e-06 [ 6.0898e-14 5.7746e-10 4.2721e-10 1.0721e-12 5.1572e-12 2.6733e-07 4.7726e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.111e+01 4.3031e-06 4.3031e-06 [ 3.6223e-14 3.9834e-10 3.0224e-10 7.6443e-13 3.4965e-12 2.2683e-07 4.0755e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 3.6717e-06 3.6717e-06 [ 2.1458e-14 2.7376e-10 2.1303e-10 5.4436e-13 2.3786e-12 1.9240e-07 3.4788e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 3.1317e-06 3.1317e-06 [ 1.2659e-14 1.8744e-10 1.4960e-10 3.8710e-13 1.6246e-12 1.6315e-07 2.9682e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 2.6700e-06 2.6700e-06 [ 7.4376e-15 1.2786e-10 1.0467e-10 2.7486e-13 1.1147e-12 1.3830e-07 2.5315e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 2.2756e-06 2.2756e-06 [ 4.3520e-15 8.6889e-11 7.2969e-11 1.9486e-13 7.6887e-13 1.1720e-07 2.1582e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.9386e-06 1.9386e-06 [ 2.5361e-15 5.8823e-11 5.0684e-11 1.3792e-13 5.3341e-13 9.9286e-08 1.8392e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.6510e-06 1.6510e-06 [ 1.4718e-15 3.9672e-11 3.5079e-11 9.7453e-14 3.7242e-13 8.4086e-08 1.5668e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.4055e-06 1.4055e-06 [ 8.5067e-16 2.6654e-11 2.4191e-11 6.8740e-14 2.6179e-13 7.1191e-08 1.3342e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.1961e-06 1.1961e-06 [ 4.8965e-16 1.7840e-11 1.6624e-11 4.8402e-14 1.8536e-13 6.0255e-08 1.1358e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.0175e-06 1.0175e-06 [ 2.8069e-16 1.1895e-11 1.1383e-11 3.4019e-14 1.3222e-13 5.0983e-08 9.6650e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 8.6529e-07 8.6529e-07 [ 1.6025e-16 7.9007e-12 7.7675e-12 2.3867e-14 9.5032e-14 4.3125e-08 8.2215e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 7.3561e-07 7.3561e-07 [ 9.1110e-17 5.2278e-12 5.2820e-12 1.6713e-14 6.8822e-14 3.6467e-08 6.9913e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 6.2515e-07 6.2515e-07 [ 5.1590e-17 3.4460e-12 3.5795e-12 1.1682e-14 5.0211e-14 3.0828e-08 5.9431e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 5.3110e-07 5.3110e-07 [ 2.9092e-17 2.2629e-12 2.4175e-12 8.1494e-15 3.6894e-14 2.6052e-08 5.0505e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 4.5106e-07 4.5106e-07 [ 1.6338e-17 1.4804e-12 1.6272e-12 5.6745e-15 2.7293e-14 2.2010e-08 4.2905e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 3.8296e-07 3.8296e-07 [ 9.1383e-18 9.6480e-13 1.0917e-12 3.9437e-15 2.0317e-14 1.8590e-08 3.6437e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 3.2504e-07 3.2504e-07 [ 5.0902e-18 6.2642e-13 7.2994e-13 2.7355e-15 1.5211e-14 1.5696e-08 3.0935e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.7580e-07 2.7580e-07 [ 2.8238e-18 4.0520e-13 4.8649e-13 1.8938e-15 1.1447e-14 1.3249e-08 2.6255e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 2.3395e-07 2.3395e-07 [ 1.5601e-18 2.6113e-13 3.2319e-13 1.3086e-15 8.6543e-15 1.1180e-08 2.2277e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.9839e-07 1.9839e-07 [ 8.5845e-19 1.6766e-13 2.1402e-13 9.0249e-16 6.5694e-15 9.4308e-09 1.8896e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.6818e-07 1.6818e-07 [ 4.7044e-19 1.0725e-13 1.4128e-13 6.2121e-16 5.0042e-15 7.9532e-09 1.6023e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.4254e-07 1.4254e-07 [ 2.5676e-19 6.8355e-14 9.2970e-14 4.2677e-16 3.8235e-15 6.7051e-09 1.3583e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
