 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.5532e-03 2.3527e-03 [ 2.2655e-03 1.1803e-05 2.9532e-05 4.5937e-05 ] 5.2004e-03 [ 3.6703e-03 1.5630e-04 6.1734e-05 5.4162e-04 1.0578e-04 4.4174e-04 2.2293e-04 ] 9.9245e-01
 2.267e-01 1.5914e-02 3.3660e-03 [ 2.9988e-03 5.4183e-05 1.2877e-04 1.8426e-04 ] 1.2548e-02 [ 5.7979e-03 6.6281e-04 2.7737e-04 2.5403e-03 4.6550e-04 1.9116e-03 8.9224e-04 ] 9.8409e-01
 3.400e-01 2.9788e-02 4.3220e-03 [ 3.4067e-03 1.5133e-04 3.3201e-04 4.3203e-04 ] 2.5466e-02 [ 7.5708e-03 1.6360e-03 7.5044e-04 7.3392e-03 1.2183e-03 4.8722e-03 2.0795e-03 ] 9.7021e-01
 4.533e-01 5.5194e-02 5.8326e-03 [ 3.9470e-03 3.5521e-04 7.0438e-04 8.2593e-04 ] 4.9361e-02 [ 9.6149e-03 3.2814e-03 1.6967e-03 1.8002e-02 2.6360e-03 1.0185e-02 3.9450e-03 ] 9.4481e-01
 5.667e-01 1.0234e-01 8.6636e-03 [ 5.1468e-03 7.6060e-04 1.3449e-03 1.4113e-03 ] 9.3672e-02 [ 1.2581e-02 5.8837e-03 3.5025e-03 4.0678e-02 5.1621e-03 1.9156e-02 6.7092e-03 ] 8.9766e-01
 6.800e-01 1.8650e-01 1.4022e-02 [ 7.9736e-03 1.5007e-03 2.3507e-03 2.1968e-03 ] 1.7248e-01 [ 1.7064e-02 9.6992e-03 6.7364e-03 8.5866e-02 9.3575e-03 3.3226e-02 1.0527e-02 ] 8.1350e-01
 7.933e-01 3.2178e-01 2.3219e-02 [ 1.3872e-02 2.6429e-03 3.6624e-03 3.0423e-03 ] 2.9856e-01 [ 2.3150e-02 1.4594e-02 1.1877e-02 1.6570e-01 1.5499e-02 5.2593e-02 1.5137e-02 ] 6.7822e-01
 9.067e-01 4.9760e-01 3.5400e-02 [ 2.3126e-02 3.9108e-03 4.8059e-03 3.5577e-03 ] 4.6220e-01 [ 2.9443e-02 1.9467e-02 1.8438e-02 2.7931e-01 2.2632e-02 7.3520e-02 1.9392e-02 ] 5.0240e-01
 1.020e+00 6.5824e-01 4.5109e-02 [ 3.1947e-02 4.6595e-03 5.1027e-03 3.4002e-03 ] 6.1313e-01 [ 3.3157e-02 2.2518e-02 2.4329e-02 3.9468e-01 2.8287e-02 8.8465e-02 2.1692e-02 ] 3.4176e-01
