 6.800e+00 7.9968e-01 7.9968e-01 [ 2.0359e-02 1.0354e-01 8.4990e-02 5.5204e-01 9.5220e-03 2.3200e-02 6.0329e-03 ] 2.0032e-01
 6.913e+00 7.9996e-01 7.9996e-01 [ 1.8559e-02 1.0220e-01 8.5009e-02 5.5506e-01 9.6287e-03 2.3417e-02 6.0907e-03 ] 2.0004e-01
 7.027e+00 8.0023e-01 8.0023e-01 [ 1.6877e-02 1.0079e-01 8.5036e-02 5.5799e-01 9.7403e-03 2.3649e-02 6.1521e-03 ] 1.9977e-01
 7.140e+00 8.0050e-01 8.0050e-01 [ 1.5310e-02 9.9324e-02 8.5071e-02 5.6082e-01 9.8570e-03 2.3895e-02 6.2170e-03 ] 1.9950e-01
 7.253e+00 8.0076e-01 8.0076e-01 [ 1.3855e-02 9.7794e-02 8.5113e-02 5.6358e-01 9.9788e-03 2.4155e-02 6.2856e-03 ] 1.9924e-01
 7.367e+00 8.0101e-01 8.0101e-01 [ 1.2505e-02 9.6203e-02 8.5160e-02 5.6625e-01 1.0106e-02 2.4428e-02 6.3577e-03 ] 1.9899e-01
 7.480e+00 8.0126e-01 8.0126e-01 [ 1.1258e-02 9.4554e-02 8.5211e-02 5.6885e-01 1.0238e-02 2.4716e-02 6.4336e-03 ] 1.9874e-01
 7.593e+00 8.0151e-01 8.0151e-01 [ 1.0109e-02 9.2848e-02 8.5264e-02 5.7138e-01 1.0376e-02 2.5019e-02 6.5132e-03 ] 1.9849e-01
 7.707e+00 8.0174e-01 8.0174e-01 [ 9.0519e-03 9.1089e-02 8.5318e-02 5.7383e-01 1.0519e-02 2.5336e-02 6.5967e-03 ] 1.9826e-01
 7.820e+00 8.0198e-01 8.0198e-01 [ 8.0835e-03 8.9278e-02 8.5371e-02 5.7623e-01 1.0667e-02 2.5667e-02 6.6840e-03 ] 1.9802e-01
 7.933e+00 8.0221e-01 8.0221e-01 [ 7.1985e-03 8.7419e-02 8.5422e-02 5.7856e-01 1.0822e-02 2.6013e-02 6.7753e-03 ] 1.9779e-01
 8.047e+00 8.0243e-01 8.0243e-01 [ 6.3922e-03 8.5515e-02 8.5468e-02 5.8083e-01 1.0982e-02 2.6374e-02 6.8707e-03 ] 1.9757e-01
 8.160e+00 8.0265e-01 8.0265e-01 [ 5.6598e-03 8.3569e-02 8.5507e-02 5.8305e-01 1.1147e-02 2.6749e-02 6.9701e-03 ] 1.9735e-01
 8.273e+00 8.0286e-01 8.0286e-01 [ 4.9967e-03 8.1585e-02 8.5538e-02 5.8521e-01 1.1319e-02 2.7140e-02 7.0738e-03 ] 1.9714e-01
 8.387e+00 8.0307e-01 8.0307e-01 [ 4.3982e-03 7.9567e-02 8.5558e-02 5.8732e-01 1.1497e-02 2.7546e-02 7.1817e-03 ] 1.9693e-01
 8.500e+00 8.0327e-01 8.0327e-01 [ 3.8597e-03 7.7519e-02 8.5566e-02 5.8938e-01 1.1680e-02 2.7967e-02 7.2939e-03 ] 1.9673e-01
 8.613e+00 8.0347e-01 8.0347e-01 [ 3.3769e-03 7.5443e-02 8.5558e-02 5.9140e-01 1.1870e-02 2.8404e-02 7.4106e-03 ] 1.9653e-01
 8.727e+00 8.0366e-01 8.0366e-01 [ 2.9453e-03 7.3345e-02 8.5532e-02 5.9338e-01 1.2065e-02 2.8857e-02 7.5319e-03 ] 1.9634e-01
 8.840e+00 8.0384e-01 8.0384e-01 [ 2.5608e-03 7.1228e-02 8.5486e-02 5.9531e-01 1.2267e-02 2.9326e-02 7.6578e-03 ] 1.9616e-01
 8.953e+00 8.0402e-01 8.0402e-01 [ 2.2195e-03 6.9096e-02 8.5418e-02 5.9721e-01 1.2475e-02 2.9811e-02 7.7885e-03 ] 1.9598e-01
 9.067e+00 8.0419e-01 8.0419e-01 [ 1.9175e-03 6.6954e-02 8.5325e-02 5.9907e-01 1.2689e-02 3.0312e-02 7.9240e-03 ] 1.9581e-01
 9.180e+00 8.0435e-01 8.0435e-01 [ 1.6513e-03 6.4804e-02 8.5205e-02 6.0089e-01 1.2909e-02 3.0830e-02 8.0644e-03 ] 1.9565e-01
 9.293e+00 8.0451e-01 8.0451e-01 [ 1.4173e-03 6.2651e-02 8.5054e-02 6.0267e-01 1.3135e-02 3.1365e-02 8.2099e-03 ] 1.9549e-01
 9.407e+00 8.0466e-01 8.0466e-01 [ 1.2125e-03 6.0499e-02 8.4871e-02 6.0443e-01 1.3368e-02 3.1917e-02 8.3606e-03 ] 1.9534e-01
 9.520e+00 8.0480e-01 8.0480e-01 [ 1.0339e-03 5.8352e-02 8.4654e-02 6.0615e-01 1.3607e-02 3.2486e-02 8.5165e-03 ] 1.9520e-01
 9.633e+00 8.0493e-01 8.0493e-01 [ 8.7859e-04 5.6213e-02 8.4398e-02 6.0784e-01 1.3853e-02 3.3073e-02 8.6778e-03 ] 1.9507e-01
 9.747e+00 8.0506e-01 8.0506e-01 [ 7.4409e-04 5.4085e-02 8.4103e-02 6.0950e-01 1.4105e-02 3.3678e-02 8.8447e-03 ] 1.9494e-01
 9.860e+00 8.0517e-01 8.0517e-01 [ 6.2804e-04 5.1974e-02 8.3765e-02 6.1112e-01 1.4363e-02 3.4300e-02 9.0171e-03 ] 1.9483e-01
 9.973e+00 8.0528e-01 8.0528e-01 [ 5.2826e-04 4.9881e-02 8.3383e-02 6.1272e-01 1.4627e-02 3.4941e-02 9.1952e-03 ] 1.9472e-01
 1.009e+01 8.0538e-01 8.0538e-01 [ 4.4279e-04 4.7810e-02 8.2954e-02 6.1429e-01 1.4898e-02 3.5600e-02 9.3792e-03 ] 1.9462e-01
 1.020e+01 8.0546e-01 8.0546e-01 [ 3.6986e-04 4.5764e-02 8.2476e-02 6.1583e-01 1.5176e-02 3.6278e-02 9.5691e-03 ] 1.9454e-01
 1.031e+01 8.0554e-01 8.0554e-01 [ 3.0785e-04 4.3747e-02 8.1947e-02 6.1734e-01 1.5459e-02 3.6974e-02 9.7651e-03 ] 1.9446e-01
 1.043e+01 8.0561e-01 8.0561e-01 [ 2.5534e-04 4.1761e-02 8.1365e-02 6.1882e-01 1.5749e-02 3.7690e-02 9.9672e-03 ] 1.9439e-01
 1.054e+01 8.0567e-01 8.0567e-01 [ 2.1103e-04 3.9809e-02 8.0730e-02 6.2027e-01 1.6045e-02 3.8425e-02 1.0176e-02 ] 1.9433e-01
 1.065e+01 8.0571e-01 8.0571e-01 [ 1.7379e-04 3.7894e-02 8.0038e-02 6.2169e-01 1.6347e-02 3.9179e-02 1.0390e-02 ] 1.9429e-01
 1.077e+01 8.0575e-01 8.0575e-01 [ 1.4260e-04 3.6018e-02 7.9290e-02 6.2308e-01 1.6655e-02 3.9953e-02 1.0611e-02 ] 1.9425e-01
 1.088e+01 8.0577e-01 8.0577e-01 [ 1.1659e-04 3.4184e-02 7.8484e-02 6.2443e-01 1.6969e-02 4.0747e-02 1.0839e-02 ] 1.9423e-01
 1.099e+01 8.0579e-01 8.0579e-01 [ 9.4977e-05 3.2394e-02 7.7619e-02 6.2576e-01 1.7289e-02 4.1560e-02 1.1073e-02 ] 1.9421e-01
 1.111e+01 8.0579e-01 8.0579e-01 [ 7.7089e-05 3.0649e-02 7.6695e-02 6.2704e-01 1.7615e-02 4.2393e-02 1.1314e-02 ] 1.9421e-01
 1.122e+01 8.0577e-01 8.0577e-01 [ 6.2341e-05 2.8952e-02 7.5711e-02 6.2829e-01 1.7947e-02 4.3247e-02 1.1562e-02 ] 1.9423e-01
 1.133e+01 8.0575e-01 8.0575e-01 [ 5.0230e-05 2.7305e-02 7.4669e-02 6.2951e-01 1.8284e-02 4.4120e-02 1.1817e-02 ] 1.9425e-01
 1.145e+01 8.0572e-01 8.0572e-01 [ 4.0323e-05 2.5709e-02 7.3567e-02 6.3068e-01 1.8626e-02 4.5013e-02 1.2078e-02 ] 1.9428e-01
 1.156e+01 8.0567e-01 8.0567e-01 [ 3.2250e-05 2.4164e-02 7.2407e-02 6.3182e-01 1.8974e-02 4.5927e-02 1.2346e-02 ] 1.9433e-01
 1.167e+01 8.0560e-01 8.0560e-01 [ 2.5698e-05 2.2674e-02 7.1189e-02 6.3291e-01 1.9327e-02 4.6860e-02 1.2622e-02 ] 1.9440e-01
 1.179e+01 8.0553e-01 8.0553e-01 [ 2.0401e-05 2.1237e-02 6.9915e-02 6.3396e-01 1.9685e-02 4.7813e-02 1.2904e-02 ] 1.9447e-01
 1.190e+01 8.0544e-01 8.0544e-01 [ 1.6135e-05 1.9856e-02 6.8587e-02 6.3496e-01 2.0047e-02 4.8786e-02 1.3193e-02 ] 1.9456e-01
 1.201e+01 8.0534e-01 8.0534e-01 [ 1.2714e-05 1.8531e-02 6.7206e-02 6.3591e-01 2.0414e-02 4.9778e-02 1.3489e-02 ] 1.9466e-01
 1.213e+01 8.0523e-01 8.0523e-01 [ 9.9811e-06 1.7262e-02 6.5775e-02 6.3682e-01 2.0785e-02 5.0789e-02 1.3792e-02 ] 1.9477e-01
 1.224e+01 8.0510e-01 8.0510e-01 [ 7.8062e-06 1.6049e-02 6.4295e-02 6.3767e-01 2.1160e-02 5.1820e-02 1.4102e-02 ] 1.9490e-01
 1.235e+01 8.0496e-01 8.0496e-01 [ 6.0823e-06 1.4892e-02 6.2771e-02 6.3847e-01 2.1539e-02 5.2869e-02 1.4419e-02 ] 1.9504e-01
 1.247e+01 8.0481e-01 8.0481e-01 [ 4.7213e-06 1.3791e-02 6.1204e-02 6.3921e-01 2.1921e-02 5.3936e-02 1.4742e-02 ] 1.9519e-01
 1.258e+01 8.0464e-01 8.0464e-01 [ 3.6512e-06 1.2746e-02 5.9598e-02 6.3989e-01 2.2307e-02 5.5021e-02 1.5073e-02 ] 1.9536e-01
 1.269e+01 8.0446e-01 8.0446e-01 [ 2.8130e-06 1.1756e-02 5.7958e-02 6.4052e-01 2.2695e-02 5.6123e-02 1.5409e-02 ] 1.9554e-01
 1.281e+01 8.0427e-01 8.0427e-01 [ 2.1591e-06 1.0821e-02 5.6286e-02 6.4108e-01 2.3085e-02 5.7242e-02 1.5752e-02 ] 1.9573e-01
 1.292e+01 8.0406e-01 8.0406e-01 [ 1.6510e-06 9.9385e-03 5.4586e-02 6.4158e-01 2.3478e-02 5.8378e-02 1.6102e-02 ] 1.9594e-01
 1.303e+01 8.0385e-01 8.0385e-01 [ 1.2577e-06 9.1087e-03 5.2863e-02 6.4202e-01 2.3873e-02 5.9529e-02 1.6457e-02 ] 1.9615e-01
 1.315e+01 8.0362e-01 8.0362e-01 [ 9.5454e-07 8.3301e-03 5.1121e-02 6.4238e-01 2.4269e-02 6.0694e-02 1.6819e-02 ] 1.9638e-01
 1.326e+01 8.0337e-01 8.0337e-01 [ 7.2173e-07 7.6011e-03 4.9364e-02 6.4268e-01 2.4666e-02 6.1874e-02 1.7186e-02 ] 1.9663e-01
 1.337e+01 8.0312e-01 8.0312e-01 [ 5.4366e-07 6.9204e-03 4.7598e-02 6.4291e-01 2.5064e-02 6.3067e-02 1.7559e-02 ] 1.9688e-01
 1.349e+01 8.0285e-01 8.0285e-01 [ 4.0800e-07 6.2864e-03 4.5825e-02 6.4307e-01 2.5462e-02 6.4273e-02 1.7937e-02 ] 1.9715e-01
 1.360e+01 8.0258e-01 8.0258e-01 [ 3.0505e-07 5.6974e-03 4.4052e-02 6.4316e-01 2.5860e-02 6.5490e-02 1.8320e-02 ] 1.9742e-01
 1.371e+01 8.0229e-01 8.0229e-01 [ 2.2723e-07 5.1516e-03 4.2281e-02 6.4317e-01 2.6258e-02 6.6718e-02 1.8707e-02 ] 1.9771e-01
 1.383e+01 8.0199e-01 8.0199e-01 [ 1.6863e-07 4.6471e-03 4.0519e-02 6.4311e-01 2.6655e-02 6.7955e-02 1.9100e-02 ] 1.9801e-01
 1.394e+01 8.0168e-01 8.0168e-01 [ 1.2468e-07 4.1820e-03 3.8769e-02 6.4298e-01 2.7050e-02 6.9201e-02 1.9496e-02 ] 1.9832e-01
 1.405e+01 8.0136e-01 8.0136e-01 [ 9.1846e-08 3.7544e-03 3.7035e-02 6.4278e-01 2.7444e-02 7.0454e-02 1.9896e-02 ] 1.9864e-01
 1.417e+01 8.0103e-01 8.0103e-01 [ 6.7409e-08 3.3624e-03 3.5322e-02 6.4250e-01 2.7836e-02 7.1714e-02 2.0300e-02 ] 1.9897e-01
 1.428e+01 8.0070e-01 8.0070e-01 [ 4.9293e-08 3.0039e-03 3.3634e-02 6.4215e-01 2.8226e-02 7.2979e-02 2.0707e-02 ] 1.9930e-01
 1.439e+01 8.0035e-01 8.0035e-01 [ 3.5913e-08 2.6770e-03 3.1974e-02 6.4172e-01 2.8613e-02 7.4248e-02 2.1116e-02 ] 1.9965e-01
 1.451e+01 8.0000e-01 8.0000e-01 [ 2.6070e-08 2.3798e-03 3.0345e-02 6.4123e-01 2.8997e-02 7.5520e-02 2.1528e-02 ] 2.0000e-01
 1.462e+01 7.9963e-01 7.9963e-01 [ 1.8856e-08 2.1102e-03 2.8752e-02 6.4066e-01 2.9377e-02 7.6794e-02 2.1942e-02 ] 2.0037e-01
 1.473e+01 7.9927e-01 7.9927e-01 [ 1.3589e-08 1.8664e-03 2.7197e-02 6.4002e-01 2.9754e-02 7.8069e-02 2.2358e-02 ] 2.0073e-01
 1.485e+01 7.9889e-01 7.9889e-01 [ 9.7580e-09 1.6466e-03 2.5683e-02 6.3932e-01 3.0126e-02 7.9343e-02 2.2775e-02 ] 2.0111e-01
 1.496e+01 7.9851e-01 7.9851e-01 [ 6.9819e-09 1.4490e-03 2.4212e-02 6.3855e-01 3.0494e-02 8.0615e-02 2.3192e-02 ] 2.0149e-01
 1.507e+01 7.9812e-01 7.9812e-01 [ 4.9778e-09 1.2718e-03 2.2786e-02 6.3771e-01 3.0858e-02 8.1884e-02 2.3611e-02 ] 2.0188e-01
 1.519e+01 7.9773e-01 7.9773e-01 [ 3.5364e-09 1.1133e-03 2.1408e-02 6.3681e-01 3.1217e-02 8.3150e-02 2.4029e-02 ] 2.0227e-01
 1.530e+01 7.9733e-01 7.9733e-01 [ 2.5035e-09 9.7209e-04 2.0078e-02 6.3585e-01 3.1570e-02 8.4410e-02 2.4447e-02 ] 2.0267e-01
 1.541e+01 7.9693e-01 7.9693e-01 [ 1.7661e-09 8.4654e-04 1.8799e-02 6.3484e-01 3.1919e-02 8.5663e-02 2.4864e-02 ] 2.0307e-01
 1.553e+01 7.9652e-01 7.9652e-01 [ 1.2415e-09 7.3527e-04 1.7571e-02 6.3376e-01 3.2262e-02 8.6910e-02 2.5280e-02 ] 2.0348e-01
 1.564e+01 7.9611e-01 7.9611e-01 [ 8.6976e-10 6.3694e-04 1.6395e-02 6.3264e-01 3.2599e-02 8.8147e-02 2.5695e-02 ] 2.0389e-01
 1.575e+01 7.9570e-01 7.9570e-01 [ 6.0721e-10 5.5030e-04 1.5271e-02 6.3147e-01 3.2930e-02 8.9375e-02 2.6108e-02 ] 2.0430e-01
 1.587e+01 7.9528e-01 7.9528e-01 [ 4.2246e-10 4.7418e-04 1.4199e-02 6.3024e-01 3.3256e-02 9.0593e-02 2.6518e-02 ] 2.0472e-01
 1.598e+01 7.9487e-01 7.9487e-01 [ 2.9293e-10 4.0751e-04 1.3180e-02 6.2898e-01 3.3576e-02 9.1799e-02 2.6926e-02 ] 2.0513e-01
 1.609e+01 7.9445e-01 7.9445e-01 [ 2.0242e-10 3.4927e-04 1.2212e-02 6.2767e-01 3.3889e-02 9.2992e-02 2.7331e-02 ] 2.0555e-01
 1.621e+01 7.9403e-01 7.9403e-01 [ 1.3941e-10 2.9856e-04 1.1296e-02 6.2633e-01 3.4197e-02 9.4172e-02 2.7733e-02 ] 2.0597e-01
 1.632e+01 7.9360e-01 7.9360e-01 [ 9.5695e-11 2.5452e-04 1.0430e-02 6.2495e-01 3.4499e-02 9.5338e-02 2.8131e-02 ] 2.0640e-01
 1.643e+01 7.9318e-01 7.9318e-01 [ 6.5470e-11 2.1640e-04 9.6141e-03 6.2354e-01 3.4795e-02 9.6489e-02 2.8525e-02 ] 2.0682e-01
 1.655e+01 7.9276e-01 7.9276e-01 [ 4.4644e-11 1.8350e-04 8.8463e-03 6.2210e-01 3.5085e-02 9.7624e-02 2.8916e-02 ] 2.0724e-01
 1.666e+01 7.9234e-01 7.9234e-01 [ 3.0344e-11 1.5518e-04 8.1255e-03 6.2064e-01 3.5369e-02 9.8743e-02 2.9301e-02 ] 2.0766e-01
