 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.9302e-02 6.9302e-02 [ 6.5117e-02 1.0741e-03 2.0576e-03 1.0528e-03 ] 9.3070e-01
 2.267e-01 1.3892e-01 1.3892e-01 [ 1.2241e-01 4.2863e-03 8.1503e-03 4.0832e-03 ] 8.6108e-01
 3.400e-01 2.1334e-01 2.1334e-01 [ 1.7706e-01 9.5440e-03 1.7939e-02 8.8007e-03 ] 7.8666e-01
 4.533e-01 2.9289e-01 2.9289e-01 [ 2.3083e-01 1.6588e-02 3.0709e-02 1.4761e-02 ] 7.0711e-01
 5.667e-01 3.7517e-01 3.7517e-01 [ 2.8348e-01 2.4949e-02 4.5358e-02 2.1381e-02 ] 6.2483e-01
 6.800e-01 4.5567e-01 4.5567e-01 [ 3.3315e-01 3.3977e-02 6.0520e-02 2.8015e-02 ] 5.4433e-01
 7.933e-01 5.2917e-01 5.2917e-01 [ 3.7730e-01 4.2962e-02 7.4835e-02 3.4076e-02 ] 4.7083e-01
 9.067e-01 5.9142e-01 5.9142e-01 [ 4.1371e-01 5.1290e-02 8.7257e-02 3.9162e-02 ] 4.0858e-01
 1.020e+00 6.4034e-01 6.4034e-01 [ 4.4138e-01 5.8586e-02 9.7258e-02 4.3120e-02 ] 3.5966e-01
 1.133e+00 6.7620e-01 6.7620e-01 [ 4.6061e-01 6.4746e-02 1.0483e-01 4.6021e-02 ] 3.2380e-01
 1.247e+00 7.0087e-01 7.0087e-01 [ 4.7264e-01 6.9870e-02 1.1030e-01 4.8065e-02 ] 2.9913e-01
 1.360e+00 7.1686e-01 7.1686e-01 [ 4.7905e-01 7.4160e-02 1.1416e-01 4.9497e-02 ] 2.8314e-01
 1.473e+00 7.2654e-01 7.2654e-01 [ 4.8131e-01 7.7833e-02 1.1686e-01 5.0534e-02 ] 2.7346e-01
 1.587e+00 7.3179e-01 7.3179e-01 [ 4.8056e-01 8.1078e-02 1.1881e-01 5.1348e-02 ] 2.6821e-01
 1.700e+00 7.3402e-01 7.3402e-01 [ 4.7764e-01 8.4039e-02 1.2027e-01 5.2061e-02 ] 2.6598e-01
 1.813e+00 7.3415e-01 7.3415e-01 [ 4.7311e-01 8.6816e-02 1.2147e-01 5.2756e-02 ] 2.6585e-01
 1.927e+00 7.3281e-01 7.3281e-01 [ 4.6731e-01 8.9478e-02 1.2253e-01 5.3487e-02 ] 2.6719e-01
 2.040e+00 7.3040e-01 7.3040e-01 [ 4.6049e-01 9.2066e-02 1.2356e-01 5.4287e-02 ] 2.6960e-01
 2.153e+00 7.2717e-01 7.2717e-01 [ 4.5278e-01 9.4605e-02 1.2461e-01 5.5177e-02 ] 2.7283e-01
 2.267e+00 7.2326e-01 7.2326e-01 [ 4.4427e-01 9.7106e-02 1.2571e-01 5.6168e-02 ] 2.7674e-01
 2.380e+00 7.1878e-01 7.1878e-01 [ 4.3504e-01 9.9571e-02 1.2690e-01 5.7265e-02 ] 2.8122e-01
 2.493e+00 7.1377e-01 7.1377e-01 [ 4.2513e-01 1.0199e-01 1.2818e-01 5.8469e-02 ] 2.8623e-01
 2.607e+00 7.0827e-01 7.0827e-01 [ 4.1458e-01 1.0436e-01 1.2955e-01 5.9777e-02 ] 2.9173e-01
 2.720e+00 7.0228e-01 7.0228e-01 [ 4.0342e-01 1.0667e-01 1.3101e-01 6.1184e-02 ] 2.9772e-01
 2.833e+00 6.9582e-01 6.9582e-01 [ 3.9171e-01 1.0888e-01 1.3254e-01 6.2683e-02 ] 3.0418e-01
 2.947e+00 6.8889e-01 6.8889e-01 [ 3.7949e-01 1.1100e-01 1.3413e-01 6.4265e-02 ] 3.1111e-01
 3.060e+00 6.8148e-01 6.8148e-01 [ 3.6681e-01 1.1299e-01 1.3577e-01 6.5919e-02 ] 3.1852e-01
