 1.133e+00 5.7533e-02 5.7533e-02 [ 3.8075e-02 1.4603e-02 4.1603e-03 6.8976e-04 4.6869e-10 1.0476e-09 1.2368e-09 6.2507e-09 7.0625e-07 4.0655e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.4247e-01
 1.247e+00 5.9533e-02 5.9533e-02 [ 3.7895e-02 1.6100e-02 4.7154e-03 8.1702e-04 6.0963e-10 1.4018e-09 1.6572e-09 8.1814e-09 8.8296e-07 4.8471e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.4047e-01
 1.360e+00 6.0608e-02 6.0608e-02 [ 3.7070e-02 1.7346e-02 5.2366e-03 9.4853e-04 7.8325e-10 1.8571e-09 2.1938e-09 1.0589e-08 1.0852e-06 5.7031e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.3939e-01
 1.473e+00 6.0831e-02 6.0831e-02 [ 3.5688e-02 1.8333e-02 5.7192e-03 1.0828e-03 9.9716e-10 2.4430e-09 2.8769e-09 1.3595e-08 1.3147e-06 6.6408e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.3917e-01
 1.587e+00 6.0316e-02 6.0316e-02 [ 3.3857e-02 1.9068e-02 6.1627e-03 1.2189e-03 1.2614e-09 3.1987e-09 3.7452e-09 1.7357e-08 1.5739e-06 7.6708e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.3968e-01
 1.700e+00 5.9199e-02 5.9199e-02 [ 3.1692e-02 1.9571e-02 6.5693e-03 1.3561e-03 1.5892e-09 4.1774e-09 4.8489e-09 2.2088e-08 1.8653e-06 8.8067e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.4080e-01
 1.813e+00 5.7631e-02 5.7631e-02 [ 2.9308e-02 1.9873e-02 6.9440e-03 1.4943e-03 1.9983e-09 5.4510e-09 6.2534e-09 2.8068e-08 2.1924e-06 1.0066e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.4237e-01
 1.927e+00 5.5756e-02 5.5756e-02 [ 2.6811e-02 2.0004e-02 7.2931e-03 1.6340e-03 2.5121e-09 7.1170e-09 8.0440e-09 3.5675e-08 2.5597e-06 1.1472e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.4424e-01
 2.040e+00 5.3704e-02 5.3704e-02 [ 2.4292e-02 1.9997e-02 7.6235e-03 1.7756e-03 3.1622e-09 9.3084e-09 1.0332e-08 4.5412e-08 2.9724e-06 1.3050e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.4630e-01
 2.153e+00 5.1588e-02 5.1588e-02 [ 2.1825e-02 1.9883e-02 7.9420e-03 1.9203e-03 3.9904e-09 1.2207e-08 1.3265e-08 5.7957e-08 3.4373e-06 1.4832e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.4841e-01
 2.267e+00 4.9497e-02 4.9497e-02 [ 1.9465e-02 1.9687e-02 8.2550e-03 2.0690e-03 5.0527e-09 1.6062e-08 1.7033e-08 7.4219e-08 3.9623e-06 1.6858e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.5050e-01
 2.380e+00 4.7495e-02 4.7495e-02 [ 1.7251e-02 1.9429e-02 8.5681e-03 2.2232e-03 6.4240e-09 2.1215e-08 2.1888e-08 9.5423e-08 4.5572e-06 1.9172e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.5251e-01
 2.493e+00 4.5627e-02 4.5627e-02 [ 1.5204e-02 1.9126e-02 8.8860e-03 2.3839e-03 8.2044e-09 2.8134e-08 2.8163e-08 1.2322e-07 5.2337e-06 2.1825e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.5437e-01
 2.607e+00 4.3921e-02 4.3921e-02 [ 1.3336e-02 1.8789e-02 9.2123e-03 2.5526e-03 1.0528e-08 3.7467e-08 3.6291e-08 1.5982e-07 6.0055e-06 2.4880e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.5608e-01
 2.720e+00 4.2389e-02 4.2389e-02 [ 1.1647e-02 1.8426e-02 9.5497e-03 2.7304e-03 1.3575e-08 5.0104e-08 4.6845e-08 2.0822e-07 6.8893e-06 2.8408e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.5761e-01
 2.833e+00 4.1033e-02 4.1033e-02 [ 1.0132e-02 1.8041e-02 9.8999e-03 2.9185e-03 1.7587e-08 6.7270e-08 6.0576e-08 2.7246e-07 7.9046e-06 3.2489e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.5897e-01
 2.947e+00 3.9847e-02 3.9847e-02 [ 8.7820e-03 1.7637e-02 1.0264e-02 3.1181e-03 2.2889e-08 9.0659e-08 7.8478e-08 3.5796e-07 9.0749e-06 3.7221e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6015e-01
 3.060e+00 3.8823e-02 3.8823e-02 [ 7.5847e-03 1.7212e-02 1.0642e-02 3.3301e-03 2.9918e-08 1.2261e-07 1.0186e-07 4.7206e-07 1.0428e-05 4.2713e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6118e-01
 3.173e+00 3.7946e-02 3.7946e-02 [ 6.5273e-03 1.6768e-02 1.1033e-02 3.5557e-03 3.9264e-08 1.6634e-07 1.3244e-07 6.2462e-07 1.1998e-05 4.9093e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6205e-01
 3.287e+00 3.7203e-02 3.7203e-02 [ 5.5967e-03 1.6302e-02 1.1437e-02 3.7957e-03 5.1724e-08 2.2632e-07 1.7250e-07 8.2892e-07 1.3825e-05 5.6509e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6280e-01
 3.400e+00 3.6580e-02 3.6580e-02 [ 4.7801e-03 1.5814e-02 1.1852e-02 4.0511e-03 6.8374e-08 3.0869e-07 2.2506e-07 1.1028e-06 1.5957e-05 6.5131e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6342e-01
 3.513e+00 3.6062e-02 3.6062e-02 [ 4.0659e-03 1.5302e-02 1.2275e-02 4.3228e-03 9.0672e-08 4.2194e-07 2.9410e-07 1.4703e-06 1.8453e-05 7.5155e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6394e-01
 3.627e+00 3.5637e-02 3.5637e-02 [ 3.4432e-03 1.4766e-02 1.2705e-02 4.6116e-03 1.2059e-07 5.7775e-07 3.8493e-07 1.9636e-06 2.1385e-05 8.6806e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6436e-01
 3.740e+00 3.5292e-02 3.5292e-02 [ 2.9021e-03 1.4206e-02 1.3137e-02 4.9183e-03 1.6082e-07 7.9225e-07 5.0458e-07 2.6258e-06 2.4840e-05 1.0034e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6471e-01
 3.853e+00 3.5017e-02 3.5017e-02 [ 2.4336e-03 1.3622e-02 1.3568e-02 5.2436e-03 2.1501e-07 1.0876e-06 6.6241e-07 3.5147e-06 2.8925e-05 1.1607e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6498e-01
 3.967e+00 3.4802e-02 3.4802e-02 [ 2.0297e-03 1.3015e-02 1.3994e-02 5.5882e-03 2.8812e-07 1.4943e-06 8.7090e-07 4.7072e-06 3.3773e-05 1.3431e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6520e-01
 4.080e+00 3.4638e-02 3.4638e-02 [ 1.6831e-03 1.2387e-02 1.4410e-02 5.9529e-03 3.8695e-07 2.0541e-06 1.1467e-06 6.3063e-06 3.9547e-05 1.5546e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6536e-01
 4.193e+00 3.4517e-02 3.4517e-02 [ 1.3872e-03 1.1740e-02 1.4812e-02 6.3380e-03 5.2076e-07 2.8244e-06 1.5122e-06 8.4487e-06 4.6452e-05 1.7995e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6548e-01
 4.307e+00 3.4431e-02 3.4431e-02 [ 1.1359e-03 1.1078e-02 1.5192e-02 6.7443e-03 7.0224e-07 3.8836e-06 1.9971e-06 1.1316e-05 5.4744e-05 2.0828e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6557e-01
 4.420e+00 3.4375e-02 3.4375e-02 [ 9.2391e-04 1.0403e-02 1.5546e-02 7.1719e-03 9.4883e-07 5.3390e-06 2.6419e-06 1.5149e-05 6.4746e-05 2.4102e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6563e-01
 4.533e+00 3.4343e-02 3.4343e-02 [ 7.4615e-04 9.7209e-03 1.5866e-02 7.6213e-03 1.2845e-06 7.3367e-06 3.5004e-06 2.0267e-05 7.6866e-05 2.7879e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6566e-01
 4.647e+00 3.4330e-02 3.4330e-02 [ 5.9816e-04 9.0349e-03 1.6147e-02 8.0927e-03 1.7421e-06 1.0076e-05 4.6459e-06 2.7090e-05 9.1628e-05 3.2230e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6567e-01
 4.760e+00 3.4333e-02 3.4333e-02 [ 4.7586e-04 8.3499e-03 1.6380e-02 8.5862e-03 2.3674e-06 1.3828e-05 6.1772e-06 3.6173e-05 1.0970e-04 3.7236e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6567e-01
 4.873e+00 3.4350e-02 3.4350e-02 [ 3.7559e-04 7.6709e-03 1.6560e-02 9.1022e-03 3.2234e-06 1.8960e-05 8.2284e-06 4.8246e-05 1.3195e-04 4.2986e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6565e-01
 4.987e+00 3.4379e-02 3.4379e-02 [ 2.9403e-04 7.0027e-03 1.6680e-02 9.6409e-03 4.3975e-06 2.5970e-05 1.0982e-05 6.4267e-05 1.5950e-04 4.9581e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6562e-01
 5.100e+00 3.4423e-02 3.4423e-02 [ 2.2827e-04 6.3504e-03 1.6734e-02 1.0203e-02 6.0113e-06 3.5533e-05 1.4686e-05 8.5492e-05 1.9380e-04 5.7134e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6558e-01
 5.213e+00 3.4485e-02 3.4485e-02 [ 1.7571e-04 5.7187e-03 1.6717e-02 1.0789e-02 8.2344e-06 4.8560e-05 1.9680e-05 1.1356e-04 2.3678e-04 6.5772e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6551e-01
 5.327e+00 3.4574e-02 3.4574e-02 [ 1.3409e-04 5.1123e-03 1.6625e-02 1.1401e-02 1.1303e-05 6.6281e-05 2.6429e-05 1.5063e-04 2.9096e-04 7.5641e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6543e-01
 5.440e+00 3.4700e-02 3.4700e-02 [ 1.0143e-04 4.5352e-03 1.6453e-02 1.2041e-02 1.5550e-05 9.0354e-05 3.5571e-05 1.9949e-04 3.5965e-04 8.6904e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6530e-01
 5.553e+00 3.4884e-02 3.4884e-02 [ 7.6052e-05 3.9913e-03 1.6203e-02 1.2713e-02 2.1441e-05 1.2301e-04 4.7983e-05 2.6379e-04 4.4728e-04 9.9751e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6512e-01
 5.667e+00 3.5150e-02 3.5150e-02 [ 5.6527e-05 3.4837e-03 1.5872e-02 1.3424e-02 2.9631e-05 1.6726e-04 6.4872e-05 3.4828e-04 5.5969e-04 1.1440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6485e-01
 5.780e+00 3.5534e-02 3.5534e-02 [ 4.1653e-05 3.0146e-03 1.5465e-02 1.4182e-02 4.1046e-05 2.2712e-04 8.7907e-05 4.5912e-04 7.0469e-04 1.3111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6447e-01
 5.893e+00 3.6085e-02 3.6085e-02 [ 3.0436e-05 2.5859e-03 1.4984e-02 1.5002e-02 5.6994e-05 3.0802e-04 1.1939e-04 6.0431e-04 8.9265e-04 1.5019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6392e-01
 6.007e+00 3.6868e-02 3.6868e-02 [ 2.2062e-05 2.1983e-03 1.4436e-02 1.5901e-02 7.9327e-05 4.1720e-04 1.6251e-04 7.9420e-04 1.1374e-03 1.7199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6313e-01
 6.120e+00 3.7969e-02 3.7969e-02 [ 1.5872e-05 1.8519e-03 1.3828e-02 1.6907e-02 1.1067e-04 5.6437e-04 2.2167e-04 1.0421e-03 1.4574e-03 1.9697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6203e-01
 6.233e+00 3.9504e-02 3.9504e-02 [ 1.1343e-05 1.5460e-03 1.3171e-02 1.8057e-02 1.5475e-04 7.6247e-04 3.0294e-04 1.3653e-03 1.8772e-03 2.2567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6050e-01
 6.347e+00 4.1625e-02 4.1625e-02 [ 8.0599e-06 1.2790e-03 1.2474e-02 1.9401e-02 2.1684e-04 1.0287e-03 4.1470e-04 1.7858e-03 2.4292e-03 2.5873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5838e-01
 6.460e+00 4.4528e-02 4.4528e-02 [ 5.7027e-06 1.0488e-03 1.1750e-02 2.1007e-02 3.0440e-04 1.3859e-03 5.6845e-04 2.3316e-03 3.1560e-03 2.9696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5547e-01
 6.573e+00 4.8472e-02 4.8472e-02 [ 4.0248e-06 8.5283e-04 1.1010e-02 2.2969e-02 4.2796e-04 1.8639e-03 7.7983e-04 3.0382e-03 4.1135e-03 3.4132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5153e-01
 6.687e+00 5.3788e-02 5.3788e-02 [ 2.8398e-06 6.8791e-04 1.0265e-02 2.5407e-02 6.0223e-04 2.5017e-03 1.0700e-03 3.9495e-03 5.3734e-03 3.9296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4621e-01
 6.800e+00 6.0899e-02 6.0899e-02 [ 2.0086e-06 5.5078e-04 9.5250e-03 2.8479e-02 8.4758e-04 3.3490e-03 1.4671e-03 5.1195e-03 7.0267e-03 4.5320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3910e-01
 6.913e+00 7.0328e-02 7.0328e-02 [ 1.4289e-06 4.3804e-04 8.7999e-03 3.2388e-02 1.1918e-03 4.4684e-03 2.0078e-03 6.6122e-03 9.1855e-03 5.2352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2967e-01
 7.027e+00 8.2710e-02 8.2710e-02 [ 1.0262e-06 3.4630e-04 8.0962e-03 3.7382e-02 1.6719e-03 5.9358e-03 2.7387e-03 8.5005e-03 1.1983e-02 6.0543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1729e-01
 7.140e+00 9.8773e-02 9.8773e-02 [ 7.4682e-07 2.7234e-04 7.4183e-03 4.3756e-02 2.3356e-03 7.8390e-03 3.7163e-03 1.0862e-02 1.5570e-02 7.0028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0123e-01
 7.253e+00 1.1929e-01 1.1929e-01 [ 5.5291e-07 2.1317e-04 6.7677e-03 5.1833e-02 3.2417e-03 1.0272e-02 5.0053e-03 1.3771e-02 2.0100e-02 8.0895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8071e-01
 7.367e+00 1.4500e-01 1.4500e-01 [ 4.1776e-07 1.6612e-04 6.1434e-03 6.1930e-02 4.4572e-03 1.3325e-02 6.6724e-03 1.7283e-02 2.5707e-02 9.3135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5500e-01
 7.480e+00 1.7639e-01 1.7639e-01 [ 3.2284e-07 1.2886e-04 5.5422e-03 7.4289e-02 6.0502e-03 1.7060e-02 8.7751e-03 2.1412e-02 3.2470e-02 1.0658e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2361e-01
 7.593e+00 2.1351e-01 2.1351e-01 [ 2.5534e-07 9.9422e-05 4.9600e-03 8.8982e-02 8.0763e-03 2.1489e-02 1.1344e-02 2.6108e-02 4.0362e-02 1.2085e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8649e-01
 7.707e+00 2.5569e-01 2.5569e-01 [ 2.0652e-07 7.6223e-05 4.3937e-03 1.0580e-01 1.0559e-02 2.6537e-02 1.4364e-02 3.1230e-02 4.9201e-02 1.3531e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4431e-01
 7.820e+00 3.0141e-01 3.0141e-01 [ 1.7039e-07 5.7994e-05 3.8427e-03 1.2417e-01 1.3471e-02 3.2030e-02 1.7753e-02 3.6542e-02 5.8630e-02 1.4913e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9859e-01
 7.933e+00 3.4833e-01 3.4833e-01 [ 1.4295e-07 4.3754e-05 3.3110e-03 1.4318e-01 1.6716e-02 3.7695e-02 2.1363e-02 4.1740e-02 6.8144e-02 1.6140e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5167e-01
 8.047e+00 3.9369e-01 3.9369e-01 [ 1.2152e-07 3.2742e-05 2.8071e-03 1.6169e-01 2.0143e-02 4.3207e-02 2.4997e-02 4.6507e-02 7.7176e-02 1.7135e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0631e-01
 8.160e+00 4.3493e-01 4.3493e-01 [ 1.0435e-07 2.4345e-05 2.3417e-03 1.7861e-01 2.3568e-02 4.8264e-02 2.8450e-02 5.0592e-02 8.5222e-02 1.7856e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6507e-01
 8.273e+00 4.7021e-01 4.7021e-01 [ 9.0302e-08 1.8050e-05 1.9249e-03 1.9314e-01 2.6812e-02 5.2647e-02 3.1555e-02 5.3858e-02 9.1952e-02 1.8305e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2979e-01
 8.387e+00 4.9874e-01 4.9874e-01 [ 7.8598e-08 1.3411e-05 1.5635e-03 2.0489e-01 2.9740e-02 5.6259e-02 3.4203e-02 5.6302e-02 9.7248e-02 1.8523e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0126e-01
 8.500e+00 5.2066e-01 5.2066e-01 [ 6.8705e-08 1.0044e-05 1.2591e-03 2.1389e-01 3.2265e-02 5.9112e-02 3.6352e-02 5.8024e-02 1.0118e-01 1.8577e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7934e-01
 8.613e+00 5.3670e-01 5.3670e-01 [ 6.0229e-08 7.6249e-06 1.0090e-03 2.2041e-01 3.4349e-02 6.1289e-02 3.8009e-02 5.9174e-02 1.0391e-01 1.8539e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6330e-01
 8.727e+00 5.4780e-01 5.4780e-01 [ 5.2869e-08 5.8960e-06 8.0737e-04 2.2486e-01 3.5983e-02 6.2901e-02 3.9201e-02 5.9912e-02 1.0566e-01 1.8473e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5220e-01
 8.840e+00 5.5486e-01 5.5486e-01 [ 4.6397e-08 4.6589e-06 6.4708e-04 2.2761e-01 3.7171e-02 6.4053e-02 3.9967e-02 6.0372e-02 1.0660e-01 1.8430e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4514e-01
 8.953e+00 5.5851e-01 5.5851e-01 [ 4.0640e-08 3.7678e-06 5.2079e-04 2.2894e-01 3.7920e-02 6.4820e-02 4.0333e-02 6.0651e-02 1.0688e-01 1.8443e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4149e-01
 9.067e+00 5.5909e-01 5.5909e-01 [ 3.5473e-08 3.1185e-06 4.2179e-04 2.2897e-01 3.8227e-02 6.5241e-02 4.0318e-02 6.0796e-02 1.0658e-01 1.8532e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4091e-01
 9.180e+00 5.5653e-01 5.5653e-01 [ 3.0807e-08 2.6380e-06 3.4430e-04 2.2768e-01 3.8079e-02 6.5308e-02 3.9919e-02 6.0812e-02 1.0569e-01 1.8697e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4347e-01
 9.293e+00 5.5044e-01 5.5044e-01 [ 2.6579e-08 2.2762e-06 2.8353e-04 2.2487e-01 3.7451e-02 6.4970e-02 3.9122e-02 6.0649e-02 1.0417e-01 1.8925e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4956e-01
 9.407e+00 5.4003e-01 5.4003e-01 [ 2.2745e-08 1.9980e-06 2.3560e-04 2.2018e-01 3.6309e-02 6.4125e-02 3.7893e-02 6.0210e-02 1.0189e-01 1.9182e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5997e-01
 9.520e+00 5.2424e-01 5.2424e-01 [ 1.9272e-08 1.7790e-06 1.9741e-04 2.1316e-01 3.4618e-02 6.2638e-02 3.6193e-02 5.9345e-02 9.8671e-02 1.9417e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7576e-01
 9.633e+00 5.0191e-01 5.0191e-01 [ 1.6137e-08 1.6018e-06 1.6649e-04 2.0331e-01 3.2359e-02 6.0350e-02 3.3987e-02 5.7873e-02 9.4308e-02 1.9557e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9809e-01
 9.747e+00 4.7211e-01 4.7211e-01 [ 1.3325e-08 1.4535e-06 1.4091e-04 1.9029e-01 2.9545e-02 5.7125e-02 3.1262e-02 5.5610e-02 8.8622e-02 1.9515e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2789e-01
 9.860e+00 4.3459e-01 4.3459e-01 [ 1.0831e-08 1.3246e-06 1.1926e-04 1.7407e-01 2.6256e-02 5.2908e-02 2.8060e-02 5.2422e-02 8.1548e-02 1.9209e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6541e-01
 9.973e+00 3.9021e-01 3.9021e-01 [ 8.6533e-09 1.2085e-06 1.0055e-04 1.5511e-01 2.2641e-02 4.7776e-02 2.4495e-02 4.8295e-02 7.3215e-02 1.8580e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0979e-01
 1.009e+01 3.4109e-01 3.4109e-01 [ 6.7917e-09 1.1011e-06 8.4182e-05 1.3440e-01 1.8916e-02 4.1971e-02 2.0754e-02 4.3369e-02 6.3981e-02 1.7620e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5891e-01
 1.020e+01 2.9025e-01 2.9025e-01 [ 5.2405e-09 1.0010e-06 6.9878e-05 1.1326e-01 1.5316e-02 3.5855e-02 1.7061e-02 3.7932e-02 5.4385e-02 1.6374e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0975e-01
 1.031e+01 2.4089e-01 2.4089e-01 [ 3.9819e-09 9.0808e-07 5.7509e-05 9.3025e-02 1.2045e-02 2.9830e-02 1.3628e-02 3.2347e-02 4.5021e-02 1.4933e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5911e-01
 1.043e+01 1.9563e-01 1.9563e-01 [ 2.9861e-09 8.2284e-07 4.6991e-05 7.4742e-02 9.2341e-03 2.4239e-02 1.0609e-02 2.6961e-02 3.6394e-02 1.3405e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0437e-01
 1.054e+01 1.5613e-01 1.5613e-01 [ 2.2150e-09 7.4585e-07 3.8209e-05 5.9006e-02 6.9325e-03 1.9309e-02 8.0794e-03 2.2039e-02 2.8834e-02 1.1888e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4387e-01
 1.065e+01 1.2299e-01 1.2299e-01 [ 1.6281e-09 6.7717e-07 3.0997e-05 4.5982e-02 5.1206e-03 1.5139e-02 6.0445e-03 1.7732e-02 2.2481e-02 1.0457e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7701e-01
 1.077e+01 9.6032e-02 9.6032e-02 [ 1.1872e-09 6.1637e-07 2.5149e-05 3.5521e-02 3.7376e-03 1.1726e-02 4.4599e-03 1.4091e-02 1.7316e-02 9.1541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0397e-01
 1.088e+01 7.4604e-02 7.4604e-02 [ 8.5926e-10 5.6265e-07 2.0449e-05 2.7302e-02 2.7063e-03 9.0004e-03 3.2570e-03 1.1093e-02 1.3225e-02 7.9987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2540e-01
 1.099e+01 5.7843e-02 5.7843e-02 [ 6.1734e-10 5.1503e-07 1.6688e-05 2.0941e-02 1.9502e-03 6.8641e-03 2.3611e-03 8.6719e-03 1.0047e-02 6.9906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4216e-01
 1.111e+01 4.4875e-02 4.4875e-02 [ 4.4017e-10 4.7250e-07 1.3682e-05 1.6065e-02 1.4024e-03 5.2118e-03 1.7034e-03 6.7448e-03 7.6134e-03 6.1194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5513e-01
 1.122e+01 3.4904e-02 3.4904e-02 [ 3.1136e-10 4.3414e-07 1.1276e-05 1.2349e-02 1.0083e-03 3.9457e-03 1.2254e-03 5.2268e-03 5.7678e-03 5.3696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6510e-01
