 1.473e+00 5.1421e-02 5.1421e-02 [ 8.0775e-03 1.6332e-02 1.6074e-02 1.0938e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4858e-01
 1.587e+00 3.7617e-02 3.7617e-02 [ 4.0239e-03 1.3677e-02 1.2294e-02 7.6217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6238e-01
 1.700e+00 3.0851e-02 3.0851e-02 [ 2.4882e-03 1.2454e-02 1.0286e-02 5.6226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6915e-01
 1.813e+00 2.7461e-02 2.7461e-02 [ 1.8255e-03 1.1919e-02 9.3105e-03 4.4058e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7254e-01
 1.927e+00 2.5792e-02 2.5792e-02 [ 1.4733e-03 1.1697e-02 8.9582e-03 3.6639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7421e-01
 2.040e+00 2.5063e-02 2.5063e-02 [ 1.2412e-03 1.1601e-02 8.9981e-03 3.2223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7494e-01
 2.153e+00 2.4875e-02 2.4875e-02 [ 1.0637e-03 1.1538e-02 9.2924e-03 2.9809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7513e-01
 2.267e+00 2.5013e-02 2.5013e-02 [ 9.1754e-04 1.1462e-02 9.7530e-03 2.8810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7499e-01
 2.380e+00 2.5349e-02 2.5349e-02 [ 7.9317e-04 1.1350e-02 1.0319e-02 2.8869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7465e-01
 2.493e+00 2.5802e-02 2.5802e-02 [ 6.8608e-04 1.1196e-02 1.0944e-02 2.9754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7420e-01
 2.607e+00 2.6315e-02 2.6315e-02 [ 5.9346e-04 1.0997e-02 1.1594e-02 3.1301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7368e-01
 2.720e+00 2.6849e-02 2.6849e-02 [ 5.1325e-04 1.0757e-02 1.2241e-02 3.3381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7315e-01
 2.833e+00 2.7375e-02 2.7375e-02 [ 4.4377e-04 1.0480e-02 1.2863e-02 3.5886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7262e-01
 2.947e+00 2.7871e-02 2.7871e-02 [ 3.8358e-04 1.0172e-02 1.3444e-02 3.8721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7213e-01
 3.060e+00 2.8323e-02 2.8323e-02 [ 3.3145e-04 9.8394e-03 1.3972e-02 4.1797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7168e-01
 3.173e+00 2.8719e-02 2.8719e-02 [ 2.8630e-04 9.4884e-03 1.4441e-02 4.5030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7128e-01
 3.287e+00 2.9053e-02 2.9053e-02 [ 2.4719e-04 9.1244e-03 1.4847e-02 4.8346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7095e-01
 3.400e+00 2.9323e-02 2.9323e-02 [ 2.1331e-04 8.7521e-03 1.5190e-02 5.1679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7068e-01
 3.513e+00 2.9529e-02 2.9529e-02 [ 1.8396e-04 8.3758e-03 1.5472e-02 5.4970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7047e-01
 3.627e+00 2.9670e-02 2.9670e-02 [ 1.5855e-04 7.9989e-03 1.5696e-02 5.8170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7033e-01
 3.740e+00 2.9751e-02 2.9751e-02 [ 1.3653e-04 7.6239e-03 1.5867e-02 6.1241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7025e-01
 3.853e+00 2.9776e-02 2.9776e-02 [ 1.1747e-04 7.2531e-03 1.5990e-02 6.4152e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7022e-01
 3.967e+00 2.9749e-02 2.9749e-02 [ 1.0097e-04 6.8880e-03 1.6072e-02 6.6880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7025e-01
 4.080e+00 2.9674e-02 2.9674e-02 [ 8.6694e-05 6.5297e-03 1.6116e-02 6.9412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7033e-01
 4.193e+00 2.9556e-02 2.9556e-02 [ 7.4346e-05 6.1793e-03 1.6129e-02 7.1739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7044e-01
 4.307e+00 2.9401e-02 2.9401e-02 [ 6.3673e-05 5.8372e-03 1.6114e-02 7.3860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7060e-01
 4.420e+00 2.9213e-02 2.9213e-02 [ 5.4456e-05 5.5041e-03 1.6077e-02 7.5774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7079e-01
 4.533e+00 2.8996e-02 2.8996e-02 [ 4.6502e-05 5.1802e-03 1.6021e-02 7.7488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7100e-01
 4.647e+00 2.8755e-02 2.8755e-02 [ 3.9647e-05 4.8658e-03 1.5948e-02 7.9008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7125e-01
 4.760e+00 2.8492e-02 2.8492e-02 [ 3.3745e-05 4.5612e-03 1.5862e-02 8.0345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7151e-01
 4.873e+00 2.8212e-02 2.8212e-02 [ 2.8669e-05 4.2667e-03 1.5765e-02 8.1509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7179e-01
 4.987e+00 2.7917e-02 2.7917e-02 [ 2.4312e-05 3.9825e-03 1.5659e-02 8.2510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7208e-01
 5.100e+00 2.7609e-02 2.7609e-02 [ 2.0576e-05 3.7087e-03 1.5544e-02 8.3361e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7239e-01
 5.213e+00 2.7293e-02 2.7293e-02 [ 1.7378e-05 3.4456e-03 1.5422e-02 8.4072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7271e-01
 5.327e+00 2.6968e-02 2.6968e-02 [ 1.4645e-05 3.1935e-03 1.5294e-02 8.4656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7303e-01
 5.440e+00 2.6637e-02 2.6637e-02 [ 1.2315e-05 2.9523e-03 1.5160e-02 8.5124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7336e-01
 5.553e+00 2.6301e-02 2.6301e-02 [ 1.0332e-05 2.7224e-03 1.5020e-02 8.5486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7370e-01
 5.667e+00 2.5963e-02 2.5963e-02 [ 8.6469e-06 2.5038e-03 1.4875e-02 8.5752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7404e-01
 5.780e+00 2.5622e-02 2.5622e-02 [ 7.2189e-06 2.2965e-03 1.4725e-02 8.5931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7438e-01
 5.893e+00 2.5280e-02 2.5280e-02 [ 6.0114e-06 2.1007e-03 1.4570e-02 8.6034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7472e-01
 6.007e+00 2.4937e-02 2.4937e-02 [ 4.9927e-06 1.9163e-03 1.4409e-02 8.6069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7506e-01
 6.120e+00 2.4595e-02 2.4595e-02 [ 4.1354e-06 1.7431e-03 1.4243e-02 8.6042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7541e-01
 6.233e+00 2.4253e-02 2.4253e-02 [ 3.4157e-06 1.5812e-03 1.4073e-02 8.5963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7575e-01
 6.347e+00 2.3913e-02 2.3913e-02 [ 2.8132e-06 1.4302e-03 1.3896e-02 8.5836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7609e-01
 6.460e+00 2.3574e-02 2.3574e-02 [ 2.3101e-06 1.2900e-03 1.3715e-02 8.5669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7643e-01
 6.573e+00 2.3237e-02 2.3237e-02 [ 1.8912e-06 1.1602e-03 1.3529e-02 8.5467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7676e-01
 6.687e+00 2.2902e-02 2.2902e-02 [ 1.5435e-06 1.0405e-03 1.3337e-02 8.5234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7710e-01
 6.800e+00 2.2569e-02 2.2569e-02 [ 1.2557e-06 9.3045e-04 1.3140e-02 8.4976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7743e-01
 6.913e+00 2.2239e-02 2.2239e-02 [ 1.0182e-06 8.2972e-04 1.2938e-02 8.4696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7776e-01
 7.027e+00 2.1910e-02 2.1910e-02 [ 8.2282e-07 7.3782e-04 1.2732e-02 8.4397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7809e-01
 7.140e+00 2.1584e-02 2.1584e-02 [ 6.6265e-07 6.5426e-04 1.2521e-02 8.4083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7842e-01
 7.253e+00 2.1260e-02 2.1260e-02 [ 5.3176e-07 5.7855e-04 1.2305e-02 8.3755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7874e-01
 7.367e+00 2.0937e-02 2.0937e-02 [ 4.2517e-07 5.1020e-04 1.2085e-02 8.3416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7906e-01
 7.480e+00 2.0617e-02 2.0617e-02 [ 3.3868e-07 4.4868e-04 1.1861e-02 8.3067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7938e-01
 7.593e+00 2.0298e-02 2.0298e-02 [ 2.6874e-07 3.9352e-04 1.1634e-02 8.2709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7970e-01
 7.707e+00 1.9981e-02 1.9981e-02 [ 2.1241e-07 3.4420e-04 1.1402e-02 8.2343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8002e-01
 7.820e+00 1.9664e-02 1.9664e-02 [ 1.6720e-07 3.0024e-04 1.1167e-02 8.1969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8034e-01
 7.933e+00 1.9349e-02 1.9349e-02 [ 1.3107e-07 2.6120e-04 1.0929e-02 8.1586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8065e-01
 8.047e+00 1.9034e-02 1.9034e-02 [ 1.0231e-07 2.2662e-04 1.0688e-02 8.1195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8097e-01
 8.160e+00 1.8720e-02 1.8720e-02 [ 7.9504e-08 1.9609e-04 1.0444e-02 8.0794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8128e-01
 8.273e+00 1.8405e-02 1.8405e-02 [ 6.1505e-08 1.6920e-04 1.0197e-02 8.0382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8160e-01
 8.387e+00 1.8090e-02 1.8090e-02 [ 4.7360e-08 1.4561e-04 9.9483e-03 7.9957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8191e-01
 8.500e+00 1.7774e-02 1.7774e-02 [ 3.6295e-08 1.2495e-04 9.6969e-03 7.9518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8223e-01
 8.613e+00 1.7456e-02 1.7456e-02 [ 2.7678e-08 1.0692e-04 9.4433e-03 7.9062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8254e-01
 8.727e+00 1.7137e-02 1.7137e-02 [ 2.1001e-08 9.1234e-05 9.1875e-03 7.8586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8286e-01
 8.840e+00 1.6816e-02 1.6816e-02 [ 1.5852e-08 7.7618e-05 8.9299e-03 7.8087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8318e-01
 8.953e+00 1.6493e-02 1.6493e-02 [ 1.1902e-08 6.5836e-05 8.6704e-03 7.7562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8351e-01
 9.067e+00 1.6166e-02 1.6166e-02 [ 8.8877e-09 5.5670e-05 8.4092e-03 7.7008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8383e-01
 9.180e+00 1.5835e-02 1.5835e-02 [ 6.5996e-09 4.6924e-05 8.1464e-03 7.6421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8416e-01
 9.293e+00 1.5501e-02 1.5501e-02 [ 4.8723e-09 3.9423e-05 7.8821e-03 7.5795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8450e-01
 9.407e+00 1.5162e-02 1.5162e-02 [ 3.5760e-09 3.3010e-05 7.6164e-03 7.5128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8484e-01
 9.520e+00 1.4818e-02 1.4818e-02 [ 2.6087e-09 2.7544e-05 7.3494e-03 7.4413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8518e-01
 9.633e+00 1.4469e-02 1.4469e-02 [ 1.8913e-09 2.2901e-05 7.0813e-03 7.3648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8553e-01
 9.747e+00 1.4114e-02 1.4114e-02 [ 1.3625e-09 1.8969e-05 6.8122e-03 7.2825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8589e-01
 9.860e+00 1.3752e-02 1.3752e-02 [ 9.7515e-10 1.5652e-05 6.5423e-03 7.1941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8625e-01
 9.973e+00 1.3384e-02 1.3384e-02 [ 6.9331e-10 1.2864e-05 6.2719e-03 7.0991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8662e-01
 1.009e+01 1.3008e-02 1.3008e-02 [ 4.8960e-10 1.0529e-05 6.0010e-03 6.9969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8699e-01
 1.020e+01 1.2626e-02 1.2626e-02 [ 3.4335e-10 8.5818e-06 5.7301e-03 6.8871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8737e-01
 1.031e+01 1.2236e-02 1.2236e-02 [ 2.3909e-10 6.9637e-06 5.4595e-03 6.7693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8776e-01
 1.043e+01 1.1838e-02 1.1838e-02 [ 1.6529e-10 5.6251e-06 5.1895e-03 6.6431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8816e-01
 1.054e+01 1.1433e-02 1.1433e-02 [ 1.1344e-10 4.5226e-06 4.9206e-03 6.5081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8857e-01
 1.065e+01 1.1021e-02 1.1021e-02 [ 7.7272e-11 3.6187e-06 4.6532e-03 6.3641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8898e-01
 1.077e+01 1.0602e-02 1.0602e-02 [ 5.2238e-11 2.8810e-06 4.3879e-03 6.2109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8940e-01
 1.088e+01 1.0176e-02 1.0176e-02 [ 3.5043e-11 2.2820e-06 4.1254e-03 6.0485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8982e-01
 1.099e+01 9.7449e-03 9.7449e-03 [ 2.3325e-11 1.7980e-06 3.8662e-03 5.8769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9026e-01
 1.111e+01 9.3087e-03 9.3087e-03 [ 1.5403e-11 1.4091e-06 3.6111e-03 5.6962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9069e-01
 1.122e+01 8.8687e-03 8.8687e-03 [ 1.0091e-11 1.0981e-06 3.3608e-03 5.5068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9113e-01
 1.133e+01 8.4261e-03 8.4261e-03 [ 6.5569e-12 8.5090e-07 3.1161e-03 5.3091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9157e-01
 1.145e+01 7.9822e-03 7.9822e-03 [ 4.2260e-12 6.5551e-07 2.8778e-03 5.1037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9202e-01
 1.156e+01 7.5385e-03 7.5385e-03 [ 2.7013e-12 5.0197e-07 2.6467e-03 4.8913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9246e-01
 1.167e+01 7.0967e-03 7.0967e-03 [ 1.7124e-12 3.8206e-07 2.4236e-03 4.6728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9290e-01
 1.179e+01 6.6586e-03 6.6586e-03 [ 1.0764e-12 2.8898e-07 2.2092e-03 4.4492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9334e-01
 1.190e+01 6.2259e-03 6.2259e-03 [ 6.7099e-13 2.1720e-07 2.0042e-03 4.2215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9377e-01
 1.201e+01 5.8006e-03 5.8006e-03 [ 4.1473e-13 1.6219e-07 1.8093e-03 3.9911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9420e-01
 1.213e+01 5.3844e-03 5.3844e-03 [ 2.5417e-13 1.2032e-07 1.6251e-03 3.7592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9462e-01
 1.224e+01 4.9791e-03 4.9791e-03 [ 1.5445e-13 8.8670e-08 1.4519e-03 3.5271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9502e-01
 1.235e+01 4.5865e-03 4.5865e-03 [ 9.3057e-14 6.4902e-08 1.2902e-03 3.2962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9541e-01
 1.247e+01 4.2082e-03 4.2082e-03 [ 5.5590e-14 4.7181e-08 1.1402e-03 3.0680e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9579e-01
 1.258e+01 3.8455e-03 3.8455e-03 [ 3.2926e-14 3.4061e-08 1.0018e-03 2.8437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9615e-01
 1.269e+01 3.4998e-03 3.4998e-03 [ 1.9337e-14 2.4419e-08 8.7516e-04 2.6246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9650e-01
 1.281e+01 3.1720e-03 3.1720e-03 [ 1.1260e-14 1.7383e-08 7.5998e-04 2.4120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 1.292e+01 2.8629e-03 2.8629e-03 [ 6.5010e-15 1.2286e-08 6.5601e-04 2.2069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9714e-01
 1.303e+01 2.5731e-03 2.5731e-03 [ 3.7219e-15 8.6225e-09 5.6282e-04 2.0103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9743e-01
 1.315e+01 2.3029e-03 2.3029e-03 [ 2.1129e-15 6.0079e-09 4.7991e-04 1.8230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9770e-01
 1.326e+01 2.0524e-03 2.0524e-03 [ 1.1895e-15 4.1561e-09 4.0668e-04 1.6457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9795e-01
 1.337e+01 1.8215e-03 1.8215e-03 [ 6.6412e-16 2.8544e-09 3.4248e-04 1.4790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9818e-01
 1.349e+01 1.6097e-03 1.6097e-03 [ 3.6772e-16 1.9463e-09 2.8662e-04 1.3231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9839e-01
 1.360e+01 1.4166e-03 1.4166e-03 [ 2.0194e-16 1.3176e-09 2.3838e-04 1.1782e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 1.371e+01 1.2415e-03 1.2415e-03 [ 1.1000e-16 8.8557e-10 1.9703e-04 1.0444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9876e-01
 1.383e+01 1.0835e-03 1.0835e-03 [ 5.9435e-17 5.9095e-10 1.6184e-04 9.2165e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 1.394e+01 9.4173e-04 9.4173e-04 [ 3.1857e-17 3.9154e-10 1.3212e-04 8.0961e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 1.405e+01 8.1519e-04 8.1519e-04 [ 1.6940e-17 2.5758e-10 1.0719e-04 7.0800e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 1.417e+01 7.0281e-04 7.0281e-04 [ 8.9375e-18 1.6826e-10 8.6444e-05 6.1636e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 1.428e+01 6.0350e-04 6.0350e-04 [ 4.6788e-18 1.0915e-10 6.9294e-05 5.3420e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 1.439e+01 5.1618e-04 5.1618e-04 [ 2.4305e-18 7.0309e-11 5.5217e-05 4.6096e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 1.451e+01 4.3976e-04 4.3976e-04 [ 1.2530e-18 4.4981e-11 4.3743e-05 3.9602e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 1.462e+01 3.7322e-04 3.7322e-04 [ 6.4111e-19 2.8581e-11 3.4454e-05 3.3876e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 1.473e+01 3.1553e-04 3.1553e-04 [ 3.2559e-19 1.8039e-11 2.6983e-05 2.8855e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 1.485e+01 2.6575e-04 2.6575e-04 [ 1.6414e-19 1.1309e-11 2.1015e-05 2.4473e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 1.496e+01 2.2299e-04 2.2299e-04 [ 8.2153e-20 7.0435e-12 1.6277e-05 2.0671e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 1.507e+01 1.8641e-04 1.8641e-04 [ 4.0822e-20 4.3584e-12 1.2539e-05 1.7387e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 1.519e+01 1.5527e-04 1.5527e-04 [ 2.0142e-20 2.6797e-12 9.6085e-06 1.4566e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 1.530e+01 1.2886e-04 1.2886e-04 [ 9.8689e-21 1.6371e-12 7.3247e-06 1.2153e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 1.541e+01 1.0656e-04 1.0656e-04 [ 4.8023e-21 9.9398e-13 5.5553e-06 1.0100e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.553e+01 8.7804e-05 8.7804e-05 [ 2.3210e-21 5.9980e-13 4.1924e-06 8.3611e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.564e+01 7.2096e-05 7.2096e-05 [ 1.1142e-21 3.5976e-13 3.1483e-06 6.8948e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.575e+01 5.8992e-05 5.8992e-05 [ 5.3140e-22 2.1450e-13 2.3530e-06 5.6639e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.587e+01 4.8103e-05 4.8103e-05 [ 2.5178e-22 1.2715e-13 1.7503e-06 4.6353e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.598e+01 3.9090e-05 3.9090e-05 [ 1.1854e-22 7.4934e-14 1.2960e-06 3.7794e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.609e+01 3.1658e-05 3.1658e-05 [ 5.5453e-23 4.3913e-14 9.5528e-07 3.0703e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.621e+01 2.5552e-05 2.5552e-05 [ 2.5780e-23 2.5591e-14 7.0103e-07 2.4851e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.632e+01 2.0556e-05 2.0556e-05 [ 1.1912e-23 1.4833e-14 5.1222e-07 2.0043e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.643e+01 1.6481e-05 1.6481e-05 [ 5.4709e-24 8.5507e-15 3.7268e-07 1.6108e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.655e+01 1.3171e-05 1.3171e-05 [ 2.4977e-24 4.9034e-15 2.7002e-07 1.2901e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.666e+01 1.0491e-05 1.0491e-05 [ 1.1336e-24 2.7973e-15 1.9484e-07 1.0296e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.677e+01 8.3291e-06 8.3291e-06 [ 5.1153e-25 1.5877e-15 1.4003e-07 8.1891e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.689e+01 6.5915e-06 6.5915e-06 [ 2.2951e-25 8.9662e-16 1.0024e-07 6.4913e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.700e+01 5.1997e-06 5.1997e-06 [ 1.0240e-25 5.0387e-16 7.1484e-08 5.1283e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.711e+01 4.0888e-06 4.0888e-06 [ 4.5434e-26 2.8179e-16 5.0783e-08 4.0380e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
