 1.700e+00 2.9412e-01 2.9412e-01 [ 2.6928e-02 1.7096e-02 1.2484e-02 1.6334e-01 1.3688e-02 4.7634e-02 1.2957e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0588e-01
 1.813e+00 3.5942e-01 3.5942e-01 [ 2.8958e-02 2.0095e-02 1.5382e-02 2.0667e-01 1.6587e-02 5.6882e-02 1.4844e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4058e-01
 1.927e+00 4.3112e-01 4.3112e-01 [ 3.0832e-02 2.3147e-02 1.8553e-02 2.5566e-01 1.9682e-02 6.6541e-02 1.6703e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6888e-01
 2.040e+00 5.0608e-01 5.0608e-01 [ 3.2381e-02 2.6091e-02 2.1859e-02 3.0837e-01 2.2820e-02 7.6120e-02 1.8432e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9392e-01
 2.153e+00 5.8005e-01 5.8005e-01 [ 3.3442e-02 2.8749e-02 2.5111e-02 3.6194e-01 2.5820e-02 8.5054e-02 1.9932e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1995e-01
 2.267e+00 6.4843e-01 6.4843e-01 [ 3.3899e-02 3.0973e-02 2.8114e-02 4.1299e-01 2.8499e-02 9.2822e-02 2.1126e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5157e-01
 2.380e+00 7.0729e-01 7.0729e-01 [ 3.3716e-02 3.2678e-02 3.0702e-02 4.5841e-01 3.0723e-02 9.9077e-02 2.1984e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9271e-01
 2.493e+00 7.5432e-01 7.5432e-01 [ 3.2952e-02 3.3866e-02 3.2785e-02 4.9602e-01 3.2434e-02 1.0373e-01 2.2534e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4568e-01
 2.607e+00 7.8913e-01 7.8913e-01 [ 3.1737e-02 3.4617e-02 3.4356e-02 5.2497e-01 3.3657e-02 1.0695e-01 2.2848e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1087e-01
 2.720e+00 8.1279e-01 8.1279e-01 [ 3.0231e-02 3.5056e-02 3.5471e-02 5.4549e-01 3.4474e-02 1.0905e-01 2.3020e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8721e-01
 2.833e+00 8.2705e-01 8.2705e-01 [ 2.8580e-02 3.5309e-02 3.6213e-02 5.5844e-01 3.4982e-02 1.1038e-01 2.3142e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7295e-01
 2.947e+00 8.3345e-01 8.3345e-01 [ 2.6887e-02 3.5475e-02 3.6652e-02 5.6466e-01 3.5262e-02 1.1124e-01 2.3280e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6655e-01
 3.060e+00 8.3285e-01 8.3285e-01 [ 2.5212e-02 3.5602e-02 3.6825e-02 5.6463e-01 3.5356e-02 1.1175e-01 2.3470e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6715e-01
 3.173e+00 8.2516e-01 8.2516e-01 [ 2.3569e-02 3.5689e-02 3.6724e-02 5.5830e-01 3.5259e-02 1.1191e-01 2.3710e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7484e-01
 3.287e+00 8.0938e-01 8.0938e-01 [ 2.1938e-02 3.5676e-02 3.6296e-02 5.4507e-01 3.4918e-02 1.1153e-01 2.3961e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9062e-01
 3.400e+00 7.8391e-01 7.8391e-01 [ 2.0279e-02 3.5459e-02 3.5454e-02 5.2404e-01 3.4242e-02 1.1028e-01 2.4149e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1609e-01
 3.513e+00 7.4705e-01 7.4705e-01 [ 1.8548e-02 3.4904e-02 3.4103e-02 4.9440e-01 3.3127e-02 1.0780e-01 2.4174e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5295e-01
 3.627e+00 6.9794e-01 6.9794e-01 [ 1.6720e-02 3.3881e-02 3.2179e-02 4.5602e-01 3.1490e-02 1.0371e-01 2.3932e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0206e-01
 3.740e+00 6.3729e-01 6.3729e-01 [ 1.4799e-02 3.2312e-02 2.9688e-02 4.0997e-01 2.9311e-02 9.7870e-02 2.3342e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6271e-01
 3.853e+00 5.6775e-01 5.6775e-01 [ 1.2830e-02 3.0199e-02 2.6729e-02 3.5860e-01 2.6657e-02 9.0370e-02 2.2372e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3225e-01
 3.967e+00 4.9343e-01 4.9343e-01 [ 1.0885e-02 2.7634e-02 2.3476e-02 3.0512e-01 2.3670e-02 8.1585e-02 2.1053e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0657e-01
 4.080e+00 4.1892e-01 4.1892e-01 [ 9.0415e-03 2.4769e-02 2.0139e-02 2.5290e-01 2.0541e-02 7.2063e-02 1.9462e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8108e-01
 4.193e+00 3.4831e-01 3.4831e-01 [ 7.3663e-03 2.1783e-02 1.6912e-02 2.0469e-01 1.7453e-02 6.2392e-02 1.7705e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5169e-01
 4.307e+00 2.8450e-01 2.8450e-01 [ 5.9006e-03 1.8840e-02 1.3944e-02 1.6229e-01 1.4559e-02 5.3082e-02 1.5890e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1550e-01
 4.420e+00 2.2905e-01 2.2905e-01 [ 4.6596e-03 1.6065e-02 1.1324e-02 1.2644e-01 1.1958e-02 4.4499e-02 1.4106e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7095e-01
 4.533e+00 1.8234e-01 1.8234e-01 [ 3.6369e-03 1.3540e-02 9.0838e-03 9.7112e-02 9.6953e-03 3.6855e-02 1.2420e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1766e-01
 4.647e+00 1.4395e-01 1.4395e-01 [ 2.8126e-03 1.1305e-02 7.2181e-03 7.3732e-02 7.7799e-03 3.0230e-02 1.0872e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5605e-01
 4.760e+00 1.1298e-01 1.1298e-01 [ 2.1596e-03 9.3687e-03 5.6946e-03 5.5471e-02 6.1918e-03 2.4609e-02 9.4822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8702e-01
 4.873e+00 8.8336e-02 8.8336e-02 [ 1.6492e-03 7.7182e-03 4.4690e-03 4.1434e-02 4.8960e-03 1.9916e-02 8.2534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1166e-01
 4.987e+00 6.8932e-02 6.8932e-02 [ 1.2543e-03 6.3292e-03 3.4942e-03 3.0776e-02 3.8518e-03 1.6047e-02 7.1793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3107e-01
 5.100e+00 5.3763e-02 5.3763e-02 [ 9.5113e-04 5.1713e-03 2.7253e-03 2.2761e-02 3.0184e-03 1.2888e-02 6.2477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4624e-01
 5.213e+00 4.1961e-02 4.1961e-02 [ 7.1972e-04 4.2131e-03 2.1223e-03 1.6777e-02 2.3582e-03 1.0327e-02 5.4437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5804e-01
 5.327e+00 3.2805e-02 3.2805e-02 [ 5.4380e-04 3.4246e-03 1.6515e-03 1.2334e-02 1.8380e-03 8.2613e-03 4.7515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6719e-01
 5.440e+00 2.5712e-02 2.5712e-02 [ 4.1047e-04 2.7784e-03 1.2848e-03 9.0503e-03 1.4299e-03 6.6024e-03 4.1562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7429e-01
 5.553e+00 2.0219e-02 2.0219e-02 [ 3.0963e-04 2.2506e-03 9.9979e-04 6.6306e-03 1.1109e-03 5.2738e-03 3.6440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7978e-01
 5.667e+00 1.5961e-02 1.5961e-02 [ 2.3346e-04 1.8206e-03 7.7843e-04 4.8521e-03 8.6202e-04 4.2122e-03 3.2027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8404e-01
 5.780e+00 1.2656e-02 1.2656e-02 [ 1.7598e-04 1.4709e-03 6.0656e-04 3.5475e-03 6.6833e-04 3.3650e-03 2.8217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8734e-01
 5.893e+00 1.0084e-02 1.0084e-02 [ 1.3262e-04 1.1871e-03 4.7309e-04 2.5919e-03 5.1779e-04 2.6897e-03 2.4919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8992e-01
 6.007e+00 8.0773e-03 8.0773e-03 [ 9.9934e-05 9.5705e-04 3.6938e-04 1.8928e-03 4.0093e-04 2.1516e-03 2.2056e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9192e-01
 6.120e+00 6.5059e-03 6.5059e-03 [ 7.5289e-05 7.7078e-04 2.8874e-04 1.3817e-03 3.1029e-04 1.7229e-03 1.9562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9349e-01
 6.233e+00 5.2709e-03 5.2709e-03 [ 5.6709e-05 6.2013e-04 2.2597e-04 1.0083e-03 2.4004e-04 1.3814e-03 1.7383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9473e-01
 6.347e+00 4.2960e-03 4.2960e-03 [ 4.2703e-05 4.9840e-04 1.7706e-04 7.3568e-04 1.8564e-04 1.1093e-03 1.5473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9570e-01
 6.460e+00 3.5230e-03 3.5230e-03 [ 3.2145e-05 4.0015e-04 1.3890e-04 5.3669e-04 1.4352e-04 8.9222e-04 1.3793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9648e-01
 6.573e+00 2.9069e-03 2.9069e-03 [ 2.4186e-05 3.2092e-04 1.0909e-04 3.9149e-04 1.1092e-04 7.1903e-04 1.2312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9709e-01
 6.687e+00 2.4132e-03 2.4132e-03 [ 1.8188e-05 2.5709e-04 8.5779e-05 2.8557e-04 8.5707e-05 5.8069e-04 1.1002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9759e-01
 6.800e+00 2.0156e-03 2.0156e-03 [ 1.3669e-05 2.0572e-04 6.7519e-05 2.0830e-04 6.6207e-05 4.7006e-04 9.8410e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9798e-01
 6.913e+00 1.6933e-03 1.6933e-03 [ 1.0264e-05 1.6443e-04 5.3199e-05 1.5194e-04 5.1131e-05 3.8147e-04 8.8092e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9831e-01
 7.027e+00 1.4307e-03 1.4307e-03 [ 7.7012e-06 1.3126e-04 4.1955e-05 1.1084e-04 3.9479e-05 3.1043e-04 7.8905e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9857e-01
 7.140e+00 1.2154e-03 1.2154e-03 [ 5.7725e-06 1.0465e-04 3.3115e-05 8.0859e-05 3.0475e-05 2.5336e-04 7.0712e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9878e-01
 7.253e+00 1.0377e-03 1.0377e-03 [ 4.3221e-06 8.3332e-05 2.6158e-05 5.8995e-05 2.3518e-05 2.0742e-04 6.3394e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9896e-01
 7.367e+00 8.9023e-04 8.9023e-04 [ 3.2324e-06 6.6269e-05 2.0677e-05 4.3048e-05 1.8145e-05 1.7037e-04 5.6849e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 7.480e+00 7.6711e-04 7.6711e-04 [ 2.4143e-06 5.2630e-05 1.6354e-05 3.1416e-05 1.3996e-05 1.4042e-04 5.0988e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 7.593e+00 6.6371e-04 6.6371e-04 [ 1.8008e-06 4.1741e-05 1.2941e-05 2.2931e-05 1.0793e-05 1.1614e-04 4.5736e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 7.707e+00 5.7639e-04 5.7639e-04 [ 1.3412e-06 3.3060e-05 1.0244e-05 1.6740e-05 8.3201e-06 9.6416e-05 4.1027e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 7.820e+00 5.0224e-04 5.0224e-04 [ 9.9736e-07 2.6148e-05 8.1122e-06 1.2223e-05 6.4123e-06 8.0340e-05 3.6801e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 7.933e+00 4.3895e-04 4.3895e-04 [ 7.4047e-07 2.0652e-05 6.4253e-06 8.9271e-06 4.9405e-06 6.7197e-05 3.3007e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 8.047e+00 3.8468e-04 3.8468e-04 [ 5.4881e-07 1.6288e-05 5.0898e-06 6.5212e-06 3.8054e-06 5.6419e-05 2.9601e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 8.160e+00 3.3793e-04 3.3793e-04 [ 4.0603e-07 1.2827e-05 4.0320e-06 4.7649e-06 2.9301e-06 4.7549e-05 2.6542e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 8.273e+00 2.9749e-04 2.9749e-04 [ 2.9985e-07 1.0088e-05 3.1939e-06 3.4825e-06 2.2555e-06 4.0224e-05 2.3794e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 8.387e+00 2.6237e-04 2.6237e-04 [ 2.2101e-07 7.9218e-06 2.5297e-06 2.5460e-06 1.7356e-06 3.4153e-05 2.1327e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 8.500e+00 2.3178e-04 2.3178e-04 [ 1.6258e-07 6.2118e-06 2.0032e-06 1.8619e-06 1.3351e-06 2.9101e-05 1.9110e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 8.613e+00 2.0504e-04 2.0504e-04 [ 1.1935e-07 4.8639e-06 1.5858e-06 1.3620e-06 1.0267e-06 2.4883e-05 1.7120e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 8.727e+00 1.8161e-04 1.8161e-04 [ 8.7439e-08 3.8029e-06 1.2549e-06 9.9670e-07 7.8926e-07 2.1346e-05 1.5333e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 8.840e+00 1.6102e-04 1.6102e-04 [ 6.3922e-08 2.9691e-06 9.9262e-07 7.2964e-07 6.0651e-07 1.8369e-05 1.3729e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 8.953e+00 1.4290e-04 1.4290e-04 [ 4.6628e-08 2.3147e-06 7.8477e-07 5.3434e-07 4.6592e-07 1.5855e-05 1.2289e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 9.067e+00 1.2691e-04 1.2691e-04 [ 3.3937e-08 1.8019e-06 6.2009e-07 3.9147e-07 3.5778e-07 1.3723e-05 1.0998e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 9.180e+00 1.1278e-04 1.1278e-04 [ 2.4645e-08 1.4007e-06 4.8966e-07 2.8693e-07 2.7465e-07 1.1909e-05 9.8390e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 9.293e+00 1.0027e-04 1.0027e-04 [ 1.7856e-08 1.0873e-06 3.8640e-07 2.1040e-07 2.1076e-07 1.0359e-05 8.7999e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 9.407e+00 8.9192e-05 8.9192e-05 [ 1.2907e-08 8.4275e-07 3.0469e-07 1.5435e-07 1.6167e-07 9.0313e-06 7.8685e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 9.520e+00 7.9366e-05 7.9366e-05 [ 9.3072e-09 6.5229e-07 2.4008e-07 1.1330e-07 1.2397e-07 7.8898e-06 7.0337e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 9.633e+00 7.0642e-05 7.0642e-05 [ 6.6955e-09 5.0415e-07 1.8900e-07 8.3202e-08 9.5028e-08 6.9054e-06 6.2858e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 9.747e+00 6.2891e-05 6.2891e-05 [ 4.8050e-09 3.8910e-07 1.4867e-07 6.1135e-08 7.2818e-08 6.0542e-06 5.6160e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 9.860e+00 5.6000e-05 5.6000e-05 [ 3.4398e-09 2.9988e-07 1.1683e-07 4.4947e-08 5.5779e-08 5.3160e-06 5.0163e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 9.973e+00 4.9870e-05 4.9870e-05 [ 2.4564e-09 2.3079e-07 9.1729e-08 3.3065e-08 4.2712e-08 4.6743e-06 4.4795e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.009e+01 4.4416e-05 4.4416e-05 [ 1.7498e-09 1.7736e-07 7.1948e-08 2.4339e-08 3.2696e-08 4.1152e-06 3.9992e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.020e+01 3.9560e-05 3.9560e-05 [ 1.2433e-09 1.3611e-07 5.6376e-08 1.7928e-08 2.5020e-08 3.6270e-06 3.5696e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.031e+01 3.5236e-05 3.5236e-05 [ 8.8117e-10 1.0431e-07 4.4128e-08 1.3214e-08 1.9140e-08 3.1999e-06 3.1854e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.043e+01 3.1385e-05 3.1385e-05 [ 6.2293e-10 7.9829e-08 3.4505e-08 9.7466e-09 1.4637e-08 2.8255e-06 2.8420e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.054e+01 2.7954e-05 2.7954e-05 [ 4.3924e-10 6.1006e-08 2.6951e-08 7.1942e-09 1.1191e-08 2.4970e-06 2.5350e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.065e+01 2.4898e-05 2.4898e-05 [ 3.0892e-10 4.6556e-08 2.1027e-08 5.3142e-09 8.5531e-09 2.2081e-06 2.2608e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.077e+01 2.2175e-05 2.2175e-05 [ 2.1671e-10 3.5479e-08 1.6387e-08 3.9284e-09 6.5355e-09 1.9539e-06 2.0158e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.088e+01 1.9748e-05 1.9748e-05 [ 1.5162e-10 2.7000e-08 1.2757e-08 2.9063e-09 4.9926e-09 1.7299e-06 1.7970e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.099e+01 1.7586e-05 1.7586e-05 [ 1.0581e-10 2.0519e-08 9.9192e-09 2.1519e-09 3.8130e-09 1.5323e-06 1.6017e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.111e+01 1.5660e-05 1.5660e-05 [ 7.3645e-11 1.5571e-08 7.7038e-09 1.5946e-09 2.9115e-09 1.3578e-06 1.4274e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.122e+01 1.3943e-05 1.3943e-05 [ 5.1125e-11 1.1800e-08 5.9762e-09 1.1827e-09 2.2228e-09 1.2036e-06 1.2719e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.133e+01 1.2414e-05 1.2414e-05 [ 3.5398e-11 8.9300e-09 4.6305e-09 8.7787e-10 1.6966e-09 1.0672e-06 1.1331e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.145e+01 1.1052e-05 1.1052e-05 [ 2.4445e-11 6.7484e-09 3.5836e-09 6.5220e-10 1.2949e-09 9.4658e-07 1.0093e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.156e+01 9.8381e-06 9.8381e-06 [ 1.6837e-11 5.0926e-09 2.7701e-09 4.8497e-10 9.8815e-10 8.3975e-07 8.9890e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.167e+01 8.7570e-06 8.7570e-06 [ 1.1566e-11 3.8377e-09 2.1387e-09 3.6094e-10 7.5402e-10 7.4513e-07 8.0047e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.179e+01 7.7940e-06 7.7940e-06 [ 7.9247e-12 2.8879e-09 1.6492e-09 2.6887e-10 5.7534e-10 6.6128e-07 7.1273e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.190e+01 6.9363e-06 6.9363e-06 [ 5.4155e-12 2.1701e-09 1.2703e-09 2.0047e-10 4.3900e-10 5.8695e-07 6.3453e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.201e+01 6.1725e-06 6.1725e-06 [ 3.6910e-12 1.6284e-09 9.7723e-10 1.4960e-10 3.3498e-10 5.2103e-07 5.6484e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.213e+01 5.4924e-06 5.4924e-06 [ 2.5092e-12 1.2202e-09 7.5089e-10 1.1174e-10 2.5564e-10 4.6256e-07 5.0275e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.224e+01 4.8868e-06 4.8868e-06 [ 1.7013e-12 9.1303e-10 5.7628e-10 8.3540e-11 1.9511e-10 4.1069e-07 4.4743e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 4.3476e-06 4.3476e-06 [ 1.1505e-12 6.8221e-10 4.4175e-10 6.2511e-11 1.4895e-10 3.6465e-07 3.9816e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 3.8676e-06 3.8676e-06 [ 7.7599e-13 5.0901e-10 3.3822e-10 4.6817e-11 1.1373e-10 3.2379e-07 3.5428e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 3.4404e-06 3.4404e-06 [ 5.2205e-13 3.7924e-10 2.5865e-10 3.5094e-11 8.6873e-11 2.8752e-07 3.1521e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 3.0601e-06 3.0601e-06 [ 3.5030e-13 2.8215e-10 1.9757e-10 2.6328e-11 6.6382e-11 2.5531e-07 2.8042e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 2.7216e-06 2.7216e-06 [ 2.3445e-13 2.0962e-10 1.5073e-10 1.9769e-11 5.0749e-11 2.2672e-07 2.4945e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 2.4204e-06 2.4204e-06 [ 1.5650e-13 1.5551e-10 1.1487e-10 1.4856e-11 3.8820e-11 2.0133e-07 2.2188e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.1524e-06 2.1524e-06 [ 1.0421e-13 1.1520e-10 8.7437e-11 1.1173e-11 2.9714e-11 1.7879e-07 1.9734e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.9140e-06 1.9140e-06 [ 6.9209e-14 8.5216e-11 6.6479e-11 8.4100e-12 2.2762e-11 1.5876e-07 1.7550e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.7018e-06 1.7018e-06 [ 4.5847e-14 6.2946e-11 5.0487e-11 6.3349e-12 1.7451e-11 1.4098e-07 1.5607e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.5131e-06 1.5131e-06 [ 3.0294e-14 4.6429e-11 3.8299e-11 4.7753e-12 1.3393e-11 1.2519e-07 1.3878e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.3452e-06 1.3452e-06 [ 1.9967e-14 3.4197e-11 2.9020e-11 3.6022e-12 1.0290e-11 1.1116e-07 1.2340e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
