 1.700e+00 2.4719e-02 2.4719e-02 [ 9.9258e-03 3.9130e-03 8.0455e-03 8.8571e-04 3.5503e-04 1.5943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7528e-01
 1.813e+00 2.4596e-02 2.4596e-02 [ 9.4683e-03 3.8599e-03 8.2238e-03 9.3544e-04 3.7727e-04 1.7316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7540e-01
 1.927e+00 2.4357e-02 2.4357e-02 [ 8.9868e-03 3.7939e-03 8.3363e-03 9.7887e-04 3.9752e-04 1.8638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7564e-01
 2.040e+00 2.4034e-02 2.4034e-02 [ 8.4966e-03 3.7227e-03 8.3928e-03 1.0162e-03 4.1581e-04 1.9898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7597e-01
 2.153e+00 2.3654e-02 2.3654e-02 [ 8.0097e-03 3.6521e-03 8.4028e-03 1.0476e-03 4.3222e-04 2.1093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7635e-01
 2.267e+00 2.3239e-02 2.3239e-02 [ 7.5353e-03 3.5862e-03 8.3756e-03 1.0735e-03 4.4683e-04 2.2218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7676e-01
 2.380e+00 2.2808e-02 2.2808e-02 [ 7.0798e-03 3.5280e-03 8.3192e-03 1.0943e-03 4.5974e-04 2.3270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7719e-01
 2.493e+00 2.2373e-02 2.2373e-02 [ 6.6470e-03 3.4789e-03 8.2408e-03 1.1104e-03 4.7106e-04 2.4248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7763e-01
 2.607e+00 2.1944e-02 2.1944e-02 [ 6.2390e-03 3.4400e-03 8.1468e-03 1.1223e-03 4.8087e-04 2.5151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7806e-01
 2.720e+00 2.1527e-02 2.1527e-02 [ 5.8560e-03 3.4112e-03 8.0423e-03 1.1303e-03 4.8929e-04 2.5980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7847e-01
 2.833e+00 2.1127e-02 2.1127e-02 [ 5.4975e-03 3.3922e-03 7.9317e-03 1.1349e-03 4.9640e-04 2.6738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7887e-01
 2.947e+00 2.0744e-02 2.0744e-02 [ 5.1620e-03 3.3823e-03 7.8187e-03 1.1365e-03 5.0229e-04 2.7424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7926e-01
 3.060e+00 2.0381e-02 2.0381e-02 [ 4.8478e-03 3.3806e-03 7.7062e-03 1.1354e-03 5.0705e-04 2.8042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7962e-01
 3.173e+00 2.0038e-02 2.0038e-02 [ 4.5529e-03 3.3860e-03 7.5964e-03 1.1320e-03 5.1077e-04 2.8595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7996e-01
 3.287e+00 1.9713e-02 1.9713e-02 [ 4.2753e-03 3.3973e-03 7.4913e-03 1.1266e-03 5.1351e-04 2.9086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8029e-01
 3.400e+00 1.9406e-02 1.9406e-02 [ 4.0133e-03 3.4134e-03 7.3921e-03 1.1195e-03 5.1536e-04 2.9518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8059e-01
 3.513e+00 1.9115e-02 1.9115e-02 [ 3.7653e-03 3.4331e-03 7.3001e-03 1.1109e-03 5.1639e-04 2.9895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8088e-01
 3.627e+00 1.8841e-02 1.8841e-02 [ 3.5298e-03 3.4554e-03 7.2160e-03 1.1012e-03 5.1667e-04 3.0220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8116e-01
 3.740e+00 1.8582e-02 1.8582e-02 [ 3.3058e-03 3.4792e-03 7.1404e-03 1.0905e-03 5.1629e-04 3.0498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8142e-01
 3.853e+00 1.8337e-02 1.8337e-02 [ 3.0922e-03 3.5036e-03 7.0738e-03 1.0791e-03 5.1530e-04 3.0732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8166e-01
 3.967e+00 1.8106e-02 1.8106e-02 [ 2.8884e-03 3.5277e-03 7.0163e-03 1.0671e-03 5.1380e-04 3.0926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8189e-01
 4.080e+00 1.7888e-02 1.7888e-02 [ 2.6937e-03 3.5507e-03 6.9682e-03 1.0548e-03 5.1183e-04 3.1085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8211e-01
 4.193e+00 1.7682e-02 1.7682e-02 [ 2.5077e-03 3.5719e-03 6.9294e-03 1.0423e-03 5.0949e-04 3.1211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8232e-01
 4.307e+00 1.7489e-02 1.7489e-02 [ 2.3302e-03 3.5908e-03 6.9001e-03 1.0298e-03 5.0683e-04 3.1309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8251e-01
 4.420e+00 1.7307e-02 1.7307e-02 [ 2.1608e-03 3.6067e-03 6.8800e-03 1.0174e-03 5.0393e-04 3.1383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8269e-01
 4.533e+00 1.7138e-02 1.7138e-02 [ 1.9994e-03 3.6192e-03 6.8692e-03 1.0053e-03 5.0085e-04 3.1435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8286e-01
 4.647e+00 1.6979e-02 1.6979e-02 [ 1.8459e-03 3.6280e-03 6.8674e-03 9.9348e-04 4.9765e-04 3.1471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8302e-01
 4.760e+00 1.6833e-02 1.6833e-02 [ 1.7001e-03 3.6326e-03 6.8744e-03 9.8216e-04 4.9439e-04 3.1492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8317e-01
 4.873e+00 1.6698e-02 1.6698e-02 [ 1.5619e-03 3.6328e-03 6.8901e-03 9.7140e-04 4.9114e-04 3.1503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8330e-01
 4.987e+00 1.6574e-02 1.6574e-02 [ 1.4312e-03 3.6284e-03 6.9142e-03 9.6128e-04 4.8793e-04 3.1505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8343e-01
 5.100e+00 1.6461e-02 1.6461e-02 [ 1.3079e-03 3.6193e-03 6.9464e-03 9.5189e-04 4.8484e-04 3.1503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8354e-01
 5.213e+00 1.6359e-02 1.6359e-02 [ 1.1920e-03 3.6053e-03 6.9866e-03 9.4330e-04 4.8189e-04 3.1498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8364e-01
 5.327e+00 1.6268e-02 1.6268e-02 [ 1.0833e-03 3.5864e-03 7.0344e-03 9.3555e-04 4.7913e-04 3.1493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8373e-01
 5.440e+00 1.6188e-02 1.6188e-02 [ 9.8156e-04 3.5625e-03 7.0895e-03 9.2871e-04 4.7661e-04 3.1491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8381e-01
 5.553e+00 1.6119e-02 1.6119e-02 [ 8.8674e-04 3.5336e-03 7.1518e-03 9.2281e-04 4.7435e-04 3.1493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8388e-01
 5.667e+00 1.6060e-02 1.6060e-02 [ 7.9861e-04 3.4999e-03 7.2208e-03 9.1790e-04 4.7240e-04 3.1501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8394e-01
 5.780e+00 1.6011e-02 1.6011e-02 [ 7.1697e-04 3.4613e-03 7.2963e-03 9.1400e-04 4.7078e-04 3.1517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8399e-01
 5.893e+00 1.5973e-02 1.5973e-02 [ 6.4161e-04 3.4180e-03 7.3779e-03 9.1115e-04 4.6951e-04 3.1544e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8403e-01
 6.007e+00 1.5944e-02 1.5944e-02 [ 5.7228e-04 3.3702e-03 7.4654e-03 9.0937e-04 4.6861e-04 3.1581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8406e-01
 6.120e+00 1.5925e-02 1.5925e-02 [ 5.0872e-04 3.3180e-03 7.5584e-03 9.0868e-04 4.6812e-04 3.1630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8408e-01
 6.233e+00 1.5915e-02 1.5915e-02 [ 4.5068e-04 3.2615e-03 7.6566e-03 9.0908e-04 4.6803e-04 3.1693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8408e-01
 6.347e+00 1.5915e-02 1.5915e-02 [ 3.9787e-04 3.2011e-03 7.7597e-03 9.1060e-04 4.6838e-04 3.1771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8409e-01
 6.460e+00 1.5923e-02 1.5923e-02 [ 3.5000e-04 3.1369e-03 7.8673e-03 9.1323e-04 4.6916e-04 3.1863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8408e-01
 6.573e+00 1.5940e-02 1.5940e-02 [ 3.0678e-04 3.0692e-03 7.9790e-03 9.1698e-04 4.7038e-04 3.1972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8406e-01
 6.687e+00 1.5964e-02 1.5964e-02 [ 2.6792e-04 2.9983e-03 8.0945e-03 9.2186e-04 4.7207e-04 3.2097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8404e-01
 6.800e+00 1.5997e-02 1.5997e-02 [ 2.3312e-04 2.9244e-03 8.2134e-03 9.2785e-04 4.7421e-04 3.2239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8400e-01
 6.913e+00 1.6037e-02 1.6037e-02 [ 2.0208e-04 2.8478e-03 8.3354e-03 9.3495e-04 4.7681e-04 3.2399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8396e-01
 7.027e+00 1.6084e-02 1.6084e-02 [ 1.7450e-04 2.7688e-03 8.4599e-03 9.4317e-04 4.7987e-04 3.2576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8392e-01
 7.140e+00 1.6138e-02 1.6138e-02 [ 1.5011e-04 2.6877e-03 8.5867e-03 9.5248e-04 4.8340e-04 3.2771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8386e-01
 7.253e+00 1.6198e-02 1.6198e-02 [ 1.2863e-04 2.6049e-03 8.7154e-03 9.6287e-04 4.8739e-04 3.2984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8380e-01
 7.367e+00 1.6263e-02 1.6263e-02 [ 1.0980e-04 2.5205e-03 8.8454e-03 9.7433e-04 4.9183e-04 3.3215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8374e-01
 7.480e+00 1.6335e-02 1.6335e-02 [ 9.3350e-05 2.4350e-03 8.9765e-03 9.8684e-04 4.9672e-04 3.3464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8367e-01
 7.593e+00 1.6411e-02 1.6411e-02 [ 7.9053e-05 2.3486e-03 9.1082e-03 1.0004e-03 5.0206e-04 3.3730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8359e-01
 7.707e+00 1.6492e-02 1.6492e-02 [ 6.6678e-05 2.2616e-03 9.2400e-03 1.0149e-03 5.0783e-04 3.4014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8351e-01
 7.820e+00 1.6578e-02 1.6578e-02 [ 5.6016e-05 2.1743e-03 9.3716e-03 1.0305e-03 5.1403e-04 3.4315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8342e-01
 7.933e+00 1.6667e-02 1.6667e-02 [ 4.6869e-05 2.0870e-03 9.5025e-03 1.0469e-03 5.2064e-04 3.4632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8333e-01
 8.047e+00 1.6760e-02 1.6760e-02 [ 3.9058e-05 1.9998e-03 9.6324e-03 1.0643e-03 5.2765e-04 3.4967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8324e-01
 8.160e+00 1.6856e-02 1.6856e-02 [ 3.2417e-05 1.9132e-03 9.7607e-03 1.0826e-03 5.3506e-04 3.5317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8314e-01
 8.273e+00 1.6954e-02 1.6954e-02 [ 2.6796e-05 1.8273e-03 9.8872e-03 1.1018e-03 5.4284e-04 3.5683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8305e-01
 8.387e+00 1.7055e-02 1.7055e-02 [ 2.2059e-05 1.7424e-03 1.0011e-02 1.1217e-03 5.5098e-04 3.6063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8295e-01
 8.500e+00 1.7158e-02 1.7158e-02 [ 1.8087e-05 1.6586e-03 1.0133e-02 1.1425e-03 5.5947e-04 3.6458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8284e-01
 8.613e+00 1.7262e-02 1.7262e-02 [ 1.4769e-05 1.5763e-03 1.0252e-02 1.1639e-03 5.6828e-04 3.6867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8274e-01
 8.727e+00 1.7367e-02 1.7367e-02 [ 1.2011e-05 1.4955e-03 1.0367e-02 1.1861e-03 5.7740e-04 3.7289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8263e-01
 8.840e+00 1.7473e-02 1.7473e-02 [ 9.7287e-06 1.4164e-03 1.0479e-02 1.2089e-03 5.8682e-04 3.7723e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8253e-01
 8.953e+00 1.7579e-02 1.7579e-02 [ 7.8481e-06 1.3392e-03 1.0586e-02 1.2323e-03 5.9650e-04 3.8170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8242e-01
 9.067e+00 1.7686e-02 1.7686e-02 [ 6.3055e-06 1.2641e-03 1.0690e-02 1.2562e-03 6.0644e-04 3.8627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8231e-01
 9.180e+00 1.7792e-02 1.7792e-02 [ 5.0457e-06 1.1911e-03 1.0789e-02 1.2806e-03 6.1662e-04 3.9095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8221e-01
 9.293e+00 1.7897e-02 1.7897e-02 [ 4.0215e-06 1.1204e-03 1.0883e-02 1.3055e-03 6.2700e-04 3.9572e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8210e-01
 9.407e+00 1.8002e-02 1.8002e-02 [ 3.1924e-06 1.0521e-03 1.0972e-02 1.3307e-03 6.3758e-04 4.0058e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8200e-01
 9.520e+00 1.8105e-02 1.8105e-02 [ 2.5241e-06 9.8614e-04 1.1057e-02 1.3563e-03 6.4833e-04 4.0553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8189e-01
 9.633e+00 1.8207e-02 1.8207e-02 [ 1.9879e-06 9.2271e-04 1.1136e-02 1.3822e-03 6.5923e-04 4.1054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8179e-01
 9.747e+00 1.8307e-02 1.8307e-02 [ 1.5594e-06 8.6183e-04 1.1209e-02 1.4083e-03 6.7026e-04 4.1563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8169e-01
 9.860e+00 1.8406e-02 1.8406e-02 [ 1.2185e-06 8.0352e-04 1.1277e-02 1.4346e-03 6.8141e-04 4.2077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8159e-01
 9.973e+00 1.8502e-02 1.8502e-02 [ 9.4838e-07 7.4781e-04 1.1340e-02 1.4611e-03 6.9264e-04 4.2597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8150e-01
 1.009e+01 1.8596e-02 1.8596e-02 [ 7.3530e-07 6.9470e-04 1.1397e-02 1.4876e-03 7.0394e-04 4.3121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8140e-01
 1.020e+01 1.8687e-02 1.8687e-02 [ 5.6790e-07 6.4418e-04 1.1448e-02 1.5141e-03 7.1530e-04 4.3648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8131e-01
 1.031e+01 1.8776e-02 1.8776e-02 [ 4.3694e-07 5.9624e-04 1.1494e-02 1.5407e-03 7.2669e-04 4.4179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8122e-01
 1.043e+01 1.8862e-02 1.8862e-02 [ 3.3490e-07 5.5085e-04 1.1535e-02 1.5671e-03 7.3809e-04 4.4712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8114e-01
 1.054e+01 1.8945e-02 1.8945e-02 [ 2.5572e-07 5.0796e-04 1.1569e-02 1.5935e-03 7.4949e-04 4.5247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8105e-01
 1.065e+01 1.9025e-02 1.9025e-02 [ 1.9453e-07 4.6754e-04 1.1599e-02 1.6197e-03 7.6088e-04 4.5783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8097e-01
 1.077e+01 1.9102e-02 1.9102e-02 [ 1.4743e-07 4.2953e-04 1.1623e-02 1.6458e-03 7.7223e-04 4.6320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8090e-01
 1.088e+01 1.9176e-02 1.9176e-02 [ 1.1132e-07 3.9386e-04 1.1641e-02 1.6716e-03 7.8353e-04 4.6856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8082e-01
 1.099e+01 1.9247e-02 1.9247e-02 [ 8.3746e-08 3.6046e-04 1.1655e-02 1.6972e-03 7.9476e-04 4.7392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8075e-01
 1.111e+01 1.9314e-02 1.9314e-02 [ 6.2773e-08 3.2927e-04 1.1664e-02 1.7224e-03 8.0593e-04 4.7927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8069e-01
 1.122e+01 1.9378e-02 1.9378e-02 [ 4.6882e-08 3.0019e-04 1.1668e-02 1.7474e-03 8.1700e-04 4.8460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8062e-01
 1.133e+01 1.9439e-02 1.9439e-02 [ 3.4888e-08 2.7316e-04 1.1667e-02 1.7720e-03 8.2798e-04 4.8991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8056e-01
 1.145e+01 1.9497e-02 1.9497e-02 [ 2.5870e-08 2.4807e-04 1.1662e-02 1.7963e-03 8.3884e-04 4.9519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8050e-01
 1.156e+01 1.9552e-02 1.9552e-02 [ 1.9115e-08 2.2485e-04 1.1652e-02 1.8202e-03 8.4959e-04 5.0045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8045e-01
 1.167e+01 1.9603e-02 1.9603e-02 [ 1.4074e-08 2.0340e-04 1.1639e-02 1.8437e-03 8.6021e-04 5.0567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8040e-01
 1.179e+01 1.9651e-02 1.9651e-02 [ 1.0326e-08 1.8364e-04 1.1621e-02 1.8668e-03 8.7070e-04 5.1085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8035e-01
 1.190e+01 1.9696e-02 1.9696e-02 [ 7.5500e-09 1.6546e-04 1.1600e-02 1.8894e-03 8.8105e-04 5.1600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8030e-01
 1.201e+01 1.9738e-02 1.9738e-02 [ 5.5013e-09 1.4879e-04 1.1575e-02 1.9116e-03 8.9125e-04 5.2110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8026e-01
 1.213e+01 1.9777e-02 1.9777e-02 [ 3.9948e-09 1.3353e-04 1.1547e-02 1.9333e-03 9.0130e-04 5.2616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8022e-01
 1.224e+01 1.9813e-02 1.9813e-02 [ 2.8910e-09 1.1959e-04 1.1516e-02 1.9546e-03 9.1120e-04 5.3117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8019e-01
 1.235e+01 1.9847e-02 1.9847e-02 [ 2.0851e-09 1.0689e-04 1.1482e-02 1.9755e-03 9.2094e-04 5.3613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8015e-01
 1.247e+01 1.9877e-02 1.9877e-02 [ 1.4989e-09 9.5347e-05 1.1445e-02 1.9959e-03 9.3052e-04 5.4103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8012e-01
 1.258e+01 1.9905e-02 1.9905e-02 [ 1.0739e-09 8.4876e-05 1.1405e-02 2.0158e-03 9.3993e-04 5.4589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8010e-01
 1.269e+01 1.9930e-02 1.9930e-02 [ 7.6684e-10 7.5400e-05 1.1364e-02 2.0352e-03 9.4918e-04 5.5069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8007e-01
 1.281e+01 1.9953e-02 1.9953e-02 [ 5.4579e-10 6.6844e-05 1.1319e-02 2.0542e-03 9.5827e-04 5.5543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8005e-01
 1.292e+01 1.9973e-02 1.9973e-02 [ 3.8720e-10 5.9136e-05 1.1273e-02 2.0728e-03 9.6719e-04 5.6012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8003e-01
 1.303e+01 1.9991e-02 1.9991e-02 [ 2.7381e-10 5.2209e-05 1.1225e-02 2.0909e-03 9.7594e-04 5.6475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8001e-01
 1.315e+01 2.0007e-02 2.0007e-02 [ 1.9300e-10 4.5997e-05 1.1175e-02 2.1085e-03 9.8454e-04 5.6933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7999e-01
 1.326e+01 2.0021e-02 2.0021e-02 [ 1.3561e-10 4.0440e-05 1.1123e-02 2.1258e-03 9.9297e-04 5.7384e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7998e-01
 1.337e+01 2.0032e-02 2.0032e-02 [ 9.4978e-11 3.5479e-05 1.1070e-02 2.1426e-03 1.0012e-03 5.7829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7997e-01
 1.349e+01 2.0042e-02 2.0042e-02 [ 6.6314e-11 3.1061e-05 1.1015e-02 2.1590e-03 1.0093e-03 5.8269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7996e-01
 1.360e+01 2.0049e-02 2.0049e-02 [ 4.6156e-11 2.7136e-05 1.0960e-02 2.1750e-03 1.0173e-03 5.8703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7995e-01
 1.371e+01 2.0055e-02 2.0055e-02 [ 3.2026e-11 2.3657e-05 1.0903e-02 2.1905e-03 1.0251e-03 5.9130e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7995e-01
 1.383e+01 2.0059e-02 2.0059e-02 [ 2.2154e-11 2.0580e-05 1.0845e-02 2.2057e-03 1.0327e-03 5.9552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7994e-01
 1.394e+01 2.0061e-02 2.0061e-02 [ 1.5278e-11 1.7864e-05 1.0786e-02 2.2206e-03 1.0402e-03 5.9968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7994e-01
 1.405e+01 2.0062e-02 2.0062e-02 [ 1.0504e-11 1.5474e-05 1.0726e-02 2.2350e-03 1.0476e-03 6.0378e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7994e-01
 1.417e+01 2.0061e-02 2.0061e-02 [ 7.1998e-12 1.3375e-05 1.0665e-02 2.2491e-03 1.0547e-03 6.0782e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7994e-01
 1.428e+01 2.0058e-02 2.0058e-02 [ 4.9204e-12 1.1536e-05 1.0604e-02 2.2629e-03 1.0618e-03 6.1180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7994e-01
 1.439e+01 2.0054e-02 2.0054e-02 [ 3.3526e-12 9.9281e-06 1.0542e-02 2.2763e-03 1.0687e-03 6.1573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7995e-01
 1.451e+01 2.0049e-02 2.0049e-02 [ 2.2776e-12 8.5258e-06 1.0479e-02 2.2894e-03 1.0755e-03 6.1960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7995e-01
