 4.873e+00 1.0387e-02 1.0387e-02 [ 1.0390e-03 5.2339e-03 8.4881e-04 4.0978e-04 2.8558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8961e-01
 4.987e+00 1.0266e-02 1.0266e-02 [ 9.6792e-04 5.2114e-03 8.3740e-04 4.0618e-04 2.8429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8973e-01
 5.100e+00 1.0149e-02 1.0149e-02 [ 9.0002e-04 5.1922e-03 8.2631e-04 4.0252e-04 2.8284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8985e-01
 5.213e+00 1.0038e-02 1.0038e-02 [ 8.3529e-04 5.1758e-03 8.1557e-04 3.9881e-04 2.8127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8996e-01
 5.327e+00 9.9316e-03 9.9316e-03 [ 7.7367e-04 5.1619e-03 8.0522e-04 3.9507e-04 2.7958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9007e-01
 5.440e+00 9.8297e-03 9.8297e-03 [ 7.1512e-04 5.1499e-03 7.9526e-04 3.9133e-04 2.7780e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9017e-01
 5.553e+00 9.7321e-03 9.7321e-03 [ 6.5958e-04 5.1397e-03 7.8570e-04 3.8761e-04 2.7595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9027e-01
 5.667e+00 9.6387e-03 9.6387e-03 [ 6.0700e-04 5.1308e-03 7.7657e-04 3.8391e-04 2.7404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9036e-01
 5.780e+00 9.5493e-03 9.5493e-03 [ 5.5734e-04 5.1229e-03 7.6787e-04 3.8026e-04 2.7209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9045e-01
 5.893e+00 9.4637e-03 9.4637e-03 [ 5.1054e-04 5.1158e-03 7.5959e-04 3.7665e-04 2.7011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9054e-01
 6.007e+00 9.3818e-03 9.3818e-03 [ 4.6654e-04 5.1093e-03 7.5175e-04 3.7312e-04 2.6811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9062e-01
 6.120e+00 9.3035e-03 9.3035e-03 [ 4.2527e-04 5.1031e-03 7.4434e-04 3.6967e-04 2.6611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9070e-01
 6.233e+00 9.2285e-03 9.2285e-03 [ 3.8668e-04 5.0971e-03 7.3736e-04 3.6630e-04 2.6411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9077e-01
 6.347e+00 9.1568e-03 9.1568e-03 [ 3.5067e-04 5.0911e-03 7.3081e-04 3.6303e-04 2.6212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9084e-01
 6.460e+00 9.0882e-03 9.0882e-03 [ 3.1718e-04 5.0850e-03 7.2468e-04 3.5986e-04 2.6015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9091e-01
 6.573e+00 9.0226e-03 9.0226e-03 [ 2.8611e-04 5.0786e-03 7.1897e-04 3.5680e-04 2.5820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9098e-01
 6.687e+00 8.9598e-03 8.9598e-03 [ 2.5738e-04 5.0720e-03 7.1367e-04 3.5386e-04 2.5630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9104e-01
 6.800e+00 8.8999e-03 8.8999e-03 [ 2.3089e-04 5.0649e-03 7.0877e-04 3.5104e-04 2.5443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9110e-01
 6.913e+00 8.8426e-03 8.8426e-03 [ 2.0653e-04 5.0575e-03 7.0428e-04 3.4835e-04 2.5260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9116e-01
 7.027e+00 8.7879e-03 8.7879e-03 [ 1.8420e-04 5.0495e-03 7.0017e-04 3.4578e-04 2.5083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9121e-01
 7.140e+00 8.7357e-03 8.7357e-03 [ 1.6381e-04 5.0411e-03 6.9644e-04 3.4334e-04 2.4910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9126e-01
 7.253e+00 8.6859e-03 8.6859e-03 [ 1.4524e-04 5.0322e-03 6.9308e-04 3.4104e-04 2.4743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9131e-01
 7.367e+00 8.6383e-03 8.6383e-03 [ 1.2839e-04 5.0227e-03 6.9009e-04 3.3887e-04 2.4582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9136e-01
 7.480e+00 8.5929e-03 8.5929e-03 [ 1.1314e-04 5.0128e-03 6.8744e-04 3.3684e-04 2.4427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9141e-01
 7.593e+00 8.5497e-03 8.5497e-03 [ 9.9394e-05 5.0024e-03 6.8514e-04 3.3494e-04 2.4278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9145e-01
 7.707e+00 8.5084e-03 8.5084e-03 [ 8.7044e-05 4.9914e-03 6.8317e-04 3.3318e-04 2.4136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9149e-01
 7.820e+00 8.4691e-03 8.4691e-03 [ 7.5986e-05 4.9801e-03 6.8152e-04 3.3155e-04 2.4000e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9153e-01
 7.933e+00 8.4316e-03 8.4316e-03 [ 6.6119e-05 4.9683e-03 6.8019e-04 3.3005e-04 2.3870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9157e-01
 8.047e+00 8.3959e-03 8.3959e-03 [ 5.7347e-05 4.9561e-03 6.7915e-04 3.2869e-04 2.3747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9160e-01
 8.160e+00 8.3620e-03 8.3620e-03 [ 4.9576e-05 4.9435e-03 6.7841e-04 3.2745e-04 2.3630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9164e-01
 8.273e+00 8.3296e-03 8.3296e-03 [ 4.2716e-05 4.9306e-03 6.7795e-04 3.2635e-04 2.3520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
 8.387e+00 8.2988e-03 8.2988e-03 [ 3.6682e-05 4.9173e-03 6.7776e-04 3.2537e-04 2.3417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9170e-01
 8.500e+00 8.2694e-03 8.2694e-03 [ 3.1395e-05 4.9037e-03 6.7783e-04 3.2451e-04 2.3320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9173e-01
 8.613e+00 8.2415e-03 8.2415e-03 [ 2.6779e-05 4.8899e-03 6.7815e-04 3.2377e-04 2.3229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9176e-01
 8.727e+00 8.2149e-03 8.2149e-03 [ 2.2763e-05 4.8758e-03 6.7871e-04 3.2315e-04 2.3145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 8.840e+00 8.1896e-03 8.1896e-03 [ 1.9284e-05 4.8615e-03 6.7950e-04 3.2265e-04 2.3067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9181e-01
 8.953e+00 8.1655e-03 8.1655e-03 [ 1.6280e-05 4.8469e-03 6.8051e-04 3.2225e-04 2.2995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9183e-01
 9.067e+00 8.1426e-03 8.1426e-03 [ 1.3696e-05 4.8322e-03 6.8173e-04 3.2197e-04 2.2930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9186e-01
 9.180e+00 8.1207e-03 8.1207e-03 [ 1.1482e-05 4.8173e-03 6.8316e-04 3.2179e-04 2.2870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9188e-01
 9.293e+00 8.0999e-03 8.0999e-03 [ 9.5921e-06 4.8022e-03 6.8478e-04 3.2171e-04 2.2816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9190e-01
 9.407e+00 8.0801e-03 8.0801e-03 [ 7.9852e-06 4.7869e-03 6.8658e-04 3.2173e-04 2.2768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9192e-01
 9.520e+00 8.0612e-03 8.0612e-03 [ 6.6241e-06 4.7715e-03 6.8855e-04 3.2184e-04 2.2726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9194e-01
 9.633e+00 8.0432e-03 8.0432e-03 [ 5.4755e-06 4.7560e-03 6.9070e-04 3.2204e-04 2.2689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9196e-01
 9.747e+00 8.0260e-03 8.0260e-03 [ 4.5100e-06 4.7404e-03 6.9300e-04 3.2234e-04 2.2658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 9.860e+00 8.0096e-03 8.0096e-03 [ 3.7016e-06 4.7246e-03 6.9545e-04 3.2271e-04 2.2632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 9.973e+00 7.9940e-03 7.9940e-03 [ 3.0272e-06 4.7087e-03 6.9804e-04 3.2317e-04 2.2610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9201e-01
 1.009e+01 7.9790e-03 7.9790e-03 [ 2.4669e-06 4.6927e-03 7.0076e-04 3.2371e-04 2.2594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9202e-01
 1.020e+01 7.9647e-03 7.9647e-03 [ 2.0031e-06 4.6765e-03 7.0361e-04 3.2432e-04 2.2583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 1.031e+01 7.9511e-03 7.9511e-03 [ 1.6207e-06 4.6603e-03 7.0658e-04 3.2500e-04 2.2576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 1.043e+01 7.9380e-03 7.9380e-03 [ 1.3066e-06 4.6439e-03 7.0966e-04 3.2575e-04 2.2574e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9206e-01
 1.054e+01 7.9255e-03 7.9255e-03 [ 1.0496e-06 4.6274e-03 7.1285e-04 3.2657e-04 2.2576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9207e-01
 1.065e+01 7.9135e-03 7.9135e-03 [ 8.4014e-07 4.6108e-03 7.1613e-04 3.2745e-04 2.2583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 1.077e+01 7.9020e-03 7.9020e-03 [ 6.7008e-07 4.5941e-03 7.1951e-04 3.2838e-04 2.2593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 1.088e+01 7.8910e-03 7.8910e-03 [ 5.3254e-07 4.5773e-03 7.2296e-04 3.2938e-04 2.2608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9211e-01
 1.099e+01 7.8803e-03 7.8803e-03 [ 4.2171e-07 4.5603e-03 7.2650e-04 3.3042e-04 2.2626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9212e-01
 1.111e+01 7.8701e-03 7.8701e-03 [ 3.3276e-07 4.5433e-03 7.3011e-04 3.3152e-04 2.2649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9213e-01
 1.122e+01 7.8603e-03 7.8603e-03 [ 2.6164e-07 4.5261e-03 7.3379e-04 3.3267e-04 2.2674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9214e-01
 1.133e+01 7.8508e-03 7.8508e-03 [ 2.0499e-07 4.5088e-03 7.3753e-04 3.3386e-04 2.2704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9215e-01
 1.145e+01 7.8416e-03 7.8416e-03 [ 1.6004e-07 4.4914e-03 7.4133e-04 3.3509e-04 2.2736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9216e-01
 1.156e+01 7.8327e-03 7.8327e-03 [ 1.2450e-07 4.4739e-03 7.4518e-04 3.3637e-04 2.2772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9217e-01
 1.167e+01 7.8242e-03 7.8242e-03 [ 9.6516e-08 4.4563e-03 7.4907e-04 3.3768e-04 2.2811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9218e-01
 1.179e+01 7.8158e-03 7.8158e-03 [ 7.4557e-08 4.4385e-03 7.5301e-04 3.3903e-04 2.2852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9218e-01
 1.190e+01 7.8078e-03 7.8078e-03 [ 5.7393e-08 4.4206e-03 7.5699e-04 3.4041e-04 2.2897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9219e-01
 1.201e+01 7.7999e-03 7.7999e-03 [ 4.4026e-08 4.4027e-03 7.6099e-04 3.4182e-04 2.2944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9220e-01
 1.213e+01 7.7923e-03 7.7923e-03 [ 3.3655e-08 4.3846e-03 7.6503e-04 3.4326e-04 2.2994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9221e-01
 1.224e+01 7.7848e-03 7.7848e-03 [ 2.5638e-08 4.3664e-03 7.6909e-04 3.4473e-04 2.3046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9222e-01
 1.235e+01 7.7776e-03 7.7776e-03 [ 1.9463e-08 4.3480e-03 7.7318e-04 3.4622e-04 2.3101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9222e-01
 1.247e+01 7.7704e-03 7.7704e-03 [ 1.4725e-08 4.3296e-03 7.7728e-04 3.4774e-04 2.3158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9223e-01
 1.258e+01 7.7635e-03 7.7635e-03 [ 1.1102e-08 4.3111e-03 7.8139e-04 3.4927e-04 2.3217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9224e-01
 1.269e+01 7.7566e-03 7.7566e-03 [ 8.3416e-09 4.2925e-03 7.8551e-04 3.5083e-04 2.3278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9224e-01
 1.281e+01 7.7499e-03 7.7499e-03 [ 6.2466e-09 4.2737e-03 7.8965e-04 3.5240e-04 2.3341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9225e-01
 1.292e+01 7.7433e-03 7.7433e-03 [ 4.6619e-09 4.2549e-03 7.9378e-04 3.5399e-04 2.3406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9226e-01
 1.303e+01 7.7367e-03 7.7367e-03 [ 3.4676e-09 4.2360e-03 7.9792e-04 3.5560e-04 2.3472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9226e-01
 1.315e+01 7.7303e-03 7.7303e-03 [ 2.5706e-09 4.2169e-03 8.0205e-04 3.5721e-04 2.3541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9227e-01
 1.326e+01 7.7239e-03 7.7239e-03 [ 1.8993e-09 4.1978e-03 8.0618e-04 3.5884e-04 2.3610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9228e-01
 1.337e+01 7.7176e-03 7.7176e-03 [ 1.3987e-09 4.1786e-03 8.1031e-04 3.6048e-04 2.3682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9228e-01
 1.349e+01 7.7113e-03 7.7113e-03 [ 1.0267e-09 4.1593e-03 8.1442e-04 3.6213e-04 2.3754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9229e-01
 1.360e+01 7.7051e-03 7.7051e-03 [ 7.5111e-10 4.1400e-03 8.1852e-04 3.6378e-04 2.3828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9229e-01
 1.371e+01 7.6989e-03 7.6989e-03 [ 5.4773e-10 4.1205e-03 8.2261e-04 3.6544e-04 2.3903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9230e-01
 1.383e+01 7.6927e-03 7.6927e-03 [ 3.9813e-10 4.1010e-03 8.2668e-04 3.6710e-04 2.3979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9231e-01
 1.394e+01 7.6865e-03 7.6865e-03 [ 2.8847e-10 4.0814e-03 8.3073e-04 3.6877e-04 2.4057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9231e-01
 1.405e+01 7.6803e-03 7.6803e-03 [ 2.0834e-10 4.0617e-03 8.3476e-04 3.7043e-04 2.4135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9232e-01
 1.417e+01 7.6742e-03 7.6742e-03 [ 1.4999e-10 4.0419e-03 8.3877e-04 3.7210e-04 2.4214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9233e-01
 1.428e+01 7.6680e-03 7.6680e-03 [ 1.0765e-10 4.0221e-03 8.4275e-04 3.7377e-04 2.4294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9233e-01
 1.439e+01 7.6618e-03 7.6618e-03 [ 7.7013e-11 4.0022e-03 8.4671e-04 3.7544e-04 2.4374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9234e-01
 1.451e+01 7.6555e-03 7.6555e-03 [ 5.4926e-11 3.9823e-03 8.5063e-04 3.7711e-04 2.4455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9234e-01
 1.462e+01 7.6493e-03 7.6493e-03 [ 3.9053e-11 3.9623e-03 8.5453e-04 3.7877e-04 2.4537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9235e-01
 1.473e+01 7.6429e-03 7.6429e-03 [ 2.7682e-11 3.9422e-03 8.5840e-04 3.8043e-04 2.4619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9236e-01
 1.485e+01 7.6366e-03 7.6366e-03 [ 1.9562e-11 3.9221e-03 8.6224e-04 3.8208e-04 2.4702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9236e-01
 1.496e+01 7.6302e-03 7.6302e-03 [ 1.3782e-11 3.9019e-03 8.6604e-04 3.8373e-04 2.4785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9237e-01
 1.507e+01 7.6237e-03 7.6237e-03 [ 9.6804e-12 3.8817e-03 8.6980e-04 3.8537e-04 2.4868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9238e-01
 1.519e+01 7.6172e-03 7.6172e-03 [ 6.7793e-12 3.8614e-03 8.7353e-04 3.8700e-04 2.4952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9238e-01
 1.530e+01 7.6106e-03 7.6106e-03 [ 4.7336e-12 3.8411e-03 8.7722e-04 3.8863e-04 2.5036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9239e-01
 1.541e+01 7.6039e-03 7.6039e-03 [ 3.2954e-12 3.8208e-03 8.8088e-04 3.9025e-04 2.5120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9240e-01
 1.553e+01 7.5971e-03 7.5971e-03 [ 2.2875e-12 3.8004e-03 8.8449e-04 3.9185e-04 2.5204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9240e-01
 1.564e+01 7.5903e-03 7.5903e-03 [ 1.5833e-12 3.7800e-03 8.8806e-04 3.9345e-04 2.5288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9241e-01
 1.575e+01 7.5834e-03 7.5834e-03 [ 1.0927e-12 3.7595e-03 8.9159e-04 3.9504e-04 2.5372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
