 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.7368e-02 5.7368e-02 [ 4.5107e-02 3.8274e-03 5.7987e-03 2.6345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4263e-01
 2.267e-01 1.4400e-01 1.4400e-01 [ 9.2381e-02 1.7147e-02 2.4165e-02 1.0312e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5600e-01
 3.400e-01 3.1647e-01 3.1647e-01 [ 1.9870e-01 4.2533e-02 5.3888e-02 2.1347e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8353e-01
 4.533e-01 5.6639e-01 5.6639e-01 [ 3.8599e-01 7.1294e-02 7.9727e-02 2.9377e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3361e-01
 5.667e-01 7.3086e-01 7.3086e-01 [ 5.3821e-01 8.2510e-02 8.1353e-02 2.8783e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6914e-01
 6.800e-01 7.8477e-01 7.8477e-01 [ 6.0375e-01 8.2591e-02 7.2455e-02 2.5970e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1523e-01
 7.933e-01 7.9609e-01 7.9609e-01 [ 6.1984e-01 8.3764e-02 6.6726e-02 2.5757e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0391e-01
 9.067e-01 7.8976e-01 7.8976e-01 [ 6.0296e-01 8.9931e-02 6.7344e-02 2.9517e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1024e-01
 1.020e+00 7.6277e-01 7.6277e-01 [ 5.4938e-01 1.0102e-01 7.4241e-02 3.8132e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3723e-01
 1.133e+00 6.9079e-01 6.9079e-01 [ 4.4367e-01 1.1192e-01 8.4085e-02 5.1107e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0921e-01
 1.247e+00 5.4543e-01 5.4543e-01 [ 2.8686e-01 1.0969e-01 8.6733e-02 6.2150e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5457e-01
 1.360e+00 3.7337e-01 3.7337e-01 [ 1.4506e-01 8.9963e-02 7.5561e-02 6.2789e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2663e-01
 1.473e+00 2.4941e-01 2.4941e-01 [ 6.6957e-02 6.7573e-02 5.9429e-02 5.5454e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5059e-01
