 1.247e+00 6.7280e-02 6.7280e-02 [ 2.2162e-02 7.8557e-03 4.8021e-03 3.0309e-03 2.4238e-03 2.7006e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3272e-01
 1.360e+00 9.6175e-02 9.6175e-02 [ 2.4358e-02 7.5151e-03 9.6264e-03 5.7588e-03 4.2599e-03 4.4657e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0382e-01
 1.473e+00 1.4472e-01 1.4472e-01 [ 2.7817e-02 7.0865e-03 1.9191e-02 1.0741e-02 7.3711e-03 7.2510e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5528e-01
 1.587e+00 2.2211e-01 2.2211e-01 [ 3.2902e-02 6.5531e-03 3.7228e-02 1.9329e-02 1.2348e-02 1.1375e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7789e-01
 1.700e+00 3.3377e-01 3.3377e-01 [ 3.9442e-02 5.8434e-03 6.8074e-02 3.2676e-02 1.9503e-02 1.6823e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6623e-01
 1.813e+00 4.6977e-01 4.6977e-01 [ 4.6054e-02 4.8875e-03 1.1283e-01 5.0187e-02 2.8092e-02 2.2772e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3023e-01
 1.927e+00 5.9887e-01 5.9887e-01 [ 5.0380e-02 3.7409e-03 1.6423e-01 6.8252e-02 3.5973e-02 2.7630e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0113e-01
 2.040e+00 6.9028e-01 6.9028e-01 [ 5.1131e-02 2.6219e-03 2.0984e-01 8.2530e-02 4.1126e-02 3.0302e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0972e-01
 2.153e+00 7.4039e-01 7.4039e-01 [ 4.9245e-02 1.7313e-03 2.4310e-01 9.1757e-02 4.3421e-02 3.1114e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5961e-01
 2.267e+00 7.6363e-01 7.6363e-01 [ 4.6327e-02 1.1145e-03 2.6512e-01 9.7246e-02 4.3921e-02 3.0990e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3637e-01
 2.380e+00 7.7338e-01 7.7338e-01 [ 4.3364e-02 7.1836e-04 2.7931e-01 1.0053e-01 4.3593e-02 3.0587e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2662e-01
 2.493e+00 7.7714e-01 7.7714e-01 [ 4.0738e-02 4.7396e-04 2.8842e-01 1.0254e-01 4.2988e-02 3.0198e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2286e-01
 2.607e+00 7.7839e-01 7.7839e-01 [ 3.8535e-02 3.2859e-04 2.9421e-01 1.0374e-01 4.2374e-02 2.9920e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2161e-01
 2.720e+00 7.7869e-01 7.7869e-01 [ 3.6738e-02 2.4853e-04 2.9780e-01 1.0434e-01 4.1874e-02 2.9769e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2131e-01
 2.833e+00 7.7872e-01 7.7872e-01 [ 3.5301e-02 2.1470e-04 2.9985e-01 1.0443e-01 4.1545e-02 2.9737e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2128e-01
 2.947e+00 7.7872e-01 7.7872e-01 [ 3.4177e-02 2.1854e-04 3.0069e-01 1.0406e-01 4.1409e-02 2.9817e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2128e-01
 3.060e+00 7.7871e-01 7.7871e-01 [ 3.3332e-02 2.5987e-04 3.0034e-01 1.0324e-01 4.1466e-02 3.0007e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2129e-01
 3.173e+00 7.7841e-01 7.7841e-01 [ 3.2750e-02 3.4666e-04 2.9852e-01 1.0195e-01 4.1693e-02 3.0316e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2159e-01
 3.287e+00 7.7714e-01 7.7714e-01 [ 3.2429e-02 4.9685e-04 2.9460e-01 1.0010e-01 4.2035e-02 3.0748e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2286e-01
 3.400e+00 7.7324e-01 7.7324e-01 [ 3.2367e-02 7.4218e-04 2.8744e-01 9.7498e-02 4.2368e-02 3.1282e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2676e-01
 3.513e+00 7.6296e-01 7.6296e-01 [ 3.2512e-02 1.1328e-03 2.7512e-01 9.3693e-02 4.2422e-02 3.1807e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3704e-01
 3.627e+00 7.3828e-01 7.3828e-01 [ 3.2638e-02 1.7361e-03 2.5455e-01 8.7753e-02 4.1643e-02 3.1995e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6172e-01
 3.740e+00 6.8504e-01 6.8504e-01 [ 3.2157e-02 2.6088e-03 2.2180e-01 7.8174e-02 3.9075e-02 3.1123e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1496e-01
 3.853e+00 5.8898e-01 5.8898e-01 [ 3.0182e-02 3.7218e-03 1.7542e-01 6.3794e-02 3.3736e-02 2.8213e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1102e-01
 3.967e+00 4.5624e-01 4.5624e-01 [ 2.6366e-02 4.9145e-03 1.2260e-01 4.6151e-02 2.5928e-02 2.3029e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4376e-01
 4.080e+00 3.1997e-01 3.1997e-01 [ 2.1645e-02 6.0247e-03 7.6627e-02 2.9567e-02 1.7719e-02 1.6839e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8003e-01
 4.193e+00 2.1055e-01 2.1055e-01 [ 1.7323e-02 7.0355e-03 4.4970e-02 1.7250e-02 1.1071e-02 1.1290e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8945e-01
 4.307e+00 1.3596e-01 1.3596e-01 [ 1.4000e-02 8.0291e-03 2.6356e-02 9.4806e-03 6.5413e-03 7.1557e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6404e-01
 4.420e+00 8.9777e-02 8.9777e-02 [ 1.1629e-02 9.0859e-03 1.6331e-02 5.0396e-03 3.7522e-03 4.3940e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1022e-01
 4.533e+00 6.2639e-02 6.2639e-02 [ 9.9420e-03 1.0245e-02 1.1118e-02 2.6353e-03 2.1248e-03 2.6574e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3736e-01
 4.647e+00 4.7154e-02 4.7154e-02 [ 8.6892e-03 1.1510e-02 8.3931e-03 1.3693e-03 1.1994e-03 1.5993e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5285e-01
 4.760e+00 3.8498e-02 3.8498e-02 [ 7.6996e-03 1.2857e-02 6.9083e-03 7.1098e-04 6.7853e-04 9.6429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6150e-01
 4.873e+00 3.3762e-02 3.3762e-02 [ 6.8707e-03 1.4251e-02 6.0336e-03 3.7012e-04 3.8574e-04 5.8507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6624e-01
 4.987e+00 3.1250e-02 3.1250e-02 [ 6.1457e-03 1.5645e-02 5.4599e-03 1.9356e-04 2.2064e-04 3.5843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6875e-01
 5.100e+00 2.9977e-02 2.9977e-02 [ 5.4944e-03 1.6992e-02 5.0376e-03 1.0184e-04 1.2706e-04 2.2233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7002e-01
 5.213e+00 2.9367e-02 2.9367e-02 [ 4.9012e-03 1.8244e-02 4.6940e-03 5.4006e-05 7.3664e-05 1.3995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7063e-01
 5.327e+00 2.9077e-02 2.9077e-02 [ 4.3582e-03 1.9357e-02 4.3943e-03 2.8938e-05 4.2998e-05 8.9579e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7092e-01
 5.440e+00 2.8901e-02 2.8901e-02 [ 3.8610e-03 2.0294e-02 4.1215e-03 1.5736e-05 2.5266e-05 5.8383e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7110e-01
 5.553e+00 2.8713e-02 2.8713e-02 [ 3.4069e-03 2.1027e-02 3.8677e-03 8.7481e-06 1.4947e-05 3.8781e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7129e-01
 5.667e+00 2.8438e-02 2.8438e-02 [ 2.9938e-03 2.1539e-02 3.6288e-03 5.0293e-06 8.9037e-06 2.6259e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7156e-01
 5.780e+00 2.8037e-02 2.8037e-02 [ 2.6198e-03 2.1824e-02 3.4031e-03 3.0395e-06 5.3445e-06 1.8117e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7196e-01
 5.893e+00 2.7489e-02 2.7489e-02 [ 2.2827e-03 2.1885e-02 3.1896e-03 1.9682e-06 3.2367e-06 1.2722e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7251e-01
 6.007e+00 2.6795e-02 2.6795e-02 [ 1.9804e-03 2.1733e-02 2.9878e-03 1.3873e-06 1.9822e-06 9.0783e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7320e-01
 6.120e+00 2.5963e-02 2.5963e-02 [ 1.7107e-03 2.1387e-02 2.7971e-03 1.0692e-06 1.2321e-06 6.5717e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7404e-01
 6.233e+00 2.5009e-02 2.5009e-02 [ 1.4710e-03 2.0871e-02 2.6172e-03 8.9262e-07 7.8194e-07 4.8164e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7499e-01
 6.347e+00 2.3954e-02 2.3954e-02 [ 1.2591e-03 2.0211e-02 2.4476e-03 7.9249e-07 5.1093e-07 3.5671e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7605e-01
 6.460e+00 2.2822e-02 2.2822e-02 [ 1.0727e-03 1.9434e-02 2.2880e-03 7.3379e-07 3.4749e-07 2.6652e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7718e-01
 6.573e+00 2.1635e-02 2.1635e-02 [ 9.0933e-04 1.8566e-02 2.1378e-03 6.9759e-07 2.4896e-07 2.0059e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7837e-01
 6.687e+00 2.0414e-02 2.0414e-02 [ 7.6695e-04 1.7634e-02 1.9965e-03 6.7362e-07 1.8977e-07 1.5188e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7959e-01
 6.800e+00 1.9180e-02 1.9180e-02 [ 6.4345e-04 1.6660e-02 1.8636e-03 6.5627e-07 1.5455e-07 1.1557e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8082e-01
 6.913e+00 1.7950e-02 1.7950e-02 [ 5.3689e-04 1.5665e-02 1.7386e-03 6.4250e-07 1.3399e-07 8.8319e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8205e-01
 7.027e+00 1.6738e-02 1.6738e-02 [ 4.4542e-04 1.4664e-02 1.6212e-03 6.3061e-07 1.2245e-07 6.7735e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8326e-01
 7.140e+00 1.5557e-02 1.5557e-02 [ 3.6736e-04 1.3673e-02 1.5107e-03 6.1969e-07 1.1647e-07 5.2115e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8444e-01
 7.253e+00 1.4415e-02 1.4415e-02 [ 3.0113e-04 1.2702e-02 1.4068e-03 6.0924e-07 1.1395e-07 4.0213e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8559e-01
 7.367e+00 1.3318e-02 1.3318e-02 [ 2.4527e-04 1.1760e-02 1.3090e-03 5.9898e-07 1.1356e-07 3.1115e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8668e-01
 7.480e+00 1.2273e-02 1.2273e-02 [ 1.9847e-04 1.0854e-02 1.2171e-03 5.8877e-07 1.1451e-07 2.4140e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 7.593e+00 1.1280e-02 1.1280e-02 [ 1.5952e-04 9.9870e-03 1.1306e-03 5.7854e-07 1.1627e-07 1.8779e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8872e-01
 7.707e+00 1.0341e-02 1.0341e-02 [ 1.2733e-04 9.1626e-03 1.0493e-03 5.6826e-07 1.1852e-07 1.4651e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8966e-01
 7.820e+00 9.4576e-03 9.4576e-03 [ 1.0091e-04 8.3820e-03 9.7288e-04 5.5793e-07 1.2104e-07 1.1464e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9054e-01
 7.933e+00 8.6277e-03 8.6277e-03 [ 7.9387e-05 7.6457e-03 9.0104e-04 5.4755e-07 1.2370e-07 8.9999e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9137e-01
 8.047e+00 7.8504e-03 7.8504e-03 [ 6.1993e-05 6.9535e-03 8.3355e-04 5.3715e-07 1.2640e-07 7.0904e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9215e-01
 8.160e+00 7.1242e-03 7.1242e-03 [ 4.8044e-05 6.3047e-03 7.7021e-04 5.2676e-07 1.2906e-07 5.6078e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9288e-01
 8.273e+00 6.4472e-03 6.4472e-03 [ 3.6947e-05 5.6984e-03 7.1080e-04 5.1642e-07 1.3162e-07 4.4540e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9355e-01
 8.387e+00 5.8176e-03 5.8176e-03 [ 2.8192e-05 5.1333e-03 6.5514e-04 5.0616e-07 1.3404e-07 3.5541e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9418e-01
 8.500e+00 5.2333e-03 5.2333e-03 [ 2.1342e-05 4.6080e-03 6.0305e-04 4.9602e-07 1.3628e-07 2.8503e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9477e-01
 8.613e+00 4.6925e-03 4.6925e-03 [ 1.6027e-05 4.1213e-03 5.5435e-04 4.8606e-07 1.3830e-07 2.2983e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9531e-01
 8.727e+00 4.1934e-03 4.1934e-03 [ 1.1940e-05 3.6718e-03 5.0889e-04 4.7631e-07 1.4007e-07 1.8639e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9581e-01
 8.840e+00 3.7342e-03 3.7342e-03 [ 8.8227e-06 3.2581e-03 4.6653e-04 4.6683e-07 1.4157e-07 1.5208e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9627e-01
 8.953e+00 3.3130e-03 3.3130e-03 [ 6.4668e-06 2.8788e-03 4.2710e-04 4.5767e-07 1.4276e-07 1.2487e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9669e-01
 9.067e+00 2.9284e-03 2.9284e-03 [ 4.7016e-06 2.5325e-03 3.9047e-04 4.4887e-07 1.4362e-07 1.0319e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9707e-01
 9.180e+00 2.5784e-03 2.5784e-03 [ 3.3906e-06 2.2178e-03 3.5650e-04 4.4048e-07 1.4413e-07 8.5831e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9742e-01
 9.293e+00 2.2613e-03 2.2613e-03 [ 2.4254e-06 1.9332e-03 3.2505e-04 4.3254e-07 1.4426e-07 7.1855e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9774e-01
 9.407e+00 1.9755e-03 1.9755e-03 [ 1.7211e-06 1.6772e-03 2.9600e-04 4.2509e-07 1.4401e-07 6.0534e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9802e-01
 9.520e+00 1.7191e-03 1.7191e-03 [ 1.2116e-06 1.4481e-03 2.6921e-04 4.1817e-07 1.4337e-07 5.1304e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9828e-01
 9.633e+00 1.4902e-03 1.4902e-03 [ 8.4616e-07 1.2442e-03 2.4456e-04 4.1180e-07 1.4232e-07 4.3729e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9851e-01
 9.747e+00 1.2869e-03 1.2869e-03 [ 5.8635e-07 1.0638e-03 2.2193e-04 4.0602e-07 1.4086e-07 3.7467e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
 9.860e+00 1.1074e-03 1.1074e-03 [ 4.0319e-07 9.0525e-04 2.0119e-04 4.0084e-07 1.3899e-07 3.2255e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 9.973e+00 9.4967e-04 9.4967e-04 [ 2.7514e-07 7.6662e-04 1.8222e-04 3.9627e-07 1.3673e-07 2.7885e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 1.009e+01 8.1182e-04 8.1182e-04 [ 1.8636e-07 6.4617e-04 1.6491e-04 3.9231e-07 1.3408e-07 2.4196e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 1.020e+01 6.9197e-04 6.9197e-04 [ 1.2530e-07 5.4215e-04 1.4916e-04 3.8896e-07 1.3106e-07 2.1061e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 1.031e+01 5.8831e-04 5.8831e-04 [ 8.3645e-08 4.5285e-04 1.3484e-04 3.8620e-07 1.2769e-07 1.8379e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 1.043e+01 4.9909e-04 4.9909e-04 [ 5.5446e-08 3.7664e-04 1.2187e-04 3.8400e-07 1.2399e-07 1.6072e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 1.054e+01 4.2266e-04 4.2266e-04 [ 3.6502e-08 3.1198e-04 1.1013e-04 3.8234e-07 1.1999e-07 1.4078e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 1.065e+01 3.5748e-04 3.5748e-04 [ 2.3870e-08 2.5741e-04 9.9535e-05 3.8118e-07 1.1572e-07 1.2345e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 1.077e+01 3.0213e-04 3.0213e-04 [ 1.5508e-08 2.1162e-04 8.9993e-05 3.8047e-07 1.1122e-07 1.0833e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 1.088e+01 2.5531e-04 2.5531e-04 [ 1.0012e-08 1.7339e-04 8.1417e-05 3.8016e-07 1.0653e-07 9.5105e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 1.099e+01 2.1584e-04 2.1584e-04 [ 6.4233e-09 1.4162e-04 7.3725e-05 3.8018e-07 1.0167e-07 8.3499e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 1.111e+01 1.8268e-04 1.8268e-04 [ 4.0965e-09 1.1535e-04 6.6840e-05 3.8047e-07 9.6699e-08 7.3294e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 1.122e+01 1.5489e-04 1.5489e-04 [ 2.5973e-09 9.3716e-05 6.0690e-05 3.8096e-07 9.1642e-08 6.4306e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 1.133e+01 1.3166e-04 1.3166e-04 [ 1.6375e-09 7.5974e-05 5.5207e-05 3.8157e-07 8.6543e-08 5.6382e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 1.145e+01 1.1227e-04 1.1227e-04 [ 1.0267e-09 6.1475e-05 5.0326e-05 3.8223e-07 8.1437e-08 4.9392e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.156e+01 9.6118e-05 9.6118e-05 [ 6.4022e-10 4.9665e-05 4.5989e-05 3.8284e-07 7.6361e-08 4.3225e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.167e+01 8.2674e-05 8.2674e-05 [ 3.9715e-10 4.0074e-05 4.2141e-05 3.8335e-07 7.1347e-08 3.7784e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.179e+01 7.1489e-05 7.1489e-05 [ 2.4510e-10 3.2304e-05 3.8732e-05 3.8366e-07 6.6427e-08 3.2986e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.190e+01 6.2184e-05 6.2184e-05 [ 1.5050e-10 2.6023e-05 3.5713e-05 3.8370e-07 6.1628e-08 2.8758e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.201e+01 5.4440e-05 5.4440e-05 [ 9.1959e-11 2.0953e-05 3.3044e-05 3.8339e-07 5.6976e-08 2.5036e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.213e+01 4.7988e-05 4.7988e-05 [ 5.5914e-11 1.6868e-05 3.0683e-05 3.8267e-07 5.2490e-08 2.1764e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.224e+01 4.2605e-05 4.2605e-05 [ 3.3835e-11 1.3578e-05 2.8595e-05 3.8146e-07 4.8190e-08 1.8890e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.235e+01 3.8104e-05 3.8104e-05 [ 2.0377e-11 1.0931e-05 2.6748e-05 3.7972e-07 4.4090e-08 1.6370e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.247e+01 3.4331e-05 3.4331e-05 [ 1.2214e-11 8.8003e-06 2.5111e-05 3.7739e-07 4.0200e-08 1.4164e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.258e+01 3.1157e-05 3.1157e-05 [ 7.2863e-12 7.0862e-06 2.3659e-05 3.7442e-07 3.6529e-08 1.2235e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.269e+01 2.8477e-05 2.8477e-05 [ 4.3265e-12 5.7065e-06 2.2365e-05 3.7079e-07 3.3082e-08 1.0553e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.281e+01 2.6202e-05 2.6202e-05 [ 2.5569e-12 4.5953e-06 2.1210e-05 3.6646e-07 2.9860e-08 9.0875e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.292e+01 2.4262e-05 2.4262e-05 [ 1.5040e-12 3.6999e-06 2.0173e-05 3.6143e-07 2.6863e-08 7.8137e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.303e+01 2.2596e-05 2.2596e-05 [ 8.8053e-13 2.9779e-06 1.9237e-05 3.5567e-07 2.4088e-08 6.7085e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.315e+01 2.1154e-05 2.1154e-05 [ 5.1308e-13 2.3954e-06 1.8387e-05 3.4920e-07 2.1530e-08 5.7515e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.326e+01 1.9896e-05 1.9896e-05 [ 2.9755e-13 1.9251e-06 1.7609e-05 3.4202e-07 1.9183e-08 4.9246e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.337e+01 1.8788e-05 1.8788e-05 [ 1.7173e-13 1.5453e-06 1.6891e-05 3.3416e-07 1.7037e-08 4.2115e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.349e+01 1.7803e-05 1.7803e-05 [ 9.8644e-14 1.2386e-06 1.6223e-05 3.2565e-07 1.5085e-08 3.5979e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.360e+01 1.6917e-05 1.6917e-05 [ 5.6389e-14 9.9097e-07 1.5596e-05 3.1652e-07 1.3315e-08 3.0710e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.371e+01 1.6111e-05 1.6111e-05 [ 3.2078e-14 7.9116e-07 1.5001e-05 3.0682e-07 1.1717e-08 2.6196e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.383e+01 1.5370e-05 1.5370e-05 [ 1.8160e-14 6.3009e-07 1.4433e-05 2.9661e-07 1.0281e-08 2.2338e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.394e+01 1.4681e-05 1.4681e-05 [ 1.0231e-14 5.0043e-07 1.3885e-05 2.8593e-07 8.9937e-09 1.9048e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.405e+01 1.4033e-05 1.4033e-05 [ 5.7356e-15 3.9624e-07 1.3354e-05 2.7486e-07 7.8450e-09 1.6250e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.417e+01 1.3418e-05 1.3418e-05 [ 3.1997e-15 3.1269e-07 1.2835e-05 2.6346e-07 6.8236e-09 1.3877e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.428e+01 1.2829e-05 1.2829e-05 [ 1.7763e-15 2.4588e-07 1.2325e-05 2.5179e-07 5.9184e-09 1.1869e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.439e+01 1.2260e-05 1.2260e-05 [ 9.8123e-16 1.9260e-07 1.1822e-05 2.3993e-07 5.1192e-09 1.0176e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.451e+01 1.1707e-05 1.1707e-05 [ 5.3938e-16 1.5026e-07 1.1325e-05 2.2795e-07 4.4158e-09 8.7534e-11 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
