 3.740e+00 6.0833e-03 2.9504e-03 [ 2.9448e-05 1.7393e-03 9.4693e-04 2.3474e-04 ] 3.1328e-03 [ 7.0870e-05 7.1167e-04 1.8008e-04 3.5359e-04 1.2946e-04 5.9903e-04 1.0881e-03 ] 9.9392e-01
 3.853e+00 5.3560e-03 2.9975e-03 [ 2.3549e-05 1.7110e-03 1.0277e-03 2.3536e-04 ] 2.3585e-03 [ 4.8873e-05 5.5446e-04 1.3212e-04 2.0782e-04 8.6004e-05 4.1454e-04 9.1466e-04 ] 9.9464e-01
 3.967e+00 4.8648e-03 3.0618e-03 [ 1.8781e-05 1.6773e-03 1.1212e-03 2.4456e-04 ] 1.8030e-03 [ 3.3929e-05 4.3167e-04 9.7751e-05 1.2214e-04 5.7124e-05 2.8805e-04 7.7229e-04 ] 9.9514e-01
 4.080e+00 4.5375e-03 3.1400e-03 [ 1.4937e-05 1.6382e-03 1.2256e-03 2.6132e-04 ] 1.3975e-03 [ 2.3689e-05 3.3563e-04 7.2883e-05 7.1804e-05 3.7935e-05 2.0114e-04 6.5441e-04 ] 9.9546e-01
 4.193e+00 4.3264e-03 3.2298e-03 [ 1.1847e-05 1.5936e-03 1.3395e-03 2.8491e-04 ] 1.0965e-03 [ 1.6616e-05 2.6047e-04 5.4716e-05 4.2227e-05 2.5186e-05 1.4126e-04 5.5604e-04 ] 9.9567e-01
 4.307e+00 4.1987e-03 3.3292e-03 [ 9.3717e-06 1.5438e-03 1.4612e-03 3.1484e-04 ] 8.6953e-04 [ 1.1696e-05 2.0167e-04 4.1321e-05 2.4847e-05 1.6718e-05 9.9874e-05 4.7341e-04 ] 9.9580e-01
 4.420e+00 4.1321e-03 3.4363e-03 [ 7.3942e-06 1.4893e-03 1.5890e-03 3.5065e-04 ] 6.9580e-04 [ 8.2529e-06 1.5571e-04 3.1361e-05 1.4632e-05 1.1093e-05 7.1146e-05 4.0361e-04 ] 9.9587e-01
 4.533e+00 4.1105e-03 3.5495e-03 [ 5.8194e-06 1.4306e-03 1.7212e-03 3.9191e-04 ] 5.6106e-04 [ 5.8320e-06 1.1986e-04 2.3899e-05 8.6243e-06 7.3584e-06 5.1109e-05 3.4439e-04 ] 9.9589e-01
 4.647e+00 4.1221e-03 3.6668e-03 [ 4.5690e-06 1.3682e-03 1.8558e-03 4.3818e-04 ] 4.5533e-04 [ 4.1234e-06 9.1945e-05 1.8269e-05 5.0893e-06 4.8789e-06 3.7053e-05 2.9397e-04 ] 9.9588e-01
 4.760e+00 4.1580e-03 3.7865e-03 [ 3.5789e-06 1.3030e-03 1.9910e-03 4.8896e-04 ] 3.7151e-04 [ 2.9144e-06 7.0283e-05 1.3997e-05 3.0075e-06 3.2334e-06 2.7129e-05 2.5094e-04 ] 9.9584e-01
 4.873e+00 4.2111e-03 3.9066e-03 [ 2.7972e-06 1.2355e-03 2.1247e-03 5.4372e-04 ] 3.0447e-04 [ 2.0578e-06 5.3524e-05 1.0740e-05 1.7802e-06 2.1417e-06 2.0070e-05 2.1416e-04 ] 9.9579e-01
 4.987e+00 4.2758e-03 4.0254e-03 [ 2.1814e-06 1.1664e-03 2.2549e-03 6.0189e-04 ] 2.5046e-04 [ 1.4505e-06 4.0606e-05 8.2467e-06 1.0558e-06 1.4177e-06 1.5007e-05 1.8268e-04 ] 9.9572e-01
 5.100e+00 4.3476e-03 4.1410e-03 [ 1.6976e-06 1.0965e-03 2.3799e-03 6.6284e-04 ] 2.0667e-04 [ 1.0201e-06 3.0687e-05 6.3327e-06 6.2762e-07 9.3781e-07 1.1343e-05 1.5572e-04 ] 9.9565e-01
 5.213e+00 4.4227e-03 4.2517e-03 [ 1.3183e-06 1.0264e-03 2.4981e-03 7.2593e-04 ] 1.7097e-04 [ 7.1550e-07 2.3101e-05 4.8604e-06 3.7409e-07 6.1992e-07 8.6643e-06 1.3264e-04 ] 9.9558e-01
 5.327e+00 4.4979e-03 4.3562e-03 [ 1.0216e-06 9.5676e-04 2.6079e-03 7.9052e-04 ] 1.4174e-04 [ 5.0028e-07 1.7322e-05 3.7266e-06 2.2366e-07 4.0946e-07 6.6863e-06 1.1288e-04 ] 9.9550e-01
 5.440e+00 4.5708e-03 4.4531e-03 [ 7.9008e-07 8.8808e-04 2.7083e-03 8.5597e-04 ] 1.1772e-04 [ 3.4858e-07 1.2940e-05 2.8531e-06 1.3421e-07 2.7023e-07 5.2099e-06 9.5965e-05 ] 9.9543e-01
 5.553e+00 4.6394e-03 4.5415e-03 [ 6.0976e-07 8.2089e-04 2.7983e-03 9.2164e-04 ] 9.7913e-05 [ 2.4198e-07 9.6299e-06 2.1803e-06 8.0861e-08 1.7818e-07 4.0959e-06 8.1506e-05 ] 9.9536e-01
 5.667e+00 4.7020e-03 4.6205e-03 [ 4.6962e-07 7.5561e-04 2.8775e-03 9.8696e-04 ] 8.1537e-05 [ 1.6731e-07 7.1402e-06 1.6625e-06 4.8950e-08 1.1738e-07 3.2464e-06 6.9154e-05 ] 9.9530e-01
 5.780e+00 4.7577e-03 4.6898e-03 [ 3.6093e-07 6.9261e-04 2.9454e-03 1.0514e-03 ] 6.7967e-05 [ 1.1520e-07 5.2752e-06 1.2646e-06 2.9791e-08 7.7253e-08 2.5919e-06 5.8613e-05 ] 9.9524e-01
 5.893e+00 4.8057e-03 4.7490e-03 [ 2.7681e-07 6.3220e-04 3.0021e-03 1.1145e-03 ] 5.6700e-05 [ 7.8976e-08 3.8837e-06 9.5931e-07 1.8240e-08 5.0792e-08 2.0826e-06 4.9627e-05 ] 9.9519e-01
 6.007e+00 4.8455e-03 4.7981e-03 [ 2.1183e-07 5.7462e-04 3.0476e-03 1.1757e-03 ] 4.7332e-05 [ 5.3903e-08 2.8496e-06 7.2566e-07 1.1242e-08 3.3360e-08 1.6827e-06 4.1975e-05 ] 9.9515e-01
 6.120e+00 4.8769e-03 4.8373e-03 [ 1.6174e-07 5.2006e-04 3.0823e-03 1.2348e-03 ] 3.9530e-05 [ 3.6623e-08 2.0840e-06 5.4725e-07 6.9804e-09 2.1888e-08 1.3662e-06 3.5468e-05 ] 9.9512e-01
 6.233e+00 4.8999e-03 4.8669e-03 [ 1.2322e-07 4.6865e-04 3.1066e-03 1.2915e-03 ] 3.3027e-05 [ 2.4767e-08 1.5192e-06 4.1141e-07 4.3688e-09 1.4346e-08 1.1137e-06 2.9939e-05 ] 9.9510e-01
 6.347e+00 4.9148e-03 4.8872e-03 [ 9.3650e-08 4.2047e-04 3.1212e-03 1.3455e-03 ] 2.7601e-05 [ 1.6672e-08 1.1041e-06 3.0828e-07 2.7576e-09 9.3921e-09 9.1097e-07 2.5249e-05 ] 9.9509e-01
 6.460e+00 4.9219e-03 4.8988e-03 [ 7.1007e-08 3.7558e-04 3.1266e-03 1.3965e-03 ] 2.3070e-05 [ 1.1169e-08 7.9998e-07 2.3024e-07 1.7563e-09 6.1422e-09 7.4731e-07 2.1274e-05 ] 9.9508e-01
 6.573e+00 4.9215e-03 4.9022e-03 [ 5.3705e-08 3.3397e-04 3.1235e-03 1.4446e-03 ] 1.9285e-05 [ 7.4478e-09 5.7796e-07 1.7137e-07 1.1289e-09 4.0125e-09 6.1451e-07 1.7909e-05 ] 9.9508e-01
 6.687e+00 4.9141e-03 4.8979e-03 [ 4.0515e-08 2.9562e-04 3.1126e-03 1.4897e-03 ] 1.6122e-05 [ 4.9428e-09 4.1637e-07 1.2711e-07 7.3247e-10 2.6183e-09 5.0632e-07 1.5063e-05 ] 9.9509e-01
 6.800e+00 4.9001e-03 4.8866e-03 [ 3.0484e-08 2.6045e-04 3.0946e-03 1.5316e-03 ] 1.3476e-05 [ 3.2648e-09 2.9913e-07 9.3964e-08 4.7970e-10 1.7066e-09 4.1786e-07 1.2660e-05 ] 9.9510e-01
 6.913e+00 4.8801e-03 4.8688e-03 [ 2.2875e-08 2.2838e-04 3.0700e-03 1.5704e-03 ] 1.1264e-05 [ 2.1463e-09 2.1432e-07 6.9218e-08 3.1702e-10 1.1112e-09 3.4531e-07 1.0632e-05 ] 9.9512e-01
 7.027e+00 4.8544e-03 4.8450e-03 [ 1.7116e-08 1.9930e-04 3.0397e-03 1.6060e-03 ] 9.4145e-06 [ 1.4044e-09 1.5315e-07 5.0813e-08 2.1134e-10 7.2271e-10 2.8568e-07 8.9225e-06 ] 9.9515e-01
 7.140e+00 4.8236e-03 4.8158e-03 [ 1.2771e-08 1.7308e-04 3.0040e-03 1.6387e-03 ] 7.8672e-06 [ 9.1470e-10 1.0915e-07 3.7173e-08 1.4204e-10 4.6953e-10 2.3655e-07 7.4828e-06 ] 9.9518e-01
 7.253e+00 4.7881e-03 4.7815e-03 [ 9.4998e-09 1.4956e-04 2.9636e-03 1.6684e-03 ] 6.5732e-06 [ 5.9299e-10 7.7597e-08 2.7101e-08 9.6182e-11 3.0472e-10 1.9602e-07 6.2715e-06 ] 9.9521e-01
 7.367e+00 4.7482e-03 4.7427e-03 [ 7.0449e-09 1.2859e-04 2.9190e-03 1.6951e-03 ] 5.4911e-06 [ 3.8267e-10 5.5022e-08 1.9691e-08 6.5574e-11 1.9756e-10 1.6253e-07 5.2532e-06 ] 9.9525e-01
 7.480e+00 4.7043e-03 4.6997e-03 [ 5.2078e-09 1.1000e-04 2.8707e-03 1.7191e-03 ] 4.5862e-06 [ 2.4583e-10 3.8917e-08 1.4258e-08 4.4977e-11 1.2795e-10 1.3483e-07 4.3978e-06 ] 9.9530e-01
 7.593e+00 4.6567e-03 4.6529e-03 [ 3.8371e-09 9.3620e-05 2.8190e-03 1.7403e-03 ] 3.8297e-06 [ 1.5722e-10 2.7457e-08 1.0290e-08 3.1012e-11 8.2783e-11 1.1189e-07 3.6798e-06 ] 9.9534e-01
 7.707e+00 4.6056e-03 4.6024e-03 [ 2.8177e-09 7.9265e-05 2.7643e-03 1.7588e-03 ] 3.1974e-06 [ 1.0010e-10 1.9324e-08 7.4014e-09 2.1480e-11 5.3509e-11 9.2889e-08 3.0776e-06 ] 9.9539e-01
 7.820e+00 4.5513e-03 4.5486e-03 [ 2.0619e-09 6.6761e-05 2.7070e-03 1.7749e-03 ] 2.6689e-06 [ 6.3454e-11 1.3566e-08 5.3065e-09 1.4935e-11 3.4555e-11 7.7133e-08 2.5728e-06 ] 9.9545e-01
 7.933e+00 4.4939e-03 4.4917e-03 [ 1.5034e-09 5.5934e-05 2.6474e-03 1.7884e-03 ] 2.2274e-06 [ 4.0050e-11 9.5004e-09 3.7923e-09 1.0417e-11 2.2295e-11 6.4064e-08 2.1500e-06 ] 9.9551e-01
 8.047e+00 4.4337e-03 4.4318e-03 [ 1.0921e-09 4.6616e-05 2.5857e-03 1.7995e-03 ] 1.8586e-06 [ 2.5170e-11 6.6367e-09 2.7016e-09 7.2844e-12 1.4373e-11 5.3218e-08 1.7960e-06 ] 9.9557e-01
 8.160e+00 4.3707e-03 4.3691e-03 [ 7.9032e-10 3.8644e-05 2.5222e-03 1.8083e-03 ] 1.5506e-06 [ 1.5752e-11 4.6247e-09 1.9186e-09 5.1041e-12 9.2581e-12 4.4214e-08 1.4998e-06 ] 9.9563e-01
 8.273e+00 4.3049e-03 4.3036e-03 [ 5.6970e-10 3.1865e-05 2.4570e-03 1.8148e-03 ] 1.2934e-06 [ 9.8166e-12 3.2147e-09 1.3584e-09 3.5819e-12 5.9593e-12 3.6738e-08 1.2521e-06 ] 9.9570e-01
 8.387e+00 4.2366e-03 4.2355e-03 [ 4.0901e-10 2.6134e-05 2.3904e-03 1.8190e-03 ] 1.0787e-06 [ 6.0924e-12 2.2291e-09 9.5888e-10 2.5165e-12 3.8335e-12 3.0528e-08 1.0450e-06 ] 9.9576e-01
 8.500e+00 4.1657e-03 4.1648e-03 [ 2.9243e-10 2.1320e-05 2.3226e-03 1.8209e-03 ] 8.9955e-07 [ 3.7656e-12 1.5418e-09 6.7489e-10 1.7694e-12 2.4646e-12 2.5369e-08 8.7196e-07 ] 9.9583e-01
 8.613e+00 4.0923e-03 4.0915e-03 [ 2.0818e-10 1.7300e-05 2.2536e-03 1.8207e-03 ] 7.5004e-07 [ 2.3180e-12 1.0637e-09 4.7364e-10 1.2446e-12 1.5838e-12 2.1083e-08 7.2741e-07 ] 9.9591e-01
 8.727e+00 4.0163e-03 4.0157e-03 [ 1.4756e-10 1.3963e-05 2.1835e-03 1.8182e-03 ] 6.2530e-07 [ 1.4212e-12 7.3206e-10 3.3147e-10 8.7562e-13 1.0174e-12 1.7521e-08 6.0671e-07 ] 9.9598e-01
 8.840e+00 3.9378e-03 3.9372e-03 [ 1.0413e-10 1.1209e-05 2.1126e-03 1.8135e-03 ] 5.2125e-07 [ 8.6788e-13 5.0254e-10 2.3134e-10 6.1599e-13 6.5343e-13 1.4561e-08 5.0595e-07 ] 9.9606e-01
 8.953e+00 3.8567e-03 3.8562e-03 [ 7.3136e-11 8.9507e-06 2.0408e-03 1.8065e-03 ] 4.3447e-07 [ 5.2789e-13 3.4411e-10 1.6103e-10 4.3324e-13 4.1966e-13 1.2101e-08 4.2186e-07 ] 9.9614e-01
 9.067e+00 3.7730e-03 3.7726e-03 [ 5.1127e-11 7.1093e-06 1.9683e-03 1.7972e-03 ] 3.6210e-07 [ 3.1982e-13 2.3503e-10 1.1179e-10 3.0457e-13 2.6957e-13 1.0056e-08 3.5170e-07 ] 9.9623e-01
 9.180e+00 3.6867e-03 3.6864e-03 [ 3.5568e-11 5.6168e-06 1.8952e-03 1.7856e-03 ] 3.0176e-07 [ 1.9301e-13 1.6012e-10 7.7409e-11 2.1399e-13 1.7322e-13 8.3568e-09 2.9317e-07 ] 9.9631e-01
 9.293e+00 3.5978e-03 3.5976e-03 [ 2.4621e-11 4.4142e-06 1.8216e-03 1.7716e-03 ] 2.5146e-07 [ 1.1602e-13 1.0880e-10 5.3468e-11 1.5025e-13 1.1139e-13 6.9441e-09 2.4436e-07 ] 9.9640e-01
 9.407e+00 3.5063e-03 3.5061e-03 [ 1.6957e-11 3.4508e-06 1.7476e-03 1.7551e-03 ] 2.0953e-07 [ 6.9471e-14 7.3745e-11 3.6842e-11 1.0540e-13 7.1693e-14 5.7697e-09 2.0365e-07 ] 9.9649e-01
 9.520e+00 3.4122e-03 3.4120e-03 [ 1.1618e-11 2.6835e-06 1.6732e-03 1.7361e-03 ] 1.7458e-07 [ 4.1436e-14 4.9853e-11 2.5325e-11 7.3878e-14 4.6206e-14 4.7935e-09 1.6971e-07 ] 9.9659e-01
 9.633e+00 3.3155e-03 3.3153e-03 [ 7.9178e-12 2.0759e-06 1.5986e-03 1.7146e-03 ] 1.4545e-07 [ 2.4618e-14 3.3614e-11 1.7367e-11 5.1731e-14 2.9833e-14 3.9821e-09 1.4141e-07 ] 9.9668e-01
 9.747e+00 3.2162e-03 3.2161e-03 [ 5.3667e-12 1.5975e-06 1.5240e-03 1.6905e-03 ] 1.2117e-07 [ 1.4569e-14 2.2606e-11 1.1883e-11 3.6184e-14 1.9305e-14 3.3077e-09 1.1783e-07 ] 9.9678e-01
 9.860e+00 3.1144e-03 3.1143e-03 [ 3.6174e-12 1.2229e-06 1.4493e-03 1.6638e-03 ] 1.0094e-07 [ 8.5885e-15 1.5163e-11 8.1127e-12 2.5282e-14 1.2527e-14 2.7471e-09 9.8168e-08 ] 9.9689e-01
 9.973e+00 3.0102e-03 3.0102e-03 [ 2.4245e-12 9.3133e-07 1.3749e-03 1.6344e-03 ] 8.4080e-08 [ 5.0430e-15 1.0144e-11 5.5264e-12 1.7643e-14 8.1573e-15 2.2812e-09 8.1783e-08 ] 9.9699e-01
 1.009e+01 2.9038e-03 2.9037e-03 [ 1.6156e-12 7.0558e-07 1.3007e-03 1.6023e-03 ] 7.0032e-08 [ 2.9494e-15 6.7679e-12 3.7566e-12 1.2298e-14 5.3337e-15 1.8941e-09 6.8128e-08 ] 9.9710e-01
 1.020e+01 2.7952e-03 2.7952e-03 [ 1.0703e-12 5.3178e-07 1.2272e-03 1.5675e-03 ] 5.8327e-08 [ 1.7182e-15 4.5036e-12 2.5481e-12 8.5608e-15 3.5045e-15 1.5724e-09 5.6748e-08 ] 9.9720e-01
 1.031e+01 2.6848e-03 2.6847e-03 [ 7.0475e-13 3.9871e-07 1.1543e-03 1.5300e-03 ] 4.8575e-08 [ 9.9690e-16 2.9888e-12 1.7248e-12 5.9517e-15 2.3158e-15 1.3051e-09 4.7266e-08 ] 9.9732e-01
 1.043e+01 2.5726e-03 2.5726e-03 [ 4.6125e-13 2.9740e-07 1.0823e-03 1.4900e-03 ] 4.0451e-08 [ 5.7609e-16 1.9782e-12 1.1651e-12 4.1323e-15 1.5403e-15 1.0830e-09 3.9364e-08 ] 9.9743e-01
 1.054e+01 2.4591e-03 2.4591e-03 [ 3.0001e-13 2.2068e-07 1.0115e-03 1.4474e-03 ] 3.3682e-08 [ 3.3156e-16 1.3058e-12 7.8548e-13 2.8651e-15 1.0320e-15 8.9851e-10 3.2781e-08 ] 9.9754e-01
 1.065e+01 2.3445e-03 2.3445e-03 [ 1.9392e-13 1.6290e-07 9.4198e-04 1.4024e-03 ] 2.8043e-08 [ 1.9004e-16 8.5956e-13 5.2847e-13 1.9837e-15 6.9701e-16 7.4531e-10 2.7296e-08 ] 9.9766e-01
 1.077e+01 2.2292e-03 2.2292e-03 [ 1.2454e-13 1.1962e-07 8.7405e-04 1.3550e-03 ] 2.3346e-08 [ 1.0848e-16 5.6428e-13 3.5485e-13 1.3715e-15 4.7492e-16 6.1809e-10 2.2727e-08 ] 9.9777e-01
 1.088e+01 2.1136e-03 2.1136e-03 [ 7.9468e-14 8.7388e-08 8.0792e-04 1.3056e-03 ] 1.9433e-08 [ 6.1665e-17 3.6942e-13 2.3780e-13 9.4686e-16 3.2661e-16 5.1246e-10 1.8920e-08 ] 9.9789e-01
 1.099e+01 1.9981e-03 1.9981e-03 [ 5.0377e-14 6.3505e-08 7.4381e-04 1.2542e-03 ] 1.6175e-08 [ 3.4905e-17 2.4118e-13 1.5904e-13 6.5273e-16 2.2680e-16 4.2478e-10 1.5749e-08 ] 9.9800e-01
 1.111e+01 1.8831e-03 1.8831e-03 [ 3.1724e-14 4.5907e-08 6.8193e-04 1.2011e-03 ] 1.3460e-08 [ 1.9675e-17 1.5702e-13 1.0616e-13 4.4930e-16 1.5905e-16 3.5201e-10 1.3108e-08 ] 9.9812e-01
 1.122e+01 1.7691e-03 1.7691e-03 [ 1.9844e-14 3.3011e-08 6.2249e-04 1.1466e-03 ] 1.1200e-08 [ 1.1042e-17 1.0194e-13 7.0725e-14 3.0880e-16 1.1264e-16 2.9163e-10 1.0908e-08 ] 9.9823e-01
