 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.5822e-02 1.5822e-02 [ 1.4478e-02 3.2768e-04 5.2308e-04 4.9317e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8418e-01
 2.267e-01 2.9037e-02 2.9037e-02 [ 2.3483e-02 1.3980e-03 2.1854e-03 1.9702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7096e-01
 3.400e-01 4.4879e-02 4.4879e-02 [ 3.1610e-02 3.4761e-03 5.2576e-03 4.5357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5512e-01
 4.533e-01 6.8210e-02 6.8210e-02 [ 4.2559e-02 7.0312e-03 1.0195e-02 8.4250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3179e-01
 5.667e-01 1.0499e-01 1.0499e-01 [ 6.0639e-02 1.2756e-02 1.7625e-02 1.3966e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9501e-01
 6.800e-01 1.6251e-01 1.6251e-01 [ 9.1393e-02 2.1467e-02 2.8204e-02 2.1450e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3749e-01
 7.933e-01 2.4687e-01 2.4687e-01 [ 1.4025e-01 3.3675e-02 4.2133e-02 3.0810e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5313e-01
 9.067e-01 3.5483e-01 3.5483e-01 [ 2.0686e-01 4.8625e-02 5.8241e-02 4.1109e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4517e-01
 1.020e+00 4.6326e-01 4.6326e-01 [ 2.7627e-01 6.3375e-02 7.3304e-02 5.0312e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3674e-01
 1.133e+00 5.3315e-01 5.3315e-01 [ 3.1999e-01 7.3678e-02 8.3264e-02 5.6214e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6685e-01
 1.247e+00 5.3588e-01 5.3588e-01 [ 3.1585e-01 7.6605e-02 8.5706e-02 5.7720e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6412e-01
 1.360e+00 4.7227e-01 4.7227e-01 [ 2.6546e-01 7.1695e-02 8.0392e-02 5.4725e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2773e-01
 1.473e+00 3.7071e-01 3.7071e-01 [ 1.9251e-01 6.1018e-02 6.9168e-02 4.8018e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2929e-01
 1.587e+00 2.6821e-01 2.6821e-01 [ 1.2463e-01 4.8427e-02 5.5647e-02 3.9511e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3179e-01
 1.700e+00 1.8696e-01 1.8696e-01 [ 7.5509e-02 3.7162e-02 4.3091e-02 3.1199e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1304e-01
 1.813e+00 1.3073e-01 1.3073e-01 [ 4.4958e-02 2.8560e-02 3.3019e-02 2.4191e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6927e-01
 1.927e+00 9.4421e-02 9.4421e-02 [ 2.7535e-02 2.2573e-02 2.5568e-02 1.8746e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0558e-01
 2.040e+00 7.1635e-02 7.1635e-02 [ 1.8030e-02 1.8628e-02 2.0287e-02 1.4690e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2837e-01
 2.153e+00 5.7394e-02 5.7394e-02 [ 1.2917e-02 1.6118e-02 1.6631e-02 1.1728e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4261e-01
 2.267e+00 4.8416e-02 4.8416e-02 [ 1.0135e-02 1.4562e-02 1.4139e-02 9.5808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5158e-01
 2.380e+00 4.2678e-02 4.2678e-02 [ 8.5642e-03 1.3617e-02 1.2470e-02 8.0265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5732e-01
 2.493e+00 3.8961e-02 3.8961e-02 [ 7.6193e-03 1.3056e-02 1.1384e-02 6.9019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6104e-01
 2.607e+00 3.6535e-02 3.6535e-02 [ 6.9999e-03 1.2729e-02 1.0715e-02 6.0907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6347e-01
 2.720e+00 3.4955e-02 3.4955e-02 [ 6.5535e-03 1.2539e-02 1.0351e-02 5.5113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6504e-01
 2.833e+00 3.3946e-02 3.3946e-02 [ 6.2028e-03 1.2425e-02 1.0211e-02 5.1068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6605e-01
 2.947e+00 3.3331e-02 3.3331e-02 [ 5.9084e-03 1.2346e-02 1.0239e-02 4.8368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6667e-01
