 5.327e+00       -nan 4.2511e-01 [ 1.2736e-01 7.2156e-02 1.1898e-01 1.0662e-01 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.6314e+01
 5.440e+00       -nan 4.1986e-01 [ 1.2130e-01 7.1904e-02 1.2087e-01 1.0578e-01 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.5116e+01
 5.553e+00       -nan 4.0906e-01 [ 1.1393e-01 7.0603e-02 1.2103e-01 1.0349e-01 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.3921e+01
 5.667e+00       -nan 3.9351e-01 [ 1.0560e-01 6.8374e-02 1.1958e-01 9.9954e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.2738e+01
 5.780e+00       -nan 3.7407e-01 [ 9.6668e-02 6.5363e-02 1.1666e-01 9.5377e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.1575e+01
 5.893e+00       -nan 3.5164e-01 [ 8.7451e-02 6.1726e-02 1.1247e-01 8.9989e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.0438e+01
 6.007e+00       -nan 3.2708e-01 [ 7.8229e-02 5.7621e-02 1.0721e-01 8.4013e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.9329e+01
 6.120e+00       -nan 3.0121e-01 [ 6.9235e-02 5.3201e-02 1.0111e-01 7.7660e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.8252e+01
 6.233e+00       -nan 2.7478e-01 [ 6.0652e-02 4.8611e-02 9.4393e-02 7.1122e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.7208e+01
 6.347e+00       -nan 2.4842e-01 [ 5.2616e-02 4.3976e-02 8.7265e-02 6.4564e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.6199e+01
 6.460e+00       -nan 2.2268e-01 [ 4.5219e-02 3.9406e-02 7.9927e-02 5.8129e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.5224e+01
 6.573e+00       -nan 1.9799e-01 [ 3.8514e-02 3.4990e-02 7.2555e-02 5.1929e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.4283e+01
 6.687e+00       -nan 1.7467e-01 [ 3.2520e-02 3.0798e-02 6.5299e-02 4.6051e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.3378e+01
 6.800e+00       -nan 1.5295e-01 [ 2.7231e-02 2.6880e-02 5.8285e-02 4.0557e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.2507e+01
 6.913e+00       -nan 1.3299e-01 [ 2.2620e-02 2.3272e-02 5.1611e-02 3.5486e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.1670e+01
 7.027e+00       -nan 1.1485e-01 [ 1.8645e-02 1.9991e-02 4.5352e-02 3.0861e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.0865e+01
 7.140e+00       -nan 9.8538e-02 [ 1.5254e-02 1.7043e-02 3.9556e-02 2.6685e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.0094e+01
 7.253e+00       -nan 8.4019e-02 [ 1.2389e-02 1.4425e-02 3.4255e-02 2.2950e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.9353e+01
 7.367e+00       -nan 7.1213e-02 [ 9.9924e-03 1.2123e-02 2.9458e-02 1.9639e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.8643e+01
 7.480e+00       -nan 6.0015e-02 [ 8.0049e-03 1.0119e-02 2.5163e-02 1.6728e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.7962e+01
 7.593e+00       -nan 5.0302e-02 [ 6.3707e-03 8.3911e-03 2.1354e-02 1.4187e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.7310e+01
 7.707e+00       -nan 4.1941e-02 [ 5.0379e-03 6.9136e-03 1.8007e-02 1.1983e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.6685e+01
 7.820e+00       -nan 3.4796e-02 [ 3.9593e-03 5.6610e-03 1.5091e-02 1.0085e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.6087e+01
 7.933e+00       -nan 2.8731e-02 [ 3.0931e-03 4.6074e-03 1.2572e-02 8.4591e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.5514e+01
 8.047e+00       -nan 2.3616e-02 [ 2.4023e-03 3.7281e-03 1.0412e-02 7.0736e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4966e+01
 8.160e+00       -nan 1.9328e-02 [ 1.8553e-03 2.9994e-03 8.5748e-03 5.8986e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4441e+01
 8.273e+00       -nan 1.5754e-02 [ 1.4249e-03 2.3998e-03 7.0228e-03 4.9067e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3938e+01
 8.387e+00       -nan 1.2792e-02 [ 1.0886e-03 1.9098e-03 5.7209e-03 4.0726e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3457e+01
 8.500e+00       -nan 1.0349e-02 [ 8.2727e-04 1.5119e-03 4.6360e-03 3.3738e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2996e+01
 8.613e+00       -nan 8.3442e-03 [ 6.2552e-04 1.1908e-03 3.7376e-03 2.7902e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2555e+01
 8.727e+00       -nan 6.7065e-03 [ 4.7064e-04 9.3324e-04 2.9984e-03 2.3042e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2133e+01
 8.840e+00       -nan 5.3746e-03 [ 3.5241e-04 7.2786e-04 2.3937e-03 1.9006e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1729e+01
 8.953e+00       -nan 4.2956e-03 [ 2.6265e-04 5.6501e-04 1.9019e-03 1.5660e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1342e+01
 9.067e+00       -nan 3.4250e-03 [ 1.9485e-04 4.3657e-04 1.5042e-03 1.2893e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0972e+01
 9.180e+00       -nan 2.7248e-03 [ 1.4392e-04 3.3583e-04 1.1843e-03 1.0608e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0617e+01
 9.293e+00       -nan 2.1637e-03 [ 1.0584e-04 2.5720e-04 9.2828e-04 8.7236e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0277e+01
 9.407e+00       -nan 1.7152e-03 [ 7.7502e-05 1.9614e-04 7.2449e-04 7.1712e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9517e+00
 9.520e+00       -nan 1.3579e-03 [ 5.6520e-05 1.4895e-04 5.6305e-04 5.8934e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6398e+00
 9.633e+00       -nan 1.0737e-03 [ 4.1052e-05 1.1266e-04 4.3579e-04 4.8425e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.3409e+00
 9.747e+00       -nan 8.4836e-04 [ 2.9700e-05 8.4868e-05 3.3593e-04 3.9786e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.0544e+00
 9.860e+00       -nan 6.6989e-04 [ 2.1405e-05 6.3685e-05 2.5793e-04 3.2687e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.7798e+00
 9.973e+00       -nan 5.2880e-04 [ 1.5369e-05 4.7609e-05 1.9728e-04 2.6854e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.5165e+00
 1.009e+01       -nan 4.1740e-04 [ 1.0995e-05 3.5459e-05 1.5032e-04 2.2063e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.2640e+00
 1.020e+01       -nan 3.2953e-04 [ 7.8373e-06 2.6313e-05 1.1412e-04 1.8127e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.0218e+00
 1.031e+01       -nan 2.6027e-04 [ 5.5671e-06 1.9458e-05 8.6320e-05 1.4893e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.7894e+00
 1.043e+01       -nan 2.0571e-04 [ 3.9411e-06 1.4338e-05 6.5062e-05 1.2236e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.5664e+00
 1.054e+01       -nan 1.6272e-04 [ 2.7806e-06 1.0530e-05 4.8870e-05 1.0054e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.3524e+00
 1.065e+01       -nan 1.2884e-04 [ 1.9555e-06 7.7078e-06 3.6582e-05 8.2598e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.1469e+00
 1.077e+01       -nan 1.0214e-04 [ 1.3708e-06 5.6235e-06 2.7293e-05 6.7855e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.9495e+00
 1.088e+01       -nan 8.1082e-05 [ 9.5799e-07 4.0899e-06 2.0297e-05 5.5738e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.7600e+00
 1.099e+01       -nan 6.4456e-05 [ 6.6744e-07 2.9652e-06 1.5046e-05 4.5777e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5779e+00
 1.111e+01       -nan 5.1314e-05 [ 4.6362e-07 2.1433e-06 1.1118e-05 3.7590e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.4028e+00
 1.122e+01       -nan 4.0915e-05 [ 3.2110e-07 1.5446e-06 8.1905e-06 3.0859e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.2346e+00
 1.133e+01       -nan 3.2674e-05 [ 2.2176e-07 1.1099e-06 6.0157e-06 2.5326e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.0729e+00
 1.145e+01       -nan 2.6132e-05 [ 1.5273e-07 7.9521e-07 4.4054e-06 2.0779e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.9173e+00
 1.156e+01       -nan 2.0932e-05 [ 1.0490e-07 5.6817e-07 3.2168e-06 1.7042e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.7676e+00
 1.167e+01       -nan 1.6791e-05 [ 7.1851e-08 4.0484e-07 2.3422e-06 1.3972e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.6236e+00
 1.179e+01       -nan 1.3487e-05 [ 4.9088e-08 2.8769e-07 1.7007e-06 1.1450e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.4851e+00
 1.190e+01       -nan 1.0847e-05 [ 3.3450e-08 2.0390e-07 1.2315e-06 9.3786e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.3516e+00
 1.201e+01       -nan 8.7346e-06 [ 2.2737e-08 1.4414e-07 8.8939e-07 7.6783e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.2232e+00
 1.213e+01       -nan 7.0408e-06 [ 1.5416e-08 1.0164e-07 6.4062e-07 6.2831e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.0994e+00
 1.224e+01       -nan 5.6809e-06 [ 1.0428e-08 7.1489e-08 4.6025e-07 5.1387e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.9802e+00
 1.235e+01       -nan 4.5874e-06 [ 7.0369e-09 5.0162e-08 3.2983e-07 4.2004e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.8653e+00
 1.247e+01       -nan 3.7071e-06 [ 4.7376e-09 3.5113e-08 2.3579e-07 3.4315e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.7546e+00
 1.258e+01       -nan 2.9975e-06 [ 3.1824e-09 2.4521e-08 1.6815e-07 2.8016e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.6478e+00
 1.269e+01       -nan 2.4249e-06 [ 2.1330e-09 1.7085e-08 1.1962e-07 2.2861e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.5448e+00
 1.281e+01       -nan 1.9624e-06 [ 1.4265e-09 1.1877e-08 8.4906e-08 1.8642e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4455e+00
 1.292e+01       -nan 1.5886e-06 [ 9.5195e-10 8.2388e-09 6.0126e-08 1.5193e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.3496e+00
 1.303e+01       -nan 1.2862e-06 [ 6.3395e-10 5.7025e-09 4.2483e-08 1.2374e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.2571e+00
 1.315e+01       -nan 1.0415e-06 [ 4.2131e-10 3.9386e-09 2.9950e-08 1.0072e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.1678e+00
 1.326e+01       -nan 8.4339e-07 [ 2.7943e-10 2.7146e-09 2.1070e-08 8.1932e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.0815e+00
 1.337e+01       -nan 6.8291e-07 [ 1.8497e-10 1.8672e-09 1.4791e-08 6.6606e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.9983e+00
 1.349e+01       -nan 5.5290e-07 [ 1.2220e-10 1.2817e-09 1.0361e-08 5.4113e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.9178e+00
 1.360e+01       -nan 4.4756e-07 [ 8.0576e-11 8.7807e-10 7.2439e-09 4.3936e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.8400e+00
 1.371e+01       -nan 3.6221e-07 [ 5.3032e-11 6.0038e-10 5.0542e-09 3.5651e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.7649e+00
 1.383e+01       -nan 2.9306e-07 [ 3.4840e-11 4.0974e-10 3.5196e-09 2.8910e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.6922e+00
 1.394e+01       -nan 2.3704e-07 [ 2.2847e-11 2.7910e-10 2.4462e-09 2.3429e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.6219e+00
 1.405e+01       -nan 1.9166e-07 [ 1.4956e-11 1.8977e-10 1.6970e-09 1.8976e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.5540e+00
 1.417e+01       -nan 1.5492e-07 [ 9.7737e-12 1.2880e-10 1.1751e-09 1.5360e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.4882e+00
 1.428e+01       -nan 1.2516e-07 [ 6.3761e-12 8.7260e-11 8.1229e-10 1.2426e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.4246e+00
 1.439e+01       -nan 1.0108e-07 [ 4.1527e-12 5.9016e-11 5.6050e-10 1.0046e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.3630e+00
 1.451e+01       -nan 8.1603e-08 [ 2.7002e-12 3.9845e-11 3.8610e-10 8.1175e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.3034e+00
 1.462e+01       -nan 6.5847e-08 [ 1.7529e-12 2.6857e-11 2.6552e-10 6.5553e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.2456e+00
 1.473e+01       -nan 5.3110e-08 [ 1.1361e-12 1.8072e-11 1.8230e-10 5.2908e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.1897e+00
 1.485e+01       -nan 4.2816e-08 [ 7.3523e-13 1.2141e-11 1.2497e-10 4.2679e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.1355e+00
 1.496e+01       -nan 3.4502e-08 [ 4.7507e-13 8.1438e-12 8.5537e-11 3.4408e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.0830e+00
 1.507e+01       -nan 2.7789e-08 [ 3.0651e-13 5.4539e-12 5.8460e-11 2.7725e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.0322e+00
 1.519e+01       -nan 2.2372e-08 [ 1.9746e-13 3.6468e-12 3.9897e-11 2.2329e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.9828e+00
 1.530e+01       -nan 1.8003e-08 [ 1.2703e-13 2.4348e-12 2.7190e-11 1.7973e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.9350e+00
 1.541e+01       -nan 1.4480e-08 [ 8.1601e-14 1.6232e-12 1.8506e-11 1.4460e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.8886e+00
 1.553e+01       -nan 1.1641e-08 [ 5.2346e-14 1.0805e-12 1.2579e-11 1.1627e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.8437e+00
