 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.0356e-03 3.9180e-03 [ 3.8132e-03 8.3894e-06 3.4250e-05 6.2254e-05 ] 5.1175e-03 [ 4.1752e-03 9.5796e-05 4.5784e-05 3.9956e-04 6.2576e-05 2.2862e-04 1.1000e-04 ] 9.9096e-01
 2.267e-01 1.6911e-02 5.7822e-03 [ 5.3547e-03 3.6616e-05 1.4541e-04 2.4551e-04 ] 1.1129e-02 [ 7.2593e-03 3.8896e-04 1.8886e-04 1.6695e-03 2.5710e-04 9.3505e-04 4.2991e-04 ] 9.8309e-01
 3.400e-01 2.5990e-02 7.0753e-03 [ 6.0599e-03 9.4650e-05 3.5971e-04 5.6106e-04 ] 1.8915e-02 [ 9.8017e-03 8.9641e-04 4.4663e-04 4.0312e-03 6.0410e-04 2.1807e-03 9.5399e-04 ] 9.7401e-01
 4.533e-01 3.7721e-02 8.4289e-03 [ 6.4596e-03 2.0221e-04 7.2542e-04 1.0417e-03 ] 2.9292e-02 [ 1.2018e-02 1.6458e-03 8.4944e-04 7.8837e-03 1.1387e-03 4.0691e-03 1.6873e-03 ] 9.6228e-01
 5.667e-01 5.3667e-02 1.0264e-02 [ 6.8078e-03 3.9402e-04 1.3202e-03 1.7421e-03 ] 4.3403e-02 [ 1.4132e-02 2.6747e-03 1.4426e-03 1.3851e-02 1.9120e-03 6.7472e-03 2.6438e-03 ] 9.4633e-01
 6.800e-01 7.5720e-02 1.2992e-02 [ 7.2656e-03 7.2756e-04 2.2595e-03 2.7389e-03 ] 6.2728e-02 [ 1.6330e-02 4.0290e-03 2.2883e-03 2.2842e-02 2.9920e-03 1.0404e-02 3.8435e-03 ] 9.2428e-01
 7.933e-01 1.0625e-01 1.7123e-02 [ 8.0072e-03 1.2919e-03 3.7010e-03 4.1228e-03 ] 8.9124e-02 [ 1.8768e-02 5.7570e-03 3.4667e-03 3.6105e-02 4.4618e-03 1.5259e-02 5.3073e-03 ] 8.9375e-01
 9.067e-01 1.4808e-01 2.3314e-02 [ 9.2957e-03 2.2117e-03 5.8313e-03 5.9753e-03 ] 1.2477e-01 [ 2.1566e-02 7.8995e-03 5.0711e-03 5.5237e-02 6.4121e-03 2.1536e-02 7.0481e-03 ] 8.5192e-01
 1.020e+00 2.0419e-01 3.2301e-02 [ 1.1544e-02 3.6324e-03 8.8103e-03 8.3145e-03 ] 1.7189e-01 [ 2.4785e-02 1.0471e-02 7.1952e-03 8.2063e-02 8.9230e-03 2.9400e-02 9.0559e-03 ] 7.9581e-01
