 1.587e+00 4.5550e-01 4.5550e-01 [ 2.3620e-01 7.3658e-02 9.4599e-02 5.1050e-02 ] 5.4450e-01
 1.700e+00 4.8994e-01 4.8994e-01 [ 2.5178e-01 8.1091e-02 1.0215e-01 5.4925e-02 ] 5.1006e-01
 1.813e+00 5.1891e-01 5.1891e-01 [ 2.6424e-01 8.7767e-02 1.0861e-01 5.8296e-02 ] 4.8109e-01
 1.927e+00 5.4161e-01 5.4161e-01 [ 2.7299e-01 9.3544e-02 1.1392e-01 6.1161e-02 ] 4.5839e-01
 2.040e+00 5.5762e-01 5.5762e-01 [ 2.7763e-01 9.8338e-02 1.1811e-01 6.3545e-02 ] 4.4238e-01
 2.153e+00 5.6687e-01 5.6687e-01 [ 2.7803e-01 1.0211e-01 1.2124e-01 6.5488e-02 ] 4.3313e-01
 2.267e+00 5.6954e-01 5.6954e-01 [ 2.7425e-01 1.0485e-01 1.2340e-01 6.7031e-02 ] 4.3046e-01
 2.380e+00 5.6599e-01 5.6599e-01 [ 2.6654e-01 1.0658e-01 1.2466e-01 6.8206e-02 ] 4.3401e-01
 2.493e+00 5.5673e-01 5.5673e-01 [ 2.5531e-01 1.0730e-01 1.2509e-01 6.9033e-02 ] 4.4327e-01
 2.607e+00 5.4237e-01 5.4237e-01 [ 2.4107e-01 1.0705e-01 1.2473e-01 6.9517e-02 ] 4.5763e-01
 2.720e+00 5.2362e-01 5.2362e-01 [ 2.2446e-01 1.0587e-01 1.2363e-01 6.9656e-02 ] 4.7638e-01
 2.833e+00 5.0128e-01 5.0128e-01 [ 2.0616e-01 1.0383e-01 1.2184e-01 6.9449e-02 ] 4.9872e-01
 2.947e+00 4.7620e-01 4.7620e-01 [ 1.8690e-01 1.0100e-01 1.1941e-01 6.8896e-02 ] 5.2380e-01
 3.060e+00 4.4929e-01 4.4929e-01 [ 1.6736e-01 9.7508e-02 1.1642e-01 6.8012e-02 ] 5.5071e-01
 3.173e+00 4.2142e-01 4.2142e-01 [ 1.4816e-01 9.3476e-02 1.1296e-01 6.6821e-02 ] 5.7858e-01
 3.287e+00 3.9338e-01 3.9338e-01 [ 1.2984e-01 8.9050e-02 1.0913e-01 6.5360e-02 ] 6.0662e-01
 3.400e+00 3.6587e-01 3.6587e-01 [ 1.1277e-01 8.4375e-02 1.0505e-01 6.3674e-02 ] 6.3413e-01
 3.513e+00 3.3944e-01 3.3944e-01 [ 9.7220e-02 7.9586e-02 1.0082e-01 6.1815e-02 ] 6.6056e-01
 3.627e+00 3.1450e-01 3.1450e-01 [ 8.3315e-02 7.4805e-02 9.6541e-02 5.9835e-02 ] 6.8550e-01
 3.740e+00 2.9131e-01 2.9131e-01 [ 7.1084e-02 7.0131e-02 9.2309e-02 5.7784e-02 ] 7.0869e-01
 3.853e+00 2.7001e-01 2.7001e-01 [ 6.0472e-02 6.5642e-02 8.8194e-02 5.5706e-02 ] 7.2999e-01
 3.967e+00 2.5065e-01 2.5065e-01 [ 5.1371e-02 6.1391e-02 8.4250e-02 5.3640e-02 ] 7.4935e-01
 4.080e+00 2.3318e-01 2.3318e-01 [ 4.3635e-02 5.7413e-02 8.0518e-02 5.1617e-02 ] 7.6682e-01
 4.193e+00 2.1752e-01 2.1752e-01 [ 3.7108e-02 5.3726e-02 7.7024e-02 4.9662e-02 ] 7.8248e-01
 4.307e+00 2.0353e-01 2.0353e-01 [ 3.1628e-02 5.0334e-02 7.3782e-02 4.7791e-02 ] 7.9647e-01
 4.420e+00 1.9108e-01 1.9108e-01 [ 2.7042e-02 4.7229e-02 7.0795e-02 4.6018e-02 ] 8.0892e-01
 4.533e+00 1.8002e-01 1.8002e-01 [ 2.3212e-02 4.4398e-02 6.8060e-02 4.4348e-02 ] 8.1998e-01
 4.647e+00 1.7019e-01 1.7019e-01 [ 2.0014e-02 4.1824e-02 6.5568e-02 4.2785e-02 ] 8.2981e-01
 4.760e+00 1.6146e-01 1.6146e-01 [ 1.7339e-02 3.9484e-02 6.3308e-02 4.1330e-02 ] 8.3854e-01
 4.873e+00 1.5370e-01 1.5370e-01 [ 1.5097e-02 3.7357e-02 6.1263e-02 3.9980e-02 ] 8.4630e-01
 4.987e+00 1.4678e-01 1.4678e-01 [ 1.3211e-02 3.5420e-02 5.9417e-02 3.8733e-02 ] 8.5322e-01
 5.100e+00 1.4061e-01 1.4061e-01 [ 1.1617e-02 3.3652e-02 5.7754e-02 3.7583e-02 ] 8.5939e-01
 5.213e+00 1.3508e-01 1.3508e-01 [ 1.0263e-02 3.2033e-02 5.6258e-02 3.6525e-02 ] 8.6492e-01
 5.327e+00 1.3011e-01 1.3011e-01 [ 9.1056e-03 3.0545e-02 5.4910e-02 3.5553e-02 ] 8.6989e-01
 5.440e+00 1.2564e-01 1.2564e-01 [ 8.1106e-03 2.9169e-02 5.3697e-02 3.4662e-02 ] 8.7436e-01
 5.553e+00 1.2159e-01 1.2159e-01 [ 7.2494e-03 2.7893e-02 5.2602e-02 3.3845e-02 ] 8.7841e-01
 5.667e+00 1.1791e-01 1.1791e-01 [ 6.4994e-03 2.6701e-02 5.1612e-02 3.3097e-02 ] 8.8209e-01
 5.780e+00 1.1455e-01 1.1455e-01 [ 5.8422e-03 2.5583e-02 5.0714e-02 3.2412e-02 ] 8.8545e-01
 5.893e+00 1.1147e-01 1.1147e-01 [ 5.2627e-03 2.4529e-02 4.9896e-02 3.1785e-02 ] 8.8853e-01
 6.007e+00 1.0864e-01 1.0864e-01 [ 4.7490e-03 2.3529e-02 4.9147e-02 3.1210e-02 ] 8.9136e-01
 6.120e+00 1.0601e-01 1.0601e-01 [ 4.2914e-03 2.2577e-02 4.8457e-02 3.0683e-02 ] 8.9399e-01
 6.233e+00 1.0356e-01 1.0356e-01 [ 3.8818e-03 2.1667e-02 4.7816e-02 3.0198e-02 ] 8.9644e-01
 6.347e+00 1.0128e-01 1.0128e-01 [ 3.5138e-03 2.0792e-02 4.7217e-02 2.9752e-02 ] 8.9872e-01
 6.460e+00 9.9124e-02 9.9124e-02 [ 3.1819e-03 1.9950e-02 4.6651e-02 2.9341e-02 ] 9.0088e-01
 6.573e+00 9.7090e-02 9.7090e-02 [ 2.8820e-03 1.9136e-02 4.6112e-02 2.8961e-02 ] 9.0291e-01
 6.687e+00 9.5159e-02 9.5159e-02 [ 2.6101e-03 1.8347e-02 4.5594e-02 2.8608e-02 ] 9.0484e-01
 6.800e+00 9.3314e-02 9.3314e-02 [ 2.3632e-03 1.7582e-02 4.5090e-02 2.8279e-02 ] 9.0669e-01
 6.913e+00 9.1545e-02 9.1545e-02 [ 2.1388e-03 1.6838e-02 4.4597e-02 2.7971e-02 ] 9.0846e-01
 7.027e+00 8.9839e-02 8.9839e-02 [ 1.9345e-03 1.6114e-02 4.4110e-02 2.7681e-02 ] 9.1016e-01
 7.140e+00 8.8189e-02 8.8189e-02 [ 1.7484e-03 1.5409e-02 4.3624e-02 2.7407e-02 ] 9.1181e-01
 7.253e+00 8.6584e-02 8.6584e-02 [ 1.5789e-03 1.4723e-02 4.3137e-02 2.7146e-02 ] 9.1342e-01
 7.367e+00 8.5019e-02 8.5019e-02 [ 1.4245e-03 1.4055e-02 4.2645e-02 2.6895e-02 ] 9.1498e-01
 7.480e+00 8.3487e-02 8.3487e-02 [ 1.2838e-03 1.3404e-02 4.2146e-02 2.6654e-02 ] 9.1651e-01
 7.593e+00 8.1983e-02 8.1983e-02 [ 1.1556e-03 1.2770e-02 4.1638e-02 2.6419e-02 ] 9.1802e-01
 7.707e+00 8.0500e-02 8.0500e-02 [ 1.0390e-03 1.2153e-02 4.1118e-02 2.6190e-02 ] 9.1950e-01
 7.820e+00 7.9037e-02 7.9037e-02 [ 9.3299e-04 1.1554e-02 4.0586e-02 2.5964e-02 ] 9.2096e-01
 7.933e+00 7.7588e-02 7.7588e-02 [ 8.3664e-04 1.0972e-02 4.0039e-02 2.5740e-02 ] 9.2241e-01
 8.047e+00 7.6152e-02 7.6152e-02 [ 7.4919e-04 1.0408e-02 3.9478e-02 2.5517e-02 ] 9.2385e-01
 8.160e+00 7.4725e-02 7.4725e-02 [ 6.6990e-04 9.8606e-03 3.8901e-02 2.5293e-02 ] 9.2528e-01
 8.273e+00 7.3305e-02 7.3305e-02 [ 5.9812e-04 9.3311e-03 3.8309e-02 2.5067e-02 ] 9.2669e-01
 8.387e+00 7.1891e-02 7.1891e-02 [ 5.3320e-04 8.8193e-03 3.7699e-02 2.4839e-02 ] 9.2811e-01
 8.500e+00 7.0480e-02 7.0480e-02 [ 4.7458e-04 8.3252e-03 3.7073e-02 2.4607e-02 ] 9.2952e-01
 8.613e+00 6.9073e-02 6.9073e-02 [ 4.2173e-04 7.8491e-03 3.6431e-02 2.4371e-02 ] 9.3093e-01
 8.727e+00 6.7667e-02 6.7667e-02 [ 3.7415e-04 7.3907e-03 3.5773e-02 2.4130e-02 ] 9.3233e-01
 8.840e+00 6.6263e-02 6.6263e-02 [ 3.3139e-04 6.9502e-03 3.5099e-02 2.3883e-02 ] 9.3374e-01
 8.953e+00 6.4860e-02 6.4860e-02 [ 2.9302e-04 6.5275e-03 3.4410e-02 2.3629e-02 ] 9.3514e-01
 9.067e+00 6.3457e-02 6.3457e-02 [ 2.5864e-04 6.1224e-03 3.3706e-02 2.3370e-02 ] 9.3654e-01
 9.180e+00 6.2054e-02 6.2054e-02 [ 2.2790e-04 5.7349e-03 3.2989e-02 2.3102e-02 ] 9.3795e-01
 9.293e+00 6.0652e-02 6.0652e-02 [ 2.0046e-04 5.3648e-03 3.2259e-02 2.2828e-02 ] 9.3935e-01
 9.407e+00 5.9251e-02 5.9251e-02 [ 1.7601e-04 5.0118e-03 3.1517e-02 2.2546e-02 ] 9.4075e-01
 9.520e+00 5.7851e-02 5.7851e-02 [ 1.5426e-04 4.6757e-03 3.0765e-02 2.2256e-02 ] 9.4215e-01
 9.633e+00 5.6452e-02 5.6452e-02 [ 1.3496e-04 4.3562e-03 3.0002e-02 2.1958e-02 ] 9.4355e-01
 9.747e+00 5.5055e-02 5.5055e-02 [ 1.1785e-04 4.0529e-03 2.9232e-02 2.1653e-02 ] 9.4494e-01
 9.860e+00 5.3661e-02 5.3661e-02 [ 1.0272e-04 3.7655e-03 2.8454e-02 2.1339e-02 ] 9.4634e-01
 9.973e+00 5.2270e-02 5.2270e-02 [ 8.9371e-05 3.4937e-03 2.7670e-02 2.1018e-02 ] 9.4773e-01
 1.009e+01 5.0884e-02 5.0884e-02 [ 7.7607e-05 3.2369e-03 2.6881e-02 2.0689e-02 ] 9.4912e-01
 1.020e+01 4.9503e-02 4.9503e-02 [ 6.7264e-05 2.9948e-03 2.6089e-02 2.0352e-02 ] 9.5050e-01
 1.031e+01 4.8127e-02 4.8127e-02 [ 5.8189e-05 2.7668e-03 2.5294e-02 2.0008e-02 ] 9.5187e-01
 1.043e+01 4.6759e-02 4.6759e-02 [ 5.0241e-05 2.5525e-03 2.4499e-02 1.9657e-02 ] 9.5324e-01
 1.054e+01 4.5398e-02 4.5398e-02 [ 4.3295e-05 2.3515e-03 2.3705e-02 1.9299e-02 ] 9.5460e-01
 1.065e+01 4.4046e-02 4.4046e-02 [ 3.7237e-05 2.1631e-03 2.2912e-02 1.8934e-02 ] 9.5595e-01
 1.077e+01 4.2705e-02 4.2705e-02 [ 3.1964e-05 1.9870e-03 2.2122e-02 1.8563e-02 ] 9.5730e-01
 1.088e+01 4.1374e-02 4.1374e-02 [ 2.7384e-05 1.8225e-03 2.1337e-02 1.8187e-02 ] 9.5863e-01
 1.099e+01 4.0055e-02 4.0055e-02 [ 2.3415e-05 1.6691e-03 2.0558e-02 1.7805e-02 ] 9.5994e-01
 1.111e+01 3.8750e-02 3.8750e-02 [ 1.9981e-05 1.5264e-03 1.9786e-02 1.7418e-02 ] 9.6125e-01
 1.122e+01 3.7459e-02 3.7459e-02 [ 1.7016e-05 1.3939e-03 1.9022e-02 1.7027e-02 ] 9.6254e-01
 1.133e+01 3.6184e-02 3.6184e-02 [ 1.4463e-05 1.2709e-03 1.8267e-02 1.6632e-02 ] 9.6382e-01
 1.145e+01 3.4925e-02 3.4925e-02 [ 1.2269e-05 1.1571e-03 1.7522e-02 1.6233e-02 ] 9.6508e-01
 1.156e+01 3.3683e-02 3.3683e-02 [ 1.0386e-05 1.0518e-03 1.6789e-02 1.5832e-02 ] 9.6632e-01
 1.167e+01 3.2460e-02 3.2460e-02 [ 8.7746e-06 9.5468e-04 1.6068e-02 1.5428e-02 ] 9.6754e-01
 1.179e+01 3.1256e-02 3.1256e-02 [ 7.3983e-06 8.6520e-04 1.5361e-02 1.5022e-02 ] 9.6874e-01
 1.190e+01 3.0073e-02 3.0073e-02 [ 6.2253e-06 7.8290e-04 1.4668e-02 1.4616e-02 ] 9.6993e-01
 1.201e+01 2.8910e-02 2.8910e-02 [ 5.2276e-06 7.0734e-04 1.3990e-02 1.4208e-02 ] 9.7109e-01
 1.213e+01 2.7770e-02 2.7770e-02 [ 4.3809e-06 6.3809e-04 1.3328e-02 1.3800e-02 ] 9.7223e-01
 1.224e+01 2.6653e-02 2.6653e-02 [ 3.6639e-06 5.7472e-04 1.2682e-02 1.3393e-02 ] 9.7335e-01
 1.235e+01 2.5560e-02 2.5560e-02 [ 3.0580e-06 5.1683e-04 1.2053e-02 1.2987e-02 ] 9.7444e-01
 1.247e+01 2.4491e-02 2.4491e-02 [ 2.5471e-06 4.6405e-04 1.1442e-02 1.2582e-02 ] 9.7551e-01
 1.258e+01 2.3447e-02 2.3447e-02 [ 2.1172e-06 4.1601e-04 1.0849e-02 1.2180e-02 ] 9.7655e-01
 1.269e+01 2.2428e-02 2.2428e-02 [ 1.7562e-06 3.7235e-04 1.0274e-02 1.1780e-02 ] 9.7757e-01
 1.281e+01 2.1436e-02 2.1436e-02 [ 1.4538e-06 3.3274e-04 9.7186e-03 1.1383e-02 ] 9.7856e-01
 1.292e+01 2.0470e-02 2.0470e-02 [ 1.2011e-06 2.9688e-04 9.1818e-03 1.0990e-02 ] 9.7953e-01
 1.303e+01 1.9530e-02 1.9530e-02 [ 9.9018e-07 2.6446e-04 8.6641e-03 1.0601e-02 ] 9.8047e-01
 1.315e+01 1.8618e-02 1.8618e-02 [ 8.1466e-07 2.3520e-04 8.1658e-03 1.0216e-02 ] 9.8138e-01
 1.326e+01 1.7733e-02 1.7733e-02 [ 6.6887e-07 2.0885e-04 7.6868e-03 9.8371e-03 ] 9.8227e-01
 1.337e+01 1.6876e-02 1.6876e-02 [ 5.4804e-07 1.8515e-04 7.2271e-03 9.4633e-03 ] 9.8312e-01
 1.349e+01 1.6046e-02 1.6046e-02 [ 4.4812e-07 1.6388e-04 6.7866e-03 9.0955e-03 ] 9.8395e-01
 1.360e+01 1.5244e-02 1.5244e-02 [ 3.6566e-07 1.4482e-04 6.3653e-03 8.7340e-03 ] 9.8476e-01
 1.371e+01 1.4470e-02 1.4470e-02 [ 2.9776e-07 1.2777e-04 5.9628e-03 8.3792e-03 ] 9.8553e-01
 1.383e+01 1.3723e-02 1.3723e-02 [ 2.4198e-07 1.1254e-04 5.5789e-03 8.0314e-03 ] 9.8628e-01
 1.394e+01 1.3004e-02 1.3004e-02 [ 1.9624e-07 9.8973e-05 5.2134e-03 7.6910e-03 ] 9.8700e-01
 1.405e+01 1.2311e-02 1.2311e-02 [ 1.5881e-07 8.6899e-05 4.8659e-03 7.3581e-03 ] 9.8769e-01
 1.417e+01 1.1646e-02 1.1646e-02 [ 1.2827e-07 7.6174e-05 4.5361e-03 7.0331e-03 ] 9.8835e-01
 1.428e+01 1.1006e-02 1.1006e-02 [ 1.0338e-07 6.6665e-05 4.2235e-03 6.7163e-03 ] 9.8899e-01
 1.439e+01 1.0394e-02 1.0394e-02 [ 8.3152e-08 5.8249e-05 3.9276e-03 6.4077e-03 ] 9.8961e-01
 1.451e+01 9.8065e-03 9.8065e-03 [ 6.6745e-08 5.0813e-05 3.6481e-03 6.1075e-03 ] 9.9019e-01
 1.462e+01 9.2447e-03 9.2447e-03 [ 5.3465e-08 4.4255e-05 3.3843e-03 5.8160e-03 ] 9.9076e-01
 1.473e+01 8.7076e-03 8.7076e-03 [ 4.2740e-08 3.8482e-05 3.1359e-03 5.5332e-03 ] 9.9129e-01
 1.485e+01 8.1949e-03 8.1949e-03 [ 3.4097e-08 3.3407e-05 2.9022e-03 5.2592e-03 ] 9.9181e-01
 1.496e+01 7.7058e-03 7.7058e-03 [ 2.7146e-08 2.8956e-05 2.6827e-03 4.9941e-03 ] 9.9229e-01
 1.507e+01 7.2398e-03 7.2398e-03 [ 2.1568e-08 2.5057e-05 2.4768e-03 4.7379e-03 ] 9.9276e-01
 1.519e+01 6.7963e-03 6.7963e-03 [ 1.7101e-08 2.1648e-05 2.2841e-03 4.4906e-03 ] 9.9320e-01
 1.530e+01 6.3747e-03 6.3747e-03 [ 1.3532e-08 1.8673e-05 2.1038e-03 4.2522e-03 ] 9.9363e-01
 1.541e+01 5.9743e-03 5.9743e-03 [ 1.0686e-08 1.6082e-05 1.9355e-03 4.0227e-03 ] 9.9403e-01
 1.553e+01 5.5944e-03 5.5944e-03 [ 8.4216e-09 1.3827e-05 1.7785e-03 3.8020e-03 ] 9.9441e-01
 1.564e+01 5.2343e-03 5.2343e-03 [ 6.6235e-09 1.1871e-05 1.6324e-03 3.5900e-03 ] 9.9477e-01
 1.575e+01 4.8934e-03 4.8934e-03 [ 5.1988e-09 1.0174e-05 1.4966e-03 3.3867e-03 ] 9.9511e-01
 1.587e+01 4.5710e-03 4.5710e-03 [ 4.0724e-09 8.7069e-06 1.3704e-03 3.1919e-03 ] 9.9543e-01
 1.598e+01 4.2664e-03 4.2664e-03 [ 3.1836e-09 7.4394e-06 1.2535e-03 3.0055e-03 ] 9.9573e-01
 1.609e+01 3.9789e-03 3.9789e-03 [ 2.4838e-09 6.3464e-06 1.1452e-03 2.8273e-03 ] 9.9602e-01
 1.621e+01 3.7078e-03 3.7078e-03 [ 1.9339e-09 5.4056e-06 1.0451e-03 2.6572e-03 ] 9.9629e-01
 1.632e+01 3.4523e-03 3.4523e-03 [ 1.5028e-09 4.5971e-06 9.5269e-04 2.4951e-03 ] 9.9655e-01
 1.643e+01 3.2120e-03 3.2120e-03 [ 1.1654e-09 3.9034e-06 8.6746e-04 2.3406e-03 ] 9.9679e-01
 1.655e+01 2.9860e-03 2.9860e-03 [ 9.0200e-10 3.3094e-06 7.8897e-04 2.1937e-03 ] 9.9701e-01
 1.666e+01 2.7737e-03 2.7737e-03 [ 6.9674e-10 2.8014e-06 7.1680e-04 2.0541e-03 ] 9.9723e-01
 1.677e+01 2.5745e-03 2.5745e-03 [ 5.3712e-10 2.3678e-06 6.5051e-04 1.9216e-03 ] 9.9743e-01
 1.689e+01 2.3877e-03 2.3877e-03 [ 4.1326e-10 1.9983e-06 5.8971e-04 1.7960e-03 ] 9.9761e-01
 1.700e+01 2.2128e-03 2.2128e-03 [ 3.1733e-10 1.6839e-06 5.3401e-04 1.6771e-03 ] 9.9779e-01
 1.711e+01 2.0491e-03 2.0491e-03 [ 2.4319e-10 1.4168e-06 4.8305e-04 1.5646e-03 ] 9.9795e-01
 1.723e+01 1.8960e-03 1.8960e-03 [ 1.8601e-10 1.1903e-06 4.3649e-04 1.4584e-03 ] 9.9810e-01
 1.734e+01 1.7531e-03 1.7531e-03 [ 1.4199e-10 9.9854e-07 3.9399e-04 1.3581e-03 ] 9.9825e-01
 1.745e+01 1.6197e-03 1.6197e-03 [ 1.0818e-10 8.3643e-07 3.5526e-04 1.2636e-03 ] 9.9838e-01
 1.757e+01 1.4953e-03 1.4953e-03 [ 8.2265e-11 6.9961e-07 3.2001e-04 1.1746e-03 ] 9.9850e-01
 1.768e+01 1.3794e-03 1.3794e-03 [ 6.2434e-11 5.8431e-07 2.8795e-04 1.0909e-03 ] 9.9862e-01
 1.779e+01 1.2715e-03 1.2715e-03 [ 4.7293e-11 4.8731e-07 2.5884e-04 1.0122e-03 ] 9.9873e-01
 1.791e+01 1.1712e-03 1.1712e-03 [ 3.5755e-11 4.0582e-07 2.3243e-04 9.3841e-04 ] 9.9883e-01
 1.802e+01 1.0780e-03 1.0780e-03 [ 2.6980e-11 3.3748e-07 2.0850e-04 8.6921e-04 ] 9.9892e-01
 1.813e+01 9.9153e-04 9.9153e-04 [ 2.0319e-11 2.8024e-07 1.8685e-04 8.0440e-04 ] 9.9901e-01
 1.825e+01 9.1129e-04 9.1129e-04 [ 1.5274e-11 2.3238e-07 1.6728e-04 7.4378e-04 ] 9.9909e-01
 1.836e+01 8.3692e-04 8.3692e-04 [ 1.1460e-11 1.9243e-07 1.4961e-04 6.8712e-04 ] 9.9916e-01
 1.847e+01 7.6806e-04 7.6806e-04 [ 8.5817e-12 1.5912e-07 1.3368e-04 6.3423e-04 ] 9.9923e-01
 1.859e+01 7.0435e-04 7.0435e-04 [ 6.4144e-12 1.3139e-07 1.1932e-04 5.8490e-04 ] 9.9930e-01
 1.870e+01 6.4546e-04 6.4546e-04 [ 4.7854e-12 1.0835e-07 1.0641e-04 5.3894e-04 ] 9.9935e-01
 1.881e+01 5.9106e-04 5.9106e-04 [ 3.5635e-12 8.9223e-08 9.4796e-05 4.9617e-04 ] 9.9941e-01
 1.893e+01 5.4085e-04 5.4085e-04 [ 2.6486e-12 7.3374e-08 8.4372e-05 4.5640e-04 ] 9.9946e-01
 1.904e+01 4.9455e-04 4.9455e-04 [ 1.9649e-12 6.0258e-08 7.5023e-05 4.1947e-04 ] 9.9951e-01
 1.915e+01 4.5189e-04 4.5189e-04 [ 1.4550e-12 4.9420e-08 6.6647e-05 3.8520e-04 ] 9.9955e-01
 1.927e+01 4.1262e-04 4.1262e-04 [ 1.0755e-12 4.0477e-08 5.9151e-05 3.5343e-04 ] 9.9959e-01
 1.938e+01 3.7649e-04 3.7649e-04 [ 7.9346e-13 3.3109e-08 5.2449e-05 3.2401e-04 ] 9.9962e-01
 1.949e+01 3.4328e-04 3.4328e-04 [ 5.8433e-13 2.7046e-08 4.6463e-05 2.9679e-04 ] 9.9966e-01
 1.961e+01 3.1277e-04 3.1277e-04 [ 4.2953e-13 2.2064e-08 4.1123e-05 2.7163e-04 ] 9.9969e-01
 1.972e+01 2.8478e-04 2.8478e-04 [ 3.1517e-13 1.7977e-08 3.6363e-05 2.4840e-04 ] 9.9972e-01
 1.983e+01 2.5911e-04 2.5911e-04 [ 2.3083e-13 1.4628e-08 3.2125e-05 2.2697e-04 ] 9.9974e-01
 1.995e+01 2.3558e-04 2.3558e-04 [ 1.6876e-13 1.1887e-08 2.8355e-05 2.0722e-04 ] 9.9976e-01
 2.006e+01 2.1405e-04 2.1405e-04 [ 1.2316e-13 9.6479e-09 2.5006e-05 1.8903e-04 ] 9.9979e-01
 2.017e+01 1.9434e-04 1.9434e-04 [ 8.9716e-14 7.8204e-09 2.2032e-05 1.7230e-04 ] 9.9981e-01
 2.029e+01 1.7633e-04 1.7633e-04 [ 6.5239e-14 6.3311e-09 1.9395e-05 1.5693e-04 ] 9.9982e-01
 2.040e+01 1.5987e-04 1.5987e-04 [ 4.7355e-14 5.1190e-09 1.7059e-05 1.4281e-04 ] 9.9984e-01
 2.051e+01 1.4485e-04 1.4485e-04 [ 3.4312e-14 4.1338e-09 1.4991e-05 1.2986e-04 ] 9.9986e-01
 2.063e+01 1.3115e-04 1.3115e-04 [ 2.4818e-14 3.3341e-09 1.3162e-05 1.1799e-04 ] 9.9987e-01
 2.074e+01 1.1867e-04 1.1867e-04 [ 1.7919e-14 2.6858e-09 1.1547e-05 1.0712e-04 ] 9.9988e-01
 2.085e+01 1.0729e-04 1.0729e-04 [ 1.2916e-14 2.1609e-09 1.0121e-05 9.7171e-05 ] 9.9989e-01
 2.097e+01 9.6946e-05 9.6946e-05 [ 9.2927e-15 1.7365e-09 8.8634e-06 8.8081e-05 ] 9.9990e-01
 2.108e+01 8.7536e-05 8.7536e-05 [ 6.6744e-15 1.3937e-09 7.7557e-06 7.9779e-05 ] 9.9991e-01
 2.119e+01 7.8985e-05 7.8985e-05 [ 4.7855e-15 1.1173e-09 6.7806e-06 7.2203e-05 ] 9.9992e-01
 2.131e+01 7.1221e-05 7.1221e-05 [ 3.4252e-15 8.9460e-10 5.9233e-06 6.5297e-05 ] 9.9993e-01
 2.142e+01 6.4176e-05 6.4176e-05 [ 2.4474e-15 7.1545e-10 5.1700e-06 5.9005e-05 ] 9.9994e-01
 2.153e+01 5.7789e-05 5.7789e-05 [ 1.7457e-15 5.7150e-10 4.5088e-06 5.3280e-05 ] 9.9994e-01
 2.165e+01 5.2002e-05 5.2002e-05 [ 1.2430e-15 4.5598e-10 3.9289e-06 4.8073e-05 ] 9.9995e-01
 2.176e+01 4.6763e-05 4.6763e-05 [ 8.8358e-16 3.6338e-10 3.4208e-06 4.3342e-05 ] 9.9995e-01
 2.187e+01 4.2024e-05 4.2024e-05 [ 6.2701e-16 2.8925e-10 2.9759e-06 3.9048e-05 ] 9.9996e-01
 2.199e+01 3.7739e-05 3.7739e-05 [ 4.4419e-16 2.2998e-10 2.5869e-06 3.5152e-05 ] 9.9996e-01
 2.210e+01 3.3869e-05 3.3869e-05 [ 3.1414e-16 1.8264e-10 2.2468e-06 3.1622e-05 ] 9.9997e-01
 2.221e+01 3.0375e-05 3.0375e-05 [ 2.2179e-16 1.4488e-10 1.9499e-06 2.8425e-05 ] 9.9997e-01
 2.233e+01 2.7223e-05 2.7223e-05 [ 1.5632e-16 1.1479e-10 1.6909e-06 2.5532e-05 ] 9.9997e-01
 2.244e+01 2.4382e-05 2.4382e-05 [ 1.1000e-16 9.0854e-11 1.4652e-06 2.2917e-05 ] 9.9998e-01
 2.255e+01 2.1823e-05 2.1823e-05 [ 7.7270e-17 7.1825e-11 1.2685e-06 2.0555e-05 ] 9.9998e-01
