 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2766e-02 1.2766e-02 [ 9.4810e-03 1.0355e-04 1.6243e-04 1.9946e-03 2.0231e-04 6.5653e-04 1.6586e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8723e-01
 2.267e-01 2.8247e-02 2.8247e-02 [ 1.4744e-02 4.3152e-04 6.6340e-04 8.2820e-03 8.2088e-04 2.6582e-03 6.4716e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7175e-01
 3.400e-01 5.0247e-02 5.0247e-02 [ 1.8555e-02 1.0334e-03 1.5383e-03 1.9719e-02 1.8833e-03 6.0772e-03 1.4407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4975e-01
 4.533e-01 8.1232e-02 8.1232e-02 [ 2.1874e-02 1.9854e-03 2.8310e-03 3.7591e-02 3.4171e-03 1.0974e-02 2.5584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1877e-01
 5.667e-01 1.2344e-01 1.2344e-01 [ 2.5416e-02 3.3771e-03 4.5719e-03 6.3330e-02 5.4231e-03 1.7315e-02 4.0070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7656e-01
 6.800e-01 1.7799e-01 1.7799e-01 [ 2.9586e-02 5.2807e-03 6.7411e-03 9.7936e-02 7.8382e-03 2.4855e-02 5.7583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2201e-01
 7.933e-01 2.4375e-01 2.4375e-01 [ 3.4486e-02 7.7006e-03 9.2288e-03 1.4109e-01 1.0499e-02 3.3033e-02 7.7166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5625e-01
 9.067e-01 3.1632e-01 3.1632e-01 [ 3.9845e-02 1.0521e-02 1.1816e-02 1.9033e-01 1.3135e-02 4.0976e-02 9.7049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.8368e-01
 1.020e+00 3.8848e-01 3.8848e-01 [ 4.5037e-02 1.3500e-02 1.4216e-02 2.4109e-01 1.5436e-02 4.7706e-02 1.1499e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1152e-01
