 6.347e+00 2.1559e-02 2.1559e-02 [ 1.4849e-04 3.8502e-03 6.4529e-03 1.1104e-02 1.2640e-06 5.9897e-07 1.2394e-07 1.7974e-07 5.7476e-07 5.9153e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7844e-01
 6.460e+00 2.1713e-02 2.1713e-02 [ 1.2181e-04 3.6493e-03 6.4533e-03 1.1485e-02 1.4057e-06 6.5257e-07 1.2955e-07 1.8396e-07 6.1879e-07 6.6388e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7829e-01
 6.573e+00 2.1875e-02 2.1875e-02 [ 9.9379e-05 3.4506e-03 6.4458e-03 1.1875e-02 1.5654e-06 7.1285e-07 1.3586e-07 1.8862e-07 6.6847e-07 7.4634e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7813e-01
 6.687e+00 2.2043e-02 2.2043e-02 [ 8.0630e-05 3.2548e-03 6.4299e-03 1.2274e-02 1.7453e-06 7.8065e-07 1.4295e-07 1.9378e-07 7.2455e-07 8.4037e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7796e-01
 6.800e+00 2.2218e-02 2.2218e-02 [ 6.5052e-05 3.0625e-03 6.4053e-03 1.2681e-02 1.9481e-06 8.5694e-07 1.5091e-07 1.9949e-07 7.8783e-07 9.4762e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7778e-01
 6.913e+00 2.2400e-02 2.2400e-02 [ 5.2185e-05 2.8743e-03 6.3717e-03 1.3096e-02 2.1766e-06 9.4279e-07 1.5983e-07 2.0581e-07 8.5926e-07 1.0700e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7760e-01
 7.027e+00 2.2586e-02 2.2586e-02 [ 4.1623e-05 2.6908e-03 6.3287e-03 1.3519e-02 2.4340e-06 1.0394e-06 1.6982e-07 2.1279e-07 9.3989e-07 1.2097e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7741e-01
 7.140e+00 2.2778e-02 2.2778e-02 [ 3.3005e-05 2.5124e-03 6.2763e-03 1.3950e-02 2.7239e-06 1.1482e-06 1.8102e-07 2.2053e-07 1.0309e-06 1.3692e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7722e-01
 7.253e+00 2.2975e-02 2.2975e-02 [ 2.6018e-05 2.3396e-03 6.2143e-03 1.4388e-02 3.0503e-06 1.2707e-06 1.9354e-07 2.2910e-07 1.1337e-06 1.5515e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7703e-01
 7.367e+00 2.3176e-02 2.3176e-02 [ 2.0388e-05 2.1728e-03 6.1425e-03 1.4832e-02 3.4175e-06 1.4086e-06 2.0756e-07 2.3862e-07 1.2499e-06 1.7596e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7682e-01
 7.480e+00 2.3381e-02 2.3381e-02 [ 1.5881e-05 2.0124e-03 6.0611e-03 1.5283e-02 3.8305e-06 1.5639e-06 2.2324e-07 2.4920e-07 1.3811e-06 1.9975e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7662e-01
 7.593e+00 2.3590e-02 2.3590e-02 [ 1.2295e-05 1.8586e-03 5.9700e-03 1.5739e-02 4.2947e-06 1.7388e-06 2.4077e-07 2.6099e-07 1.5293e-06 2.2695e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7641e-01
 7.707e+00 2.3802e-02 2.3802e-02 [ 9.4610e-06 1.7116e-03 5.8694e-03 1.6200e-02 4.8158e-06 1.9357e-06 2.6036e-07 2.7414e-07 1.6968e-06 2.5803e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7620e-01
 7.820e+00 2.4017e-02 2.4017e-02 [ 7.2352e-06 1.5717e-03 5.7596e-03 1.6666e-02 5.4005e-06 2.1574e-06 2.8225e-07 2.8885e-07 1.8862e-06 2.9357e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7598e-01
 7.933e+00 2.4234e-02 2.4234e-02 [ 5.4988e-06 1.4390e-03 5.6409e-03 1.7134e-02 6.0556e-06 2.4070e-06 3.0671e-07 3.0533e-07 2.1003e-06 3.3421e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7577e-01
 8.047e+00 2.4453e-02 2.4453e-02 [ 4.1529e-06 1.3135e-03 5.5136e-03 1.7606e-02 6.7890e-06 2.6878e-06 3.3403e-07 3.2386e-07 2.3424e-06 3.8068e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7555e-01
 8.160e+00 2.4674e-02 2.4674e-02 [ 3.1167e-06 1.1953e-03 5.3782e-03 1.8079e-02 7.6090e-06 3.0037e-06 3.6453e-07 3.4473e-07 2.6162e-06 4.3383e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7533e-01
 8.273e+00 2.4896e-02 2.4896e-02 [ 2.3243e-06 1.0843e-03 5.2352e-03 1.8553e-02 8.5244e-06 3.3589e-06 3.9858e-07 3.6832e-07 2.9259e-06 4.9460e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7510e-01
 8.387e+00 2.5118e-02 2.5118e-02 [ 1.7222e-06 9.8046e-04 5.0853e-03 1.9027e-02 9.5451e-06 3.7580e-06 4.3658e-07 3.9503e-07 3.2763e-06 5.6410e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7488e-01
 8.500e+00 2.5340e-02 2.5340e-02 [ 1.2680e-06 8.8370e-04 4.9290e-03 1.9500e-02 1.0681e-05 4.2064e-06 4.7898e-07 4.2539e-07 3.6729e-06 6.4356e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7466e-01
 8.613e+00 2.5562e-02 2.5562e-02 [ 9.2750e-07 7.9385e-04 4.7670e-03 1.9971e-02 1.1944e-05 4.7096e-06 5.2628e-07 4.5998e-07 4.1216e-06 7.3440e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7444e-01
 8.727e+00 2.5783e-02 2.5783e-02 [ 6.7406e-07 7.1073e-04 4.6000e-03 2.0439e-02 1.3345e-05 5.2739e-06 5.7903e-07 4.9952e-07 4.6295e-06 8.3824e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7422e-01
 8.840e+00 2.6003e-02 2.6003e-02 [ 4.8669e-07 6.3412e-04 4.4290e-03 2.0902e-02 1.4896e-05 5.9063e-06 6.3786e-07 5.4485e-07 5.2045e-06 9.5693e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7400e-01
 8.953e+00 2.6220e-02 2.6220e-02 [ 3.4911e-07 5.6379e-04 4.2545e-03 2.1360e-02 1.6610e-05 6.6143e-06 7.0345e-07 5.9701e-07 5.8555e-06 1.0925e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7378e-01
 9.067e+00 2.6435e-02 2.6435e-02 [ 2.4878e-07 4.9946e-04 4.0774e-03 2.1812e-02 1.8502e-05 7.4062e-06 7.7660e-07 6.5720e-07 6.5926e-06 1.2474e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7357e-01
 9.180e+00 2.6647e-02 2.6647e-02 [ 1.7613e-07 4.4087e-04 3.8986e-03 2.2255e-02 2.0584e-05 8.2910e-06 8.5819e-07 7.2691e-07 7.4274e-06 1.4243e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7335e-01
 9.293e+00 2.6854e-02 2.6854e-02 [ 1.2387e-07 3.8770e-04 3.7189e-03 2.2689e-02 2.2871e-05 9.2784e-06 9.4919e-07 8.0793e-07 8.3729e-06 1.6262e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7315e-01
 9.407e+00 2.7057e-02 2.7057e-02 [ 8.6547e-08 3.3966e-04 3.5390e-03 2.3113e-02 2.5377e-05 1.0379e-05 1.0507e-06 9.0245e-07 9.4439e-06 1.8566e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7294e-01
 9.520e+00 2.7255e-02 2.7255e-02 [ 6.0072e-08 2.9642e-04 3.3597e-03 2.3525e-02 2.8119e-05 1.1605e-05 1.1641e-06 1.0131e-06 1.0657e-05 2.1194e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7274e-01
 9.633e+00 2.7447e-02 2.7447e-02 [ 4.1423e-08 2.5767e-04 3.1819e-03 2.3925e-02 3.1109e-05 1.2967e-05 1.2908e-06 1.1432e-06 1.2032e-05 2.4190e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7255e-01
 9.747e+00 2.7632e-02 2.7632e-02 [ 2.8377e-08 2.2308e-04 3.0061e-03 2.4310e-02 3.4365e-05 1.4481e-05 1.4325e-06 1.2966e-06 1.3590e-05 2.7604e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7237e-01
 9.860e+00 2.7810e-02 2.7810e-02 [ 1.9314e-08 1.9235e-04 2.8331e-03 2.4680e-02 3.7899e-05 1.6159e-05 1.5912e-06 1.4785e-06 1.5356e-05 3.1491e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7219e-01
 9.973e+00 2.7979e-02 2.7979e-02 [ 1.3061e-08 1.6516e-04 2.6636e-03 2.5033e-02 4.1728e-05 1.8019e-05 1.7691e-06 1.6948e-06 1.7359e-05 3.5914e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7202e-01
 1.009e+01 2.8139e-02 2.8139e-02 [ 8.7761e-09 1.4121e-04 2.4980e-03 2.5369e-02 4.5866e-05 2.0075e-05 1.9689e-06 1.9531e-06 1.9629e-05 4.0945e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7186e-01
 1.020e+01 2.8289e-02 2.8289e-02 [ 5.8601e-09 1.2021e-04 2.3369e-03 2.5686e-02 5.0326e-05 2.2348e-05 2.1938e-06 2.2629e-06 2.2204e-05 4.6661e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7171e-01
 1.031e+01 2.8428e-02 2.8428e-02 [ 3.8889e-09 1.0187e-04 2.1809e-03 2.5982e-02 5.5122e-05 2.4856e-05 2.4474e-06 2.6358e-06 2.5125e-05 5.3153e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7157e-01
 1.043e+01 2.8556e-02 2.8556e-02 [ 2.5653e-09 8.5947e-05 2.0302e-03 2.6258e-02 6.0266e-05 2.7621e-05 2.7343e-06 3.0866e-06 2.8440e-05 6.0518e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7144e-01
 1.054e+01 2.8672e-02 2.8672e-02 [ 1.6824e-09 7.2175e-05 1.8852e-03 2.6511e-02 6.5771e-05 3.0667e-05 3.0598e-06 3.6335e-06 3.2203e-05 6.8868e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7133e-01
 1.065e+01 2.8775e-02 2.8775e-02 [ 1.0973e-09 6.0323e-05 1.7462e-03 2.6740e-02 7.1649e-05 3.4020e-05 3.4301e-06 4.2994e-06 3.6477e-05 7.8323e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7123e-01
 1.077e+01 2.8864e-02 2.8864e-02 [ 7.1190e-10 5.0175e-05 1.6135e-03 2.6945e-02 7.7911e-05 3.7708e-05 3.8531e-06 5.1129e-06 4.1334e-05 8.9020e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7114e-01
 1.088e+01 2.8939e-02 2.8939e-02 [ 4.5964e-10 4.1528e-05 1.4871e-03 2.7125e-02 8.4568e-05 4.1765e-05 4.3380e-06 6.1099e-06 4.6856e-05 1.0111e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7106e-01
 1.099e+01 2.8999e-02 2.8999e-02 [ 2.9548e-10 3.4199e-05 1.3672e-03 2.7279e-02 9.1631e-05 4.6228e-05 4.8964e-06 7.3353e-06 5.3139e-05 1.1476e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7100e-01
 1.111e+01 2.9043e-02 2.9043e-02 [ 1.8923e-10 2.8019e-05 1.2538e-03 2.7406e-02 9.9112e-05 5.1141e-05 5.5420e-06 8.8452e-06 6.0293e-05 1.3015e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7096e-01
 1.122e+01 2.9072e-02 2.9072e-02 [ 1.2082e-10 2.2836e-05 1.1469e-03 2.7506e-02 1.0702e-04 5.6555e-05 6.2922e-06 1.0710e-05 6.8448e-05 1.4748e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7093e-01
