 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.0823e-03 3.0823e-03 [ 2.6696e-03 4.8707e-05 3.2973e-05 2.2012e-04 2.0946e-05 5.9000e-05 3.0956e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9692e-01
 2.267e-01 6.2861e-03 6.2861e-03 [ 4.6353e-03 1.9376e-04 1.3139e-04 8.8789e-04 8.3988e-05 2.3659e-04 1.1713e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9371e-01
 3.400e-01 9.9186e-03 9.9186e-03 [ 6.1945e-03 4.3180e-04 2.9368e-04 2.0245e-03 1.8964e-04 5.3430e-04 2.5012e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9008e-01
 4.533e-01 1.4068e-02 1.4068e-02 [ 7.4148e-03 7.5721e-04 5.1711e-04 3.6634e-03 3.3862e-04 9.5422e-04 4.2268e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8593e-01
 5.667e-01 1.8845e-02 1.8845e-02 [ 8.3770e-03 1.1624e-03 7.9798e-04 5.8485e-03 5.3170e-04 1.4986e-03 6.2852e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8116e-01
 6.800e-01 2.4342e-02 2.4342e-02 [ 9.1380e-03 1.6385e-03 1.1318e-03 8.6323e-03 7.6960e-04 2.1694e-03 8.6224e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7566e-01
 7.933e-01 3.0640e-02 3.0640e-02 [ 9.7376e-03 2.1757e-03 1.5134e-03 1.2073e-02 1.0528e-03 2.9680e-03 1.1192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6936e-01
 9.067e-01 3.7806e-02 3.7806e-02 [ 1.0203e-02 2.7640e-03 1.9375e-03 1.6230e-02 1.3815e-03 3.8942e-03 1.3953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6219e-01
 1.020e+00 4.5895e-02 4.5895e-02 [ 1.0554e-02 3.3933e-03 2.3986e-03 2.1161e-02 1.7552e-03 4.9461e-03 1.6870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5410e-01
 1.133e+00 5.4943e-02 5.4943e-02 [ 1.0801e-02 4.0542e-03 2.8908e-03 2.6914e-02 2.1726e-03 6.1191e-03 1.9912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4506e-01
 1.247e+00 6.4958e-02 6.4958e-02 [ 1.0951e-02 4.7372e-03 3.4087e-03 3.3520e-02 2.6315e-03 7.4054e-03 2.3047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3504e-01
 1.360e+00 7.5918e-02 7.5918e-02 [ 1.1009e-02 5.4331e-03 3.9462e-03 4.0983e-02 3.1282e-03 8.7932e-03 2.6247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2408e-01
 1.473e+00 8.7756e-02 8.7756e-02 [ 1.0977e-02 6.1326e-03 4.4973e-03 4.9276e-02 3.6579e-03 1.0267e-02 2.9481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1224e-01
 1.587e+00 1.0035e-01 1.0035e-01 [ 1.0853e-02 6.8257e-03 5.0553e-03 5.8328e-02 4.2139e-03 1.1806e-02 3.2714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9964e-01
 1.700e+00 1.1354e-01 1.1354e-01 [ 1.0640e-02 7.5015e-03 5.6132e-03 6.8021e-02 4.7882e-03 1.3388e-02 3.5913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8646e-01
 1.813e+00 1.2709e-01 1.2709e-01 [ 1.0337e-02 8.1486e-03 6.1634e-03 7.8185e-02 5.3714e-03 1.4984e-02 3.9038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7291e-01
 1.927e+00 1.4072e-01 1.4072e-01 [ 9.9471e-03 8.7542e-03 6.6978e-03 8.8601e-02 5.9533e-03 1.6565e-02 4.2052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5928e-01
 2.040e+00 1.5411e-01 1.5411e-01 [ 9.4749e-03 9.3054e-03 7.2083e-03 9.9010e-02 6.5227e-03 1.8101e-02 4.4915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4589e-01
 2.153e+00 1.6692e-01 1.6692e-01 [ 8.9282e-03 9.7893e-03 7.6865e-03 1.0912e-01 7.0689e-03 1.9564e-02 4.7591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3308e-01
 2.267e+00 1.7878e-01 1.7878e-01 [ 8.3177e-03 1.0194e-02 8.1246e-03 1.1863e-01 7.5813e-03 2.0927e-02 5.0048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2122e-01
 2.380e+00 1.8937e-01 1.8937e-01 [ 7.6572e-03 1.0507e-02 8.5153e-03 1.2724e-01 8.0506e-03 2.2168e-02 5.2256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1063e-01
 2.493e+00 1.9837e-01 1.9837e-01 [ 6.9624e-03 1.0722e-02 8.8519e-03 1.3468e-01 8.4686e-03 2.3268e-02 5.4196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0163e-01
 2.607e+00 2.0555e-01 2.0555e-01 [ 6.2507e-03 1.0832e-02 9.1291e-03 1.4071e-01 8.8288e-03 2.4214e-02 5.5851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9445e-01
