 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9775e-03 2.9775e-03 [ 2.4164e-03 3.7487e-06 2.4762e-05 3.2874e-04 3.8141e-05 1.1483e-04 5.0824e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9702e-01
 2.267e-01 6.3823e-03 6.3823e-03 [ 4.1082e-03 1.5356e-05 1.0099e-04 1.3437e-03 1.5476e-04 4.6531e-04 1.9401e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9362e-01
 3.400e-01 1.0540e-02 1.0540e-02 [ 5.2911e-03 3.5910e-05 2.3446e-04 3.1306e-03 3.5631e-04 1.0690e-03 4.2219e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8946e-01
 4.533e-01 1.5853e-02 1.5853e-02 [ 6.1742e-03 6.7264e-05 4.3479e-04 5.8347e-03 6.5335e-04 1.9544e-03 7.3415e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8415e-01
 5.667e-01 2.2733e-02 2.2733e-02 [ 6.8861e-03 1.1211e-04 7.1546e-04 9.6643e-03 1.0603e-03 3.1605e-03 1.1339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7727e-01
 6.800e-01 3.1640e-02 3.1640e-02 [ 7.5181e-03 1.7406e-04 1.0937e-03 1.4894e-02 1.5953e-03 4.7353e-03 1.6299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6836e-01
 7.933e-01 4.3094e-02 4.3094e-02 [ 8.1377e-03 2.5764e-04 1.5898e-03 2.1864e-02 2.2787e-03 6.7328e-03 2.2340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5691e-01
 9.067e-01 5.7656e-02 5.7656e-02 [ 8.7961e-03 3.6816e-04 2.2258e-03 3.0966e-02 3.1317e-03 9.2082e-03 2.9599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4234e-01
 1.020e+00 7.5884e-02 7.5884e-02 [ 9.5313e-03 5.1137e-04 3.0230e-03 4.2616e-02 4.1729e-03 1.2209e-02 3.8209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2412e-01
 1.133e+00 9.8249e-02 9.8249e-02 [ 1.0368e-02 6.9256e-04 3.9970e-03 5.7191e-02 5.4140e-03 1.5760e-02 4.8263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0175e-01
 1.247e+00 1.2500e-01 1.2500e-01 [ 1.1312e-02 9.1527e-04 5.1522e-03 7.4937e-02 6.8525e-03 1.9851e-02 5.9763e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7500e-01
 1.360e+00 1.5597e-01 1.5597e-01 [ 1.2345e-02 1.1794e-03 6.4738e-03 9.5839e-02 8.4659e-03 2.4414e-02 7.2564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4403e-01
 1.473e+00 1.9044e-01 1.9044e-01 [ 1.3412e-02 1.4788e-03 7.9215e-03 1.1948e-01 1.0205e-02 2.9308e-02 8.6319e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0956e-01
 1.587e+00 2.2696e-01 2.2696e-01 [ 1.4426e-02 1.8001e-03 9.4254e-03 1.4495e-01 1.1992e-02 3.4321e-02 1.0046e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7304e-01
 1.700e+00 2.6342e-01 2.6342e-01 [ 1.5266e-02 2.1217e-03 1.0890e-02 1.7081e-01 1.3729e-02 3.9182e-02 1.1422e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3658e-01
 1.813e+00 2.9726e-01 2.9726e-01 [ 1.5802e-02 2.4167e-03 1.2206e-02 1.9525e-01 1.5305e-02 4.3600e-02 1.2675e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0274e-01
 1.927e+00 3.2584e-01 3.2584e-01 [ 1.5917e-02 2.6560e-03 1.3266e-02 2.1636e-01 1.6618e-02 4.7302e-02 1.3720e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7416e-01
 2.040e+00 3.4688e-01 3.4688e-01 [ 1.5542e-02 2.8146e-03 1.3984e-02 2.3238e-01 1.7588e-02 5.0080e-02 1.4490e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5312e-01
 2.153e+00 3.5876e-01 3.5876e-01 [ 1.4669e-02 2.8754e-03 1.4303e-02 2.4201e-01 1.8162e-02 5.1797e-02 1.4940e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4124e-01
 2.267e+00 3.6066e-01 3.6066e-01 [ 1.3358e-02 2.8321e-03 1.4203e-02 2.4453e-01 1.8312e-02 5.2382e-02 1.5046e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3934e-01
 2.380e+00 3.5257e-01 3.5257e-01 [ 1.1722e-02 2.6895e-03 1.3694e-02 2.3979e-01 1.8037e-02 5.1825e-02 1.4810e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4743e-01
 2.493e+00 3.3523e-01 3.3523e-01 [ 9.9067e-03 2.4628e-03 1.2820e-02 2.2828e-01 1.7355e-02 5.0162e-02 1.4248e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6477e-01
 2.607e+00 3.1011e-01 3.1011e-01 [ 8.0627e-03 2.1751e-03 1.1651e-02 2.1102e-01 1.6309e-02 4.7492e-02 1.3401e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8989e-01
