 3.513e+00 3.7468e-02 3.7468e-02 [ 1.6670e-02 6.5328e-03 8.5784e-03 5.6875e-03 ] 9.6253e-01
 3.627e+00 3.6119e-02 3.6119e-02 [ 1.5773e-02 6.3895e-03 8.3902e-03 5.5662e-03 ] 9.6388e-01
 3.740e+00 3.4860e-02 3.4860e-02 [ 1.4940e-02 6.2538e-03 8.2173e-03 5.4492e-03 ] 9.6514e-01
 3.853e+00 3.3689e-02 3.3689e-02 [ 1.4167e-02 6.1261e-03 8.0595e-03 5.3372e-03 ] 9.6631e-01
 3.967e+00 3.2603e-02 3.2603e-02 [ 1.3449e-02 6.0068e-03 7.9164e-03 5.2306e-03 ] 9.6740e-01
 4.080e+00 3.1598e-02 3.1598e-02 [ 1.2785e-02 5.8958e-03 7.7870e-03 5.1298e-03 ] 9.6840e-01
 4.193e+00 3.0667e-02 3.0667e-02 [ 1.2169e-02 5.7928e-03 7.6705e-03 5.0349e-03 ] 9.6933e-01
 4.307e+00 2.9806e-02 2.9806e-02 [ 1.1597e-02 5.6975e-03 7.5660e-03 4.9459e-03 ] 9.7019e-01
 4.420e+00 2.9009e-02 2.9009e-02 [ 1.1065e-02 5.6092e-03 7.4724e-03 4.8627e-03 ] 9.7099e-01
 4.533e+00 2.8271e-02 2.8271e-02 [ 1.0570e-02 5.5273e-03 7.3887e-03 4.7851e-03 ] 9.7173e-01
 4.647e+00 2.7585e-02 2.7585e-02 [ 1.0107e-02 5.4512e-03 7.3140e-03 4.7130e-03 ] 9.7241e-01
 4.760e+00 2.6947e-02 2.6947e-02 [ 9.6739e-03 5.3801e-03 7.2471e-03 4.6460e-03 ] 9.7305e-01
 4.873e+00 2.6352e-02 2.6352e-02 [ 9.2672e-03 5.3135e-03 7.1873e-03 4.5839e-03 ] 9.7365e-01
 4.987e+00 2.5795e-02 2.5795e-02 [ 8.8845e-03 5.2506e-03 7.1335e-03 4.5264e-03 ] 9.7420e-01
 5.100e+00 2.5273e-02 2.5273e-02 [ 8.5232e-03 5.1910e-03 7.0851e-03 4.4732e-03 ] 9.7473e-01
 5.213e+00 2.4781e-02 2.4781e-02 [ 8.1814e-03 5.1341e-03 7.0412e-03 4.4239e-03 ] 9.7522e-01
 5.327e+00 2.4316e-02 2.4316e-02 [ 7.8573e-03 5.0794e-03 7.0012e-03 4.3784e-03 ] 9.7568e-01
 5.440e+00 2.3876e-02 2.3876e-02 [ 7.5492e-03 5.0265e-03 6.9644e-03 4.3362e-03 ] 9.7612e-01
 5.553e+00 2.3458e-02 2.3458e-02 [ 7.2557e-03 4.9751e-03 6.9303e-03 4.2972e-03 ] 9.7654e-01
 5.667e+00 2.3060e-02 2.3060e-02 [ 6.9757e-03 4.9248e-03 6.8983e-03 4.2609e-03 ] 9.7694e-01
 5.780e+00 2.2678e-02 2.2678e-02 [ 6.7080e-03 4.8753e-03 6.8680e-03 4.2273e-03 ] 9.7732e-01
 5.893e+00 2.2313e-02 2.2313e-02 [ 6.4517e-03 4.8265e-03 6.8390e-03 4.1959e-03 ] 9.7769e-01
 6.007e+00 2.1962e-02 2.1962e-02 [ 6.2060e-03 4.7781e-03 6.8110e-03 4.1667e-03 ] 9.7804e-01
 6.120e+00 2.1623e-02 2.1623e-02 [ 5.9702e-03 4.7301e-03 6.7836e-03 4.1393e-03 ] 9.7838e-01
 6.233e+00 2.1296e-02 2.1296e-02 [ 5.7436e-03 4.6824e-03 6.7567e-03 4.1136e-03 ] 9.7870e-01
 6.347e+00 2.0980e-02 2.0980e-02 [ 5.5256e-03 4.6348e-03 6.7299e-03 4.0894e-03 ] 9.7902e-01
 6.460e+00 2.0673e-02 2.0673e-02 [ 5.3158e-03 4.5873e-03 6.7032e-03 4.0665e-03 ] 9.7933e-01
 6.573e+00 2.0375e-02 2.0375e-02 [ 5.1137e-03 4.5398e-03 6.6763e-03 4.0448e-03 ] 9.7963e-01
 6.687e+00 2.0085e-02 2.0085e-02 [ 4.9189e-03 4.4925e-03 6.6491e-03 4.0241e-03 ] 9.7992e-01
 6.800e+00 1.9802e-02 1.9802e-02 [ 4.7309e-03 4.4451e-03 6.6216e-03 4.0042e-03 ] 9.8020e-01
 6.913e+00 1.9526e-02 1.9526e-02 [ 4.5496e-03 4.3979e-03 6.5936e-03 3.9852e-03 ] 9.8047e-01
 7.027e+00 1.9257e-02 1.9257e-02 [ 4.3744e-03 4.3507e-03 6.5651e-03 3.9667e-03 ] 9.8074e-01
 7.140e+00 1.8994e-02 1.8994e-02 [ 4.2052e-03 4.3036e-03 6.5361e-03 3.9488e-03 ] 9.8101e-01
 7.253e+00 1.8736e-02 1.8736e-02 [ 4.0417e-03 4.2566e-03 6.5064e-03 3.9314e-03 ] 9.8126e-01
 7.367e+00 1.8484e-02 1.8484e-02 [ 3.8836e-03 4.2097e-03 6.4762e-03 3.9143e-03 ] 9.8152e-01
 7.480e+00 1.8237e-02 1.8237e-02 [ 3.7307e-03 4.1629e-03 6.4454e-03 3.8976e-03 ] 9.8176e-01
 7.593e+00 1.7994e-02 1.7994e-02 [ 3.5828e-03 4.1164e-03 6.4140e-03 3.8811e-03 ] 9.8201e-01
 7.707e+00 1.7756e-02 1.7756e-02 [ 3.4397e-03 4.0700e-03 6.3819e-03 3.8647e-03 ] 9.8224e-01
 7.820e+00 1.7523e-02 1.7523e-02 [ 3.3011e-03 4.0239e-03 6.3493e-03 3.8485e-03 ] 9.8248e-01
 7.933e+00 1.7293e-02 1.7293e-02 [ 3.1670e-03 3.9780e-03 6.3161e-03 3.8324e-03 ] 9.8271e-01
 8.047e+00 1.7068e-02 1.7068e-02 [ 3.0371e-03 3.9323e-03 6.2824e-03 3.8163e-03 ] 9.8293e-01
 8.160e+00 1.6846e-02 1.6846e-02 [ 2.9113e-03 3.8868e-03 6.2481e-03 3.8002e-03 ] 9.8315e-01
 8.273e+00 1.6629e-02 1.6629e-02 [ 2.7895e-03 3.8417e-03 6.2134e-03 3.7841e-03 ] 9.8337e-01
 8.387e+00 1.6414e-02 1.6414e-02 [ 2.6715e-03 3.7967e-03 6.1782e-03 3.7679e-03 ] 9.8359e-01
 8.500e+00 1.6203e-02 1.6203e-02 [ 2.5571e-03 3.7521e-03 6.1426e-03 3.7517e-03 ] 9.8380e-01
 8.613e+00 1.5996e-02 1.5996e-02 [ 2.4463e-03 3.7077e-03 6.1065e-03 3.7354e-03 ] 9.8400e-01
 8.727e+00 1.5792e-02 1.5792e-02 [ 2.3390e-03 3.6635e-03 6.0701e-03 3.7190e-03 ] 9.8421e-01
 8.840e+00 1.5591e-02 1.5591e-02 [ 2.2351e-03 3.6196e-03 6.0334e-03 3.7024e-03 ] 9.8441e-01
 8.953e+00 1.5392e-02 1.5392e-02 [ 2.1343e-03 3.5760e-03 5.9964e-03 3.6858e-03 ] 9.8461e-01
 9.067e+00 1.5197e-02 1.5197e-02 [ 2.0368e-03 3.5325e-03 5.9590e-03 3.6690e-03 ] 9.8480e-01
 9.180e+00 1.5005e-02 1.5005e-02 [ 1.9423e-03 3.4892e-03 5.9215e-03 3.6521e-03 ] 9.8499e-01
 9.293e+00 1.4816e-02 1.4816e-02 [ 1.8509e-03 3.4461e-03 5.8837e-03 3.6350e-03 ] 9.8518e-01
 9.407e+00 1.4629e-02 1.4629e-02 [ 1.7624e-03 3.4032e-03 5.8458e-03 3.6178e-03 ] 9.8537e-01
 9.520e+00 1.4445e-02 1.4445e-02 [ 1.6767e-03 3.3603e-03 5.8076e-03 3.6004e-03 ] 9.8555e-01
 9.633e+00 1.4264e-02 1.4264e-02 [ 1.5938e-03 3.3176e-03 5.7694e-03 3.5829e-03 ] 9.8574e-01
 9.747e+00 1.4085e-02 1.4085e-02 [ 1.5137e-03 3.2750e-03 5.7311e-03 3.5652e-03 ] 9.8591e-01
 9.860e+00 1.3909e-02 1.3909e-02 [ 1.4363e-03 3.2324e-03 5.6927e-03 3.5474e-03 ] 9.8609e-01
 9.973e+00 1.3735e-02 1.3735e-02 [ 1.3615e-03 3.1898e-03 5.6542e-03 3.5295e-03 ] 9.8626e-01
 1.009e+01 1.3564e-02 1.3564e-02 [ 1.2893e-03 3.1472e-03 5.6157e-03 3.5115e-03 ] 9.8644e-01
 1.020e+01 1.3395e-02 1.3395e-02 [ 1.2197e-03 3.1046e-03 5.5773e-03 3.4933e-03 ] 9.8661e-01
 1.031e+01 1.3228e-02 1.3228e-02 [ 1.1525e-03 3.0619e-03 5.5388e-03 3.4750e-03 ] 9.8677e-01
 1.043e+01 1.3064e-02 1.3064e-02 [ 1.0878e-03 3.0191e-03 5.5004e-03 3.4566e-03 ] 9.8694e-01
 1.054e+01 1.2902e-02 1.2902e-02 [ 1.0256e-03 2.9762e-03 5.4620e-03 3.4382e-03 ] 9.8710e-01
 1.065e+01 1.2742e-02 1.2742e-02 [ 9.6570e-04 2.9331e-03 5.4237e-03 3.4196e-03 ] 9.8726e-01
 1.077e+01 1.2584e-02 1.2584e-02 [ 9.0817e-04 2.8899e-03 5.3855e-03 3.4009e-03 ] 9.8742e-01
 1.088e+01 1.2429e-02 1.2429e-02 [ 8.5296e-04 2.8464e-03 5.3474e-03 3.3822e-03 ] 9.8757e-01
 1.099e+01 1.2276e-02 1.2276e-02 [ 8.0002e-04 2.8027e-03 5.3095e-03 3.3634e-03 ] 9.8772e-01
 1.111e+01 1.2124e-02 1.2124e-02 [ 7.4933e-04 2.7587e-03 5.2716e-03 3.3445e-03 ] 9.8788e-01
 1.122e+01 1.1975e-02 1.1975e-02 [ 7.0084e-04 2.7145e-03 5.2340e-03 3.3256e-03 ] 9.8803e-01
 1.133e+01 1.1828e-02 1.1828e-02 [ 6.5453e-04 2.6700e-03 5.1964e-03 3.3066e-03 ] 9.8817e-01
 1.145e+01 1.1682e-02 1.1682e-02 [ 6.1034e-04 2.6252e-03 5.1591e-03 3.2876e-03 ] 9.8832e-01
 1.156e+01 1.1539e-02 1.1539e-02 [ 5.6825e-04 2.5801e-03 5.1219e-03 3.2686e-03 ] 9.8846e-01
 1.167e+01 1.1397e-02 1.1397e-02 [ 5.2820e-04 2.5347e-03 5.0849e-03 3.2495e-03 ] 9.8860e-01
 1.179e+01 1.1258e-02 1.1258e-02 [ 4.9017e-04 2.4890e-03 5.0481e-03 3.2305e-03 ] 9.8874e-01
 1.190e+01 1.1120e-02 1.1120e-02 [ 4.5411e-04 2.4429e-03 5.0115e-03 3.2114e-03 ] 9.8888e-01
 1.201e+01 1.0984e-02 1.0984e-02 [ 4.1996e-04 2.3965e-03 4.9750e-03 3.1924e-03 ] 9.8902e-01
 1.213e+01 1.0850e-02 1.0850e-02 [ 3.8770e-04 2.3499e-03 4.9388e-03 3.1733e-03 ] 9.8915e-01
 1.224e+01 1.0717e-02 1.0717e-02 [ 3.5725e-04 2.3029e-03 4.9028e-03 3.1543e-03 ] 9.8928e-01
 1.235e+01 1.0586e-02 1.0586e-02 [ 3.2859e-04 2.2556e-03 4.8669e-03 3.1353e-03 ] 9.8941e-01
 1.247e+01 1.0457e-02 1.0457e-02 [ 3.0164e-04 2.2081e-03 4.8313e-03 3.1163e-03 ] 9.8954e-01
 1.258e+01 1.0330e-02 1.0330e-02 [ 2.7637e-04 2.1603e-03 4.7958e-03 3.0973e-03 ] 9.8967e-01
 1.269e+01 1.0204e-02 1.0204e-02 [ 2.5270e-04 2.1123e-03 4.7606e-03 3.0784e-03 ] 9.8980e-01
 1.281e+01 1.0080e-02 1.0080e-02 [ 2.3060e-04 2.0641e-03 4.7255e-03 3.0595e-03 ] 9.8992e-01
 1.292e+01 9.9569e-03 9.9569e-03 [ 2.0998e-04 2.0157e-03 4.6906e-03 3.0406e-03 ] 9.9004e-01
 1.303e+01 9.8356e-03 9.8356e-03 [ 1.9081e-04 1.9672e-03 4.6558e-03 3.0218e-03 ] 9.9016e-01
 1.315e+01 9.7159e-03 9.7159e-03 [ 1.7301e-04 1.9186e-03 4.6213e-03 3.0031e-03 ] 9.9028e-01
 1.326e+01 9.5976e-03 9.5976e-03 [ 1.5653e-04 1.8699e-03 4.5868e-03 2.9844e-03 ] 9.9040e-01
 1.337e+01 9.4807e-03 9.4807e-03 [ 1.4130e-04 1.8211e-03 4.5526e-03 2.9657e-03 ] 9.9052e-01
 1.349e+01 9.3653e-03 9.3653e-03 [ 1.2727e-04 1.7724e-03 4.5184e-03 2.9471e-03 ] 9.9063e-01
 1.360e+01 9.2512e-03 9.2512e-03 [ 1.1436e-04 1.7238e-03 4.4844e-03 2.9286e-03 ] 9.9075e-01
 1.371e+01 9.1384e-03 9.1384e-03 [ 1.0252e-04 1.6752e-03 4.4505e-03 2.9101e-03 ] 9.9086e-01
 1.383e+01 9.0270e-03 9.0270e-03 [ 9.1685e-05 1.6268e-03 4.4167e-03 2.8917e-03 ] 9.9097e-01
 1.394e+01 8.9169e-03 8.9169e-03 [ 8.1797e-05 1.5786e-03 4.3830e-03 2.8734e-03 ] 9.9108e-01
 1.405e+01 8.8080e-03 8.8080e-03 [ 7.2796e-05 1.5306e-03 4.3494e-03 2.8551e-03 ] 9.9119e-01
 1.417e+01 8.7003e-03 8.7003e-03 [ 6.4623e-05 1.4829e-03 4.3159e-03 2.8369e-03 ] 9.9130e-01
 1.428e+01 8.5939e-03 8.5939e-03 [ 5.7223e-05 1.4355e-03 4.2823e-03 2.8188e-03 ] 9.9141e-01
 1.439e+01 8.4887e-03 8.4887e-03 [ 5.0540e-05 1.3885e-03 4.2489e-03 2.8008e-03 ] 9.9151e-01
 1.451e+01 8.3846e-03 8.3846e-03 [ 4.4522e-05 1.3419e-03 4.2154e-03 2.7828e-03 ] 9.9162e-01
 1.462e+01 8.2817e-03 8.2817e-03 [ 3.9117e-05 1.2958e-03 4.1820e-03 2.7649e-03 ] 9.9172e-01
 1.473e+01 8.1799e-03 8.1799e-03 [ 3.4277e-05 1.2501e-03 4.1485e-03 2.7470e-03 ] 9.9182e-01
 1.485e+01 8.0792e-03 8.0792e-03 [ 2.9954e-05 1.2050e-03 4.1150e-03 2.7293e-03 ] 9.9192e-01
 1.496e+01 7.9796e-03 7.9796e-03 [ 2.6106e-05 1.1605e-03 4.0814e-03 2.7116e-03 ] 9.9202e-01
 1.507e+01 7.8811e-03 7.8811e-03 [ 2.2688e-05 1.1165e-03 4.0478e-03 2.6940e-03 ] 9.9212e-01
 1.519e+01 7.7836e-03 7.7836e-03 [ 1.9664e-05 1.0733e-03 4.0141e-03 2.6765e-03 ] 9.9222e-01
 1.530e+01 7.6871e-03 7.6871e-03 [ 1.6994e-05 1.0307e-03 3.9803e-03 2.6591e-03 ] 9.9231e-01
 1.541e+01 7.5916e-03 7.5916e-03 [ 1.4645e-05 9.8887e-04 3.9464e-03 2.6417e-03 ] 9.9241e-01
 1.553e+01 7.4971e-03 7.4971e-03 [ 1.2584e-05 9.4779e-04 3.9123e-03 2.6244e-03 ] 9.9250e-01
 1.564e+01 7.4036e-03 7.4036e-03 [ 1.0782e-05 9.0749e-04 3.8781e-03 2.6073e-03 ] 9.9260e-01
 1.575e+01 7.3110e-03 7.3110e-03 [ 9.2109e-06 8.6801e-04 3.8436e-03 2.5901e-03 ] 9.9269e-01
 1.587e+01 7.2194e-03 7.2194e-03 [ 7.8453e-06 8.2938e-04 3.8090e-03 2.5731e-03 ] 9.9278e-01
 1.598e+01 7.1287e-03 7.1287e-03 [ 6.6622e-06 7.9161e-04 3.7742e-03 2.5562e-03 ] 9.9287e-01
 1.609e+01 7.0388e-03 7.0388e-03 [ 5.6405e-06 7.5473e-04 3.7391e-03 2.5393e-03 ] 9.9296e-01
 1.621e+01 6.9499e-03 6.9499e-03 [ 4.7609e-06 7.1876e-04 3.7038e-03 2.5225e-03 ] 9.9305e-01
 1.632e+01 6.8618e-03 6.8618e-03 [ 4.0062e-06 6.8373e-04 3.6682e-03 2.5058e-03 ] 9.9314e-01
 1.643e+01 6.7746e-03 6.7746e-03 [ 3.3606e-06 6.4964e-04 3.6324e-03 2.4892e-03 ] 9.9323e-01
 1.655e+01 6.6882e-03 6.6882e-03 [ 2.8103e-06 6.1651e-04 3.5962e-03 2.4727e-03 ] 9.9331e-01
 1.666e+01 6.6026e-03 6.6026e-03 [ 2.3428e-06 5.8436e-04 3.5596e-03 2.4562e-03 ] 9.9340e-01
 1.677e+01 6.5177e-03 6.5177e-03 [ 1.9468e-06 5.5319e-04 3.5228e-03 2.4398e-03 ] 9.9348e-01
 1.689e+01 6.4337e-03 6.4337e-03 [ 1.6126e-06 5.2301e-04 3.4856e-03 2.4235e-03 ] 9.9357e-01
 1.700e+01 6.3504e-03 6.3504e-03 [ 1.3315e-06 4.9383e-04 3.4480e-03 2.4073e-03 ] 9.9365e-01
 1.711e+01 6.2678e-03 6.2678e-03 [ 1.0958e-06 4.6566e-04 3.4100e-03 2.3911e-03 ] 9.9373e-01
 1.723e+01 6.1860e-03 6.1860e-03 [ 8.9890e-07 4.3850e-04 3.3716e-03 2.3750e-03 ] 9.9381e-01
 1.734e+01 6.1048e-03 6.1048e-03 [ 7.3497e-07 4.1234e-04 3.3328e-03 2.3589e-03 ] 9.9390e-01
 1.745e+01 6.0243e-03 6.0243e-03 [ 5.9894e-07 3.8719e-04 3.2936e-03 2.3429e-03 ] 9.9398e-01
 1.757e+01 5.9444e-03 5.9444e-03 [ 4.8647e-07 3.6304e-04 3.2539e-03 2.3270e-03 ] 9.9406e-01
 1.768e+01 5.8652e-03 5.8652e-03 [ 3.9380e-07 3.3990e-04 3.2138e-03 2.3111e-03 ] 9.9413e-01
 1.779e+01 5.7865e-03 5.7865e-03 [ 3.1771e-07 3.1774e-04 3.1733e-03 2.2952e-03 ] 9.9421e-01
 1.791e+01 5.7084e-03 5.7084e-03 [ 2.5545e-07 2.9656e-04 3.1322e-03 2.2793e-03 ] 9.9429e-01
 1.802e+01 5.6308e-03 5.6308e-03 [ 2.0470e-07 2.7636e-04 3.0908e-03 2.2635e-03 ] 9.9437e-01
 1.813e+01 5.5538e-03 5.5538e-03 [ 1.6346e-07 2.5711e-04 3.0488e-03 2.2477e-03 ] 9.9445e-01
 1.825e+01 5.4772e-03 5.4772e-03 [ 1.3009e-07 2.3880e-04 3.0064e-03 2.2319e-03 ] 9.9452e-01
 1.836e+01 5.4011e-03 5.4011e-03 [ 1.0317e-07 2.2142e-04 2.9635e-03 2.2160e-03 ] 9.9460e-01
 1.847e+01 5.3253e-03 5.3253e-03 [ 8.1531e-08 2.0496e-04 2.9202e-03 2.2001e-03 ] 9.9467e-01
 1.859e+01 5.2500e-03 5.2500e-03 [ 6.4208e-08 1.8938e-04 2.8763e-03 2.1842e-03 ] 9.9475e-01
 1.870e+01 5.1751e-03 5.1751e-03 [ 5.0388e-08 1.7467e-04 2.8321e-03 2.1683e-03 ] 9.9482e-01
 1.881e+01 5.1004e-03 5.1004e-03 [ 3.9403e-08 1.6080e-04 2.7873e-03 2.1522e-03 ] 9.9490e-01
 1.893e+01 5.0261e-03 5.0261e-03 [ 3.0703e-08 1.4776e-04 2.7421e-03 2.1361e-03 ] 9.9497e-01
 1.904e+01 4.9520e-03 4.9520e-03 [ 2.3838e-08 1.3552e-04 2.6965e-03 2.1199e-03 ] 9.9505e-01
 1.915e+01 4.8781e-03 4.8781e-03 [ 1.8442e-08 1.2405e-04 2.6504e-03 2.1036e-03 ] 9.9512e-01
 1.927e+01 4.8044e-03 4.8044e-03 [ 1.4216e-08 1.1332e-04 2.6040e-03 2.0871e-03 ] 9.9520e-01
 1.938e+01 4.7309e-03 4.7309e-03 [ 1.0919e-08 1.0332e-04 2.5571e-03 2.0705e-03 ] 9.9527e-01
 1.949e+01 4.6575e-03 4.6575e-03 [ 8.3557e-09 9.3999e-05 2.5098e-03 2.0537e-03 ] 9.9534e-01
 1.961e+01 4.5842e-03 4.5842e-03 [ 6.3710e-09 8.5344e-05 2.4621e-03 2.0367e-03 ] 9.9542e-01
 1.972e+01 4.5110e-03 4.5110e-03 [ 4.8399e-09 7.7319e-05 2.4141e-03 2.0195e-03 ] 9.9549e-01
 1.983e+01 4.4378e-03 4.4378e-03 [ 3.6632e-09 6.9898e-05 2.3658e-03 2.0021e-03 ] 9.9556e-01
 1.995e+01 4.3645e-03 4.3645e-03 [ 2.7623e-09 6.3050e-05 2.3171e-03 1.9844e-03 ] 9.9564e-01
 2.006e+01 4.2913e-03 4.2913e-03 [ 2.0753e-09 5.6745e-05 2.2681e-03 1.9664e-03 ] 9.9571e-01
 2.017e+01 4.2179e-03 4.2179e-03 [ 1.5533e-09 5.0954e-05 2.2189e-03 1.9481e-03 ] 9.9578e-01
 2.029e+01 4.1445e-03 4.1445e-03 [ 1.1582e-09 4.5648e-05 2.1694e-03 1.9295e-03 ] 9.9586e-01
 2.040e+01 4.0709e-03 4.0709e-03 [ 8.6043e-10 4.0799e-05 2.1196e-03 1.9105e-03 ] 9.9593e-01
 2.051e+01 3.9972e-03 3.9972e-03 [ 6.3679e-10 3.6378e-05 2.0697e-03 1.8911e-03 ] 9.9600e-01
 2.063e+01 3.9233e-03 3.9233e-03 [ 4.6949e-10 3.2357e-05 2.0196e-03 1.8713e-03 ] 9.9608e-01
 2.074e+01 3.8492e-03 3.8492e-03 [ 3.4484e-10 2.8710e-05 1.9693e-03 1.8512e-03 ] 9.9615e-01
 2.085e+01 3.7748e-03 3.7748e-03 [ 2.5231e-10 2.5410e-05 1.9189e-03 1.8305e-03 ] 9.9623e-01
 2.097e+01 3.7003e-03 3.7003e-03 [ 1.8391e-10 2.2433e-05 1.8685e-03 1.8094e-03 ] 9.9630e-01
 2.108e+01 3.6255e-03 3.6255e-03 [ 1.3354e-10 1.9754e-05 1.8179e-03 1.7878e-03 ] 9.9637e-01
 2.119e+01 3.5504e-03 3.5504e-03 [ 9.6591e-11 1.7349e-05 1.7674e-03 1.7657e-03 ] 9.9645e-01
 2.131e+01 3.4751e-03 3.4751e-03 [ 6.9597e-11 1.5197e-05 1.7169e-03 1.7431e-03 ] 9.9652e-01
 2.142e+01 3.3995e-03 3.3995e-03 [ 4.9954e-11 1.3277e-05 1.6664e-03 1.7199e-03 ] 9.9660e-01
 2.153e+01 3.3237e-03 3.3237e-03 [ 3.5716e-11 1.1567e-05 1.6160e-03 1.6961e-03 ] 9.9668e-01
 2.165e+01 3.2476e-03 3.2476e-03 [ 2.5437e-11 1.0051e-05 1.5658e-03 1.6718e-03 ] 9.9675e-01
 2.176e+01 3.1713e-03 3.1713e-03 [ 1.8046e-11 8.7087e-06 1.5157e-03 1.6469e-03 ] 9.9683e-01
 2.187e+01 3.0947e-03 3.0947e-03 [ 1.2752e-11 7.5247e-06 1.4658e-03 1.6213e-03 ] 9.9691e-01
 2.199e+01 3.0179e-03 3.0179e-03 [ 8.9763e-12 6.4832e-06 1.4162e-03 1.5952e-03 ] 9.9698e-01
 2.210e+01 2.9410e-03 2.9410e-03 [ 6.2938e-12 5.5698e-06 1.3669e-03 1.5685e-03 ] 9.9706e-01
 2.221e+01 2.8638e-03 2.8638e-03 [ 4.3956e-12 4.7713e-06 1.3179e-03 1.5411e-03 ] 9.9714e-01
 2.233e+01 2.7866e-03 2.7866e-03 [ 3.0578e-12 4.0753e-06 1.2694e-03 1.5132e-03 ] 9.9721e-01
 2.244e+01 2.7093e-03 2.7093e-03 [ 2.1188e-12 3.4705e-06 1.2212e-03 1.4846e-03 ] 9.9729e-01
 2.255e+01 2.6320e-03 2.6320e-03 [ 1.4624e-12 2.9466e-06 1.1736e-03 1.4554e-03 ] 9.9737e-01
