 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.7331e-03 5.7331e-03 [ 4.6926e-03 5.2127e-05 5.5074e-05 5.4220e-04 6.9889e-05 2.3185e-04 8.9371e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9427e-01
 2.267e-01 1.1827e-02 1.1827e-02 [ 7.5625e-03 2.1310e-04 2.2516e-04 2.2506e-03 2.8551e-04 9.4620e-04 3.4427e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8817e-01
 3.400e-01 1.9683e-02 1.9683e-02 [ 9.6679e-03 4.9646e-04 5.2457e-04 5.3746e-03 6.6433e-04 2.1981e-03 7.5674e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8032e-01
 4.533e-01 3.0179e-02 3.0179e-02 [ 1.1286e-02 9.2455e-04 9.7694e-04 1.0347e-02 1.2349e-03 4.0770e-03 1.3314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6982e-01
 5.667e-01 4.4477e-02 4.4477e-02 [ 1.2701e-02 1.5282e-03 1.6148e-03 1.7812e-02 2.0356e-03 6.7028e-03 2.0828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5552e-01
 6.800e-01 6.3935e-02 6.3935e-02 [ 1.4115e-02 2.3451e-03 2.4779e-03 2.8636e-02 3.1122e-03 1.0216e-02 3.0323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3606e-01
 7.933e-01 9.0069e-02 9.0069e-02 [ 1.5678e-02 3.4159e-03 3.6089e-03 4.3896e-02 4.5110e-03 1.4758e-02 4.2022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0993e-01
 9.067e-01 1.2437e-01 1.2437e-01 [ 1.7492e-02 4.7748e-03 5.0435e-03 6.4763e-02 6.2666e-03 2.0426e-02 5.6061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7563e-01
 1.020e+00 1.6793e-01 1.6793e-01 [ 1.9603e-02 6.4349e-03 6.7952e-03 9.2258e-02 8.3826e-03 2.7219e-02 7.2356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3207e-01
