 2.947e+00 1.7135e-02 1.7135e-02 [ 4.8441e-03 1.6128e-03 6.0277e-03 1.1761e-03 4.8873e-04 2.9856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8286e-01
 3.060e+00 1.6868e-02 1.6868e-02 [ 4.6281e-03 1.5965e-03 5.9147e-03 1.1792e-03 4.9443e-04 3.0546e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8313e-01
 3.173e+00 1.6604e-02 1.6604e-02 [ 4.4252e-03 1.5857e-03 5.7990e-03 1.1794e-03 4.9899e-04 3.1155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8340e-01
 3.287e+00 1.6345e-02 1.6345e-02 [ 4.2342e-03 1.5800e-03 5.6828e-03 1.1770e-03 5.0247e-04 3.1684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8366e-01
 3.400e+00 1.6091e-02 1.6091e-02 [ 4.0538e-03 1.5789e-03 5.5676e-03 1.1724e-03 5.0495e-04 3.2137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8391e-01
 3.513e+00 1.5843e-02 1.5843e-02 [ 3.8827e-03 1.5822e-03 5.4547e-03 1.1657e-03 5.0650e-04 3.2516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8416e-01
 3.627e+00 1.5601e-02 1.5601e-02 [ 3.7198e-03 1.5892e-03 5.3452e-03 1.1572e-03 5.0716e-04 3.2826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8440e-01
 3.740e+00 1.5364e-02 1.5364e-02 [ 3.5640e-03 1.5996e-03 5.2398e-03 1.1471e-03 5.0701e-04 3.3069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8464e-01
 3.853e+00 1.5133e-02 1.5133e-02 [ 3.4145e-03 1.6128e-03 5.1390e-03 1.1357e-03 5.0609e-04 3.3250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8487e-01
 3.967e+00 1.4907e-02 1.4907e-02 [ 3.2704e-03 1.6283e-03 5.0433e-03 1.1232e-03 5.0446e-04 3.3372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8509e-01
 4.080e+00 1.4686e-02 1.4686e-02 [ 3.1312e-03 1.6458e-03 4.9531e-03 1.1096e-03 5.0217e-04 3.3439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8531e-01
 4.193e+00 1.4470e-02 1.4470e-02 [ 2.9964e-03 1.6649e-03 4.8683e-03 1.0952e-03 4.9927e-04 3.3455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8553e-01
 4.307e+00 1.4258e-02 1.4258e-02 [ 2.8655e-03 1.6850e-03 4.7892e-03 1.0801e-03 4.9581e-04 3.3425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8574e-01
 4.420e+00 1.4051e-02 1.4051e-02 [ 2.7382e-03 1.7059e-03 4.7158e-03 1.0644e-03 4.9184e-04 3.3351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8595e-01
 4.533e+00 1.3849e-02 1.3849e-02 [ 2.6144e-03 1.7272e-03 4.6480e-03 1.0482e-03 4.8741e-04 3.3237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8615e-01
 4.647e+00 1.3652e-02 1.3652e-02 [ 2.4939e-03 1.7486e-03 4.5859e-03 1.0318e-03 4.8257e-04 3.3088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8635e-01
 4.760e+00 1.3459e-02 1.3459e-02 [ 2.3765e-03 1.7699e-03 4.5293e-03 1.0151e-03 4.7736e-04 3.2906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8654e-01
 4.873e+00 1.3271e-02 1.3271e-02 [ 2.2623e-03 1.7907e-03 4.4781e-03 9.9820e-04 4.7184e-04 3.2696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8673e-01
 4.987e+00 1.3087e-02 1.3087e-02 [ 2.1511e-03 1.8108e-03 4.4322e-03 9.8130e-04 4.6604e-04 3.2460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8691e-01
 5.100e+00 1.2909e-02 1.2909e-02 [ 2.0429e-03 1.8300e-03 4.3915e-03 9.6442e-04 4.6002e-04 3.2202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8709e-01
 5.213e+00 1.2736e-02 1.2736e-02 [ 1.9378e-03 1.8483e-03 4.3558e-03 9.4764e-04 4.5381e-04 3.1925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8726e-01
 5.327e+00 1.2568e-02 1.2568e-02 [ 1.8358e-03 1.8653e-03 4.3250e-03 9.3103e-04 4.4746e-04 3.1632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8743e-01
 5.440e+00 1.2405e-02 1.2405e-02 [ 1.7368e-03 1.8810e-03 4.2989e-03 9.1465e-04 4.4101e-04 3.1325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8760e-01
 5.553e+00 1.2247e-02 1.2247e-02 [ 1.6410e-03 1.8952e-03 4.2775e-03 8.9856e-04 4.3449e-04 3.1007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8775e-01
 5.667e+00 1.2095e-02 1.2095e-02 [ 1.5482e-03 1.9079e-03 4.2604e-03 8.8280e-04 4.2795e-04 3.0681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8790e-01
 5.780e+00 1.1949e-02 1.1949e-02 [ 1.4586e-03 1.9190e-03 4.2477e-03 8.6742e-04 4.2141e-04 3.0350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8805e-01
 5.893e+00 1.1808e-02 1.1808e-02 [ 1.3722e-03 1.9283e-03 4.2391e-03 8.5247e-04 4.1490e-04 3.0014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8819e-01
 6.007e+00 1.1673e-02 1.1673e-02 [ 1.2889e-03 1.9360e-03 4.2344e-03 8.3798e-04 4.0847e-04 2.9676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8833e-01
 6.120e+00 1.1544e-02 1.1544e-02 [ 1.2088e-03 1.9418e-03 4.2336e-03 8.2397e-04 4.0212e-04 2.9338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8846e-01
 6.233e+00 1.1421e-02 1.1421e-02 [ 1.1318e-03 1.9459e-03 4.2365e-03 8.1049e-04 3.9590e-04 2.9002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8858e-01
 6.347e+00 1.1303e-02 1.1303e-02 [ 1.0580e-03 1.9481e-03 4.2429e-03 7.9755e-04 3.8981e-04 2.8669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8870e-01
 6.460e+00 1.1192e-02 1.1192e-02 [ 9.8734e-04 1.9484e-03 4.2527e-03 7.8518e-04 3.8389e-04 2.8341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8881e-01
 6.573e+00 1.1086e-02 1.1086e-02 [ 9.1979e-04 1.9469e-03 4.2657e-03 7.7339e-04 3.7814e-04 2.8019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8891e-01
 6.687e+00 1.0986e-02 1.0986e-02 [ 8.5534e-04 1.9436e-03 4.2819e-03 7.6220e-04 3.7259e-04 2.7703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8901e-01
 6.800e+00 1.0892e-02 1.0892e-02 [ 7.9395e-04 1.9385e-03 4.3010e-03 7.5162e-04 3.6725e-04 2.7396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8911e-01
 6.913e+00 1.0804e-02 1.0804e-02 [ 7.3559e-04 1.9315e-03 4.3229e-03 7.4165e-04 3.6214e-04 2.7098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8920e-01
 7.027e+00 1.0721e-02 1.0721e-02 [ 6.8022e-04 1.9228e-03 4.3475e-03 7.3231e-04 3.5725e-04 2.6809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8928e-01
 7.140e+00 1.0644e-02 1.0644e-02 [ 6.2777e-04 1.9124e-03 4.3747e-03 7.2360e-04 3.5260e-04 2.6531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8936e-01
 7.253e+00 1.0573e-02 1.0573e-02 [ 5.7821e-04 1.9002e-03 4.4042e-03 7.1552e-04 3.4821e-04 2.6264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8943e-01
 7.367e+00 1.0507e-02 1.0507e-02 [ 5.3146e-04 1.8864e-03 4.4361e-03 7.0808e-04 3.4406e-04 2.6009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8949e-01
 7.480e+00 1.0447e-02 1.0447e-02 [ 4.8747e-04 1.8710e-03 4.4701e-03 7.0126e-04 3.4018e-04 2.5766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8955e-01
 7.593e+00 1.0391e-02 1.0391e-02 [ 4.4615e-04 1.8540e-03 4.5061e-03 6.9508e-04 3.3655e-04 2.5535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8961e-01
 7.707e+00 1.0341e-02 1.0341e-02 [ 4.0744e-04 1.8355e-03 4.5440e-03 6.8952e-04 3.3320e-04 2.5318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8966e-01
 7.820e+00 1.0296e-02 1.0296e-02 [ 3.7126e-04 1.8156e-03 4.5837e-03 6.8458e-04 3.3010e-04 2.5113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8970e-01
 7.933e+00 1.0256e-02 1.0256e-02 [ 3.3751e-04 1.7942e-03 4.6250e-03 6.8026e-04 3.2728e-04 2.4922e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8974e-01
 8.047e+00 1.0221e-02 1.0221e-02 [ 3.0612e-04 1.7716e-03 4.6679e-03 6.7655e-04 3.2472e-04 2.4744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8978e-01
 8.160e+00 1.0191e-02 1.0191e-02 [ 2.7699e-04 1.7477e-03 4.7121e-03 6.7344e-04 3.2242e-04 2.4579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8981e-01
 8.273e+00 1.0165e-02 1.0165e-02 [ 2.5003e-04 1.7227e-03 4.7577e-03 6.7092e-04 3.2039e-04 2.4428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8984e-01
 8.387e+00 1.0143e-02 1.0143e-02 [ 2.2514e-04 1.6965e-03 4.8044e-03 6.6900e-04 3.1862e-04 2.4291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8986e-01
 8.500e+00 1.0125e-02 1.0125e-02 [ 2.0222e-04 1.6693e-03 4.8522e-03 6.6764e-04 3.1711e-04 2.4167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8987e-01
 8.613e+00 1.0112e-02 1.0112e-02 [ 1.8117e-04 1.6411e-03 4.9009e-03 6.6686e-04 3.1585e-04 2.4057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8989e-01
 8.727e+00 1.0102e-02 1.0102e-02 [ 1.6190e-04 1.6121e-03 4.9504e-03 6.6663e-04 3.1485e-04 2.3960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8990e-01
 8.840e+00 1.0096e-02 1.0096e-02 [ 1.4430e-04 1.5823e-03 5.0007e-03 6.6695e-04 3.1409e-04 2.3877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8990e-01
 8.953e+00 1.0094e-02 1.0094e-02 [ 1.2828e-04 1.5517e-03 5.0515e-03 6.6780e-04 3.1358e-04 2.3807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8991e-01
 9.067e+00 1.0095e-02 1.0095e-02 [ 1.1373e-04 1.5205e-03 5.1029e-03 6.6918e-04 3.1331e-04 2.3750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8991e-01
 9.180e+00 1.0099e-02 1.0099e-02 [ 1.0056e-04 1.4887e-03 5.1546e-03 6.7107e-04 3.1327e-04 2.3705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8990e-01
 9.293e+00 1.0106e-02 1.0106e-02 [ 8.8671e-05 1.4565e-03 5.2067e-03 6.7347e-04 3.1346e-04 2.3674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8989e-01
 9.407e+00 1.0116e-02 1.0116e-02 [ 7.7973e-05 1.4238e-03 5.2589e-03 6.7636e-04 3.1388e-04 2.3655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8988e-01
 9.520e+00 1.0129e-02 1.0129e-02 [ 6.8376e-05 1.3907e-03 5.3113e-03 6.7973e-04 3.1452e-04 2.3648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8987e-01
 9.633e+00 1.0145e-02 1.0145e-02 [ 5.9792e-05 1.3574e-03 5.3636e-03 6.8357e-04 3.1538e-04 2.3653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8985e-01
 9.747e+00 1.0163e-02 1.0163e-02 [ 5.2138e-05 1.3238e-03 5.4158e-03 6.8786e-04 3.1644e-04 2.3671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8984e-01
 9.860e+00 1.0184e-02 1.0184e-02 [ 4.5335e-05 1.2901e-03 5.4679e-03 6.9259e-04 3.1771e-04 2.3699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8982e-01
 9.973e+00 1.0206e-02 1.0206e-02 [ 3.9307e-05 1.2563e-03 5.5197e-03 6.9776e-04 3.1918e-04 2.3740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8979e-01
 1.009e+01 1.0231e-02 1.0231e-02 [ 3.3982e-05 1.2225e-03 5.5711e-03 7.0334e-04 3.2084e-04 2.3791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8977e-01
 1.020e+01 1.0257e-02 1.0257e-02 [ 2.9294e-05 1.1887e-03 5.6220e-03 7.0933e-04 3.2269e-04 2.3853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8974e-01
 1.031e+01 1.0286e-02 1.0286e-02 [ 2.5179e-05 1.1550e-03 5.6724e-03 7.1570e-04 3.2473e-04 2.3926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8971e-01
 1.043e+01 1.0316e-02 1.0316e-02 [ 2.1579e-05 1.1215e-03 5.7222e-03 7.2246e-04 3.2694e-04 2.4009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8968e-01
 1.054e+01 1.0347e-02 1.0347e-02 [ 1.8440e-05 1.0881e-03 5.7714e-03 7.2958e-04 3.2932e-04 2.4101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8965e-01
 1.065e+01 1.0380e-02 1.0380e-02 [ 1.5711e-05 1.0549e-03 5.8197e-03 7.3705e-04 3.3187e-04 2.4204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8962e-01
 1.077e+01 1.0414e-02 1.0414e-02 [ 1.3347e-05 1.0220e-03 5.8673e-03 7.4485e-04 3.3457e-04 2.4316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8959e-01
 1.088e+01 1.0449e-02 1.0449e-02 [ 1.1305e-05 9.8943e-04 5.9139e-03 7.5298e-04 3.3743e-04 2.4437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8955e-01
 1.099e+01 1.0485e-02 1.0485e-02 [ 9.5471e-06 9.5718e-04 5.9596e-03 7.6142e-04 3.4044e-04 2.4568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8952e-01
 1.111e+01 1.0522e-02 1.0522e-02 [ 8.0389e-06 9.2530e-04 6.0043e-03 7.7015e-04 3.4358e-04 2.4706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8948e-01
 1.122e+01 1.0560e-02 1.0560e-02 [ 6.7489e-06 8.9383e-04 6.0479e-03 7.7916e-04 3.4687e-04 2.4853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8944e-01
 1.133e+01 1.0598e-02 1.0598e-02 [ 5.6492e-06 8.6279e-04 6.0904e-03 7.8843e-04 3.5028e-04 2.5008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8940e-01
 1.145e+01 1.0637e-02 1.0637e-02 [ 4.7147e-06 8.3221e-04 6.1317e-03 7.9795e-04 3.5382e-04 2.5170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8936e-01
 1.156e+01 1.0677e-02 1.0677e-02 [ 3.9232e-06 8.0211e-04 6.1717e-03 8.0771e-04 3.5747e-04 2.5340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8932e-01
 1.167e+01 1.0717e-02 1.0717e-02 [ 3.2549e-06 7.7251e-04 6.2105e-03 8.1768e-04 3.6123e-04 2.5516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8928e-01
 1.179e+01 1.0757e-02 1.0757e-02 [ 2.6925e-06 7.4344e-04 6.2480e-03 8.2786e-04 3.6510e-04 2.5700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8924e-01
 1.190e+01 1.0798e-02 1.0798e-02 [ 2.2208e-06 7.1491e-04 6.2842e-03 8.3823e-04 3.6907e-04 2.5890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8920e-01
 1.201e+01 1.0838e-02 1.0838e-02 [ 1.8263e-06 6.8693e-04 6.3189e-03 8.4877e-04 3.7314e-04 2.6086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8916e-01
 1.213e+01 1.0879e-02 1.0879e-02 [ 1.4975e-06 6.5952e-04 6.3523e-03 8.5948e-04 3.7728e-04 2.6287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8912e-01
 1.224e+01 1.0919e-02 1.0919e-02 [ 1.2244e-06 6.3270e-04 6.3842e-03 8.7032e-04 3.8151e-04 2.6494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8908e-01
 1.235e+01 1.0960e-02 1.0960e-02 [ 9.9811e-07 6.0647e-04 6.4146e-03 8.8130e-04 3.8582e-04 2.6707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8904e-01
 1.247e+01 1.1000e-02 1.1000e-02 [ 8.1130e-07 5.8084e-04 6.4436e-03 8.9239e-04 3.9019e-04 2.6924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8900e-01
 1.258e+01 1.1040e-02 1.1040e-02 [ 6.5756e-07 5.5582e-04 6.4711e-03 9.0357e-04 3.9463e-04 2.7145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8896e-01
 1.269e+01 1.1080e-02 1.1080e-02 [ 5.3142e-07 5.3142e-04 6.4970e-03 9.1485e-04 3.9912e-04 2.7371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8892e-01
 1.281e+01 1.1119e-02 1.1119e-02 [ 4.2825e-07 5.0765e-04 6.5214e-03 9.2619e-04 4.0366e-04 2.7601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8888e-01
 1.292e+01 1.1158e-02 1.1158e-02 [ 3.4412e-07 4.8451e-04 6.5442e-03 9.3759e-04 4.0825e-04 2.7835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8884e-01
 1.303e+01 1.1197e-02 1.1197e-02 [ 2.7573e-07 4.6200e-04 6.5655e-03 9.4903e-04 4.1288e-04 2.8071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8880e-01
 1.315e+01 1.1235e-02 1.1235e-02 [ 2.2032e-07 4.4013e-04 6.5852e-03 9.6050e-04 4.1755e-04 2.8311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8877e-01
 1.326e+01 1.1272e-02 1.1272e-02 [ 1.7554e-07 4.1890e-04 6.6034e-03 9.7199e-04 4.2224e-04 2.8554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8873e-01
 1.337e+01 1.1309e-02 1.1309e-02 [ 1.3947e-07 3.9831e-04 6.6199e-03 9.8348e-04 4.2695e-04 2.8799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8869e-01
 1.349e+01 1.1345e-02 1.1345e-02 [ 1.1051e-07 3.7836e-04 6.6350e-03 9.9495e-04 4.3168e-04 2.9046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8866e-01
 1.360e+01 1.1380e-02 1.1380e-02 [ 8.7317e-08 3.5905e-04 6.6484e-03 1.0064e-03 4.3643e-04 2.9296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8862e-01
 1.371e+01 1.1414e-02 1.1414e-02 [ 6.8803e-08 3.4038e-04 6.6604e-03 1.0178e-03 4.4118e-04 2.9547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8859e-01
 1.383e+01 1.1448e-02 1.1448e-02 [ 5.4066e-08 3.2235e-04 6.6707e-03 1.0292e-03 4.4593e-04 2.9799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8855e-01
 1.394e+01 1.1481e-02 1.1481e-02 [ 4.2370e-08 3.0496e-04 6.6796e-03 1.0405e-03 4.5068e-04 3.0052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8852e-01
 1.405e+01 1.1513e-02 1.1513e-02 [ 3.3114e-08 2.8819e-04 6.6869e-03 1.0517e-03 4.5542e-04 3.0306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8849e-01
 1.417e+01 1.1544e-02 1.1544e-02 [ 2.5811e-08 2.7205e-04 6.6928e-03 1.0629e-03 4.6015e-04 3.0561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8846e-01
 1.428e+01 1.1574e-02 1.1574e-02 [ 2.0065e-08 2.5652e-04 6.6971e-03 1.0740e-03 4.6487e-04 3.0817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8843e-01
 1.439e+01 1.1603e-02 1.1603e-02 [ 1.5557e-08 2.4161e-04 6.7000e-03 1.0849e-03 4.6956e-04 3.1072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8840e-01
 1.451e+01 1.1632e-02 1.1632e-02 [ 1.2030e-08 2.2731e-04 6.7015e-03 1.0958e-03 4.7422e-04 3.1327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8837e-01
