 3.627e+00 1.2128e-03 1.2128e-03 [ 3.0413e-06 6.0240e-04 8.4175e-05 3.3400e-04 1.8917e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9879e-01
 3.740e+00 8.2990e-04 8.2990e-04 [ 1.7140e-06 3.9156e-04 5.6381e-05 2.3138e-04 1.4887e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 3.853e+00 5.7160e-04 5.7160e-04 [ 9.6616e-07 2.5451e-04 3.7748e-05 1.6051e-04 1.1786e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 3.967e+00 3.9661e-04 3.9661e-04 [ 5.4440e-07 1.6543e-04 2.5266e-05 1.1156e-04 9.3810e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 4.080e+00 2.7748e-04 2.7748e-04 [ 3.0648e-07 1.0754e-04 1.6908e-05 7.7715e-05 7.5010e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 4.193e+00 1.9592e-04 1.9592e-04 [ 1.7229e-07 6.9916e-05 1.1313e-05 5.4297e-05 6.0221e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 4.307e+00 1.3971e-04 1.3971e-04 [ 9.6670e-08 4.5458e-05 7.5694e-06 3.8071e-05 4.8520e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.420e+00 1.0070e-04 1.0070e-04 [ 5.4113e-08 2.9559e-05 5.0645e-06 2.6807e-05 3.9216e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.533e+00 7.3396e-05 7.3396e-05 [ 3.0208e-08 1.9222e-05 3.3885e-06 1.8971e-05 3.1785e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.647e+00 5.4116e-05 5.4116e-05 [ 1.6811e-08 1.2501e-05 2.2673e-06 1.3503e-05 2.5828e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.760e+00 4.0367e-05 4.0367e-05 [ 9.3244e-09 8.1313e-06 1.5171e-06 9.6747e-06 2.1035e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.873e+00 3.0460e-05 3.0460e-05 [ 5.1531e-09 5.2894e-06 1.0153e-06 6.9835e-06 1.7167e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.987e+00 2.3243e-05 2.3243e-05 [ 2.8369e-09 3.4410e-06 6.7947e-07 5.0823e-06 1.4037e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.100e+00 1.7924e-05 1.7924e-05 [ 1.5556e-09 2.2388e-06 4.5479e-07 3.7316e-06 1.1497e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.213e+00 1.3960e-05 1.3960e-05 [ 8.4941e-10 1.4567e-06 3.0443e-07 2.7657e-06 9.4322e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.327e+00 1.0971e-05 1.0971e-05 [ 4.6182e-10 9.4795e-07 2.0381e-07 2.0699e-06 7.7492e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.440e+00 8.6933e-06 8.6933e-06 [ 2.4999e-10 6.1693e-07 1.3646e-07 1.5647e-06 6.3749e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.553e+00 6.9383e-06 6.9383e-06 [ 1.3471e-10 4.0154e-07 9.1381e-08 1.1946e-06 5.2507e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.667e+00 5.5730e-06 5.5730e-06 [ 7.2256e-11 2.6138e-07 6.1203e-08 9.2083e-07 4.3295e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.780e+00 4.5011e-06 4.5011e-06 [ 3.8576e-11 1.7016e-07 4.0997e-08 7.1641e-07 3.5735e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+00 3.6526e-06 3.6526e-06 [ 2.0497e-11 1.1079e-07 2.7468e-08 5.6222e-07 2.9521e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+00 2.9761e-06 2.9761e-06 [ 1.0839e-11 7.2142e-08 1.8407e-08 4.4475e-07 2.4408e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+00 2.4332e-06 2.4332e-06 [ 5.7037e-12 4.6981e-08 1.2338e-08 3.5436e-07 2.0195e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+00 1.9951e-06 1.9951e-06 [ 2.9867e-12 3.0600e-08 8.2716e-09 2.8416e-07 1.6721e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+00 1.6398e-06 1.6398e-06 [ 1.5562e-12 1.9933e-08 5.5473e-09 2.2915e-07 1.3852e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+00 1.3505e-06 1.3505e-06 [ 8.0678e-13 1.2986e-08 3.7215e-09 1.8569e-07 1.1481e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 1.1141e-06 1.1141e-06 [ 4.1616e-13 8.4615e-09 2.4976e-09 1.5110e-07 9.5208e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 9.2040e-07 9.2040e-07 [ 2.1357e-13 5.5142e-09 1.6769e-09 1.2339e-07 7.8982e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 7.6122e-07 7.6122e-07 [ 1.0905e-13 3.5940e-09 1.1265e-09 1.0106e-07 6.5544e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 6.3017e-07 6.3017e-07 [ 5.5394e-14 2.3429e-09 7.5718e-10 8.2974e-08 5.4410e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 5.2209e-07 5.2209e-07 [ 2.7994e-14 1.5275e-09 5.0931e-10 6.8264e-08 4.5179e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 4.3282e-07 4.3282e-07 [ 1.4074e-14 9.9613e-10 3.4286e-10 5.6255e-08 3.7523e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 3.5900e-07 3.5900e-07 [ 7.0388e-15 6.4970e-10 2.3103e-10 4.6420e-08 3.1170e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 2.9790e-07 2.9790e-07 [ 3.5021e-15 4.2383e-10 1.5585e-10 3.8346e-08 2.5897e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 2.4728e-07 2.4728e-07 [ 1.7333e-15 2.7655e-10 1.0527e-10 3.1704e-08 2.1519e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 2.0532e-07 2.0532e-07 [ 8.5344e-16 1.8048e-10 7.1220e-11 2.6229e-08 1.7884e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 1.7051e-07 1.7051e-07 [ 4.1801e-16 1.1781e-10 4.8270e-11 2.1711e-08 1.4864e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 1.4163e-07 1.4163e-07 [ 2.0367e-16 7.6921e-11 3.2786e-11 1.7978e-08 1.2355e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 1.1766e-07 1.1766e-07 [ 9.8720e-17 5.0236e-11 2.2325e-11 1.4891e-08 1.0270e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 9.7753e-08 9.7753e-08 [ 4.7600e-17 3.2817e-11 1.5246e-11 1.2336e-08 8.5369e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 8.1219e-08 8.1219e-08 [ 2.2832e-17 2.1444e-11 1.0447e-11 1.0220e-08 7.0967e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 6.7485e-08 6.7485e-08 [ 1.0895e-17 1.4016e-11 7.1860e-12 8.4680e-09 5.8996e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 5.6075e-08 5.6075e-08 [ 5.1716e-18 9.1647e-12 4.9650e-12 7.0159e-09 4.9044e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 4.6593e-08 4.6593e-08 [ 2.4422e-18 5.9945e-12 3.4478e-12 5.8126e-09 4.0771e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 3.8715e-08 3.8715e-08 [ 1.1473e-18 3.9225e-12 2.4077e-12 4.8151e-09 3.3893e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 3.2167e-08 3.2167e-08 [ 5.3624e-19 2.5677e-12 1.6919e-12 3.9883e-09 2.8175e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 2.6726e-08 2.6726e-08 [ 2.4934e-19 1.6817e-12 1.1971e-12 3.3030e-09 2.3420e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 2.2204e-08 2.2204e-08 [ 1.1535e-19 1.1020e-12 8.5328e-13 2.7349e-09 1.9467e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.8446e-08 1.8446e-08 [ 5.3089e-20 7.2257e-13 6.1303e-13 2.2640e-09 1.6180e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 1.5323e-08 1.5323e-08 [ 2.4311e-20 4.7410e-13 4.4409e-13 1.8739e-09 1.3448e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 1.2727e-08 1.2727e-08 [ 1.1077e-20 3.1132e-13 3.2447e-13 1.5505e-09 1.1176e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 1.0570e-08 1.0570e-08 [ 5.0215e-21 2.0462e-13 2.3913e-13 1.2827e-09 9.2873e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 8.7783e-09 8.7783e-09 [ 2.2651e-21 1.3463e-13 1.7776e-13 1.0608e-09 7.7172e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 7.2892e-09 7.2892e-09 [ 1.0167e-21 8.8689e-14 1.3326e-13 8.7709e-10 6.4119e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 6.0520e-09 6.0520e-09 [ 4.5410e-22 5.8509e-14 1.0072e-13 7.2497e-10 5.3268e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 5.0241e-09 5.0241e-09 [ 2.0183e-22 3.8664e-14 7.6717e-14 5.9905e-10 4.4249e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 4.1703e-09 4.1703e-09 [ 8.9269e-23 2.5601e-14 5.8855e-14 4.9485e-10 3.6753e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 3.4611e-09 3.4611e-09 [ 3.9293e-23 1.6991e-14 4.5451e-14 4.0864e-10 3.0524e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 2.8720e-09 2.8720e-09 [ 1.7213e-23 1.1308e-14 3.5311e-14 3.3734e-10 2.5347e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 2.3829e-09 2.3829e-09 [ 7.5045e-24 7.5500e-15 2.7581e-14 2.7839e-10 2.1045e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.9767e-09 1.9767e-09 [ 3.2564e-24 5.0599e-15 2.1646e-14 2.2966e-10 1.7470e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.6395e-09 1.6395e-09 [ 1.4064e-24 3.4059e-15 1.7060e-14 1.8940e-10 1.4501e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.3596e-09 1.3596e-09 [ 6.0463e-25 2.3042e-15 1.3494e-14 1.5613e-10 1.2034e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.1273e-09 1.1273e-09 [ 2.5873e-25 1.5679e-15 1.0707e-14 1.2867e-10 9.9858e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 9.3444e-10 9.3444e-10 [ 1.1021e-25 1.0740e-15 8.5190e-15 1.0599e-10 8.2844e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 7.7445e-10 7.7445e-10 [ 4.6734e-26 7.4106e-16 6.7936e-15 8.7283e-11 6.8716e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 6.4173e-10 6.4173e-10 [ 1.9729e-26 5.1553e-16 5.4282e-15 7.1848e-11 5.6987e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 5.3163e-10 5.3163e-10 [ 8.2914e-27 3.6184e-16 4.3444e-15 5.9120e-11 4.7251e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 4.4033e-10 4.4033e-10 [ 3.4693e-27 2.5639e-16 3.4818e-15 4.8628e-11 3.9170e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 3.6462e-10 3.6462e-10 [ 1.4453e-27 1.8350e-16 2.7938e-15 3.9982e-11 3.2464e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 3.0186e-10 3.0186e-10 [ 5.9953e-28 1.3270e-16 2.2439e-15 3.2861e-11 2.6900e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 2.4985e-10 2.4985e-10 [ 2.4763e-28 9.6966e-17 1.8037e-15 2.6997e-11 2.2285e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 2.0674e-10 2.0674e-10 [ 1.0185e-28 7.1595e-17 1.4509e-15 2.2171e-11 1.8457e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.7103e-10 1.7103e-10 [ 4.1712e-29 5.3397e-17 1.1677e-15 1.8201e-11 1.5283e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.4145e-10 1.4145e-10 [ 1.7013e-29 4.0209e-17 9.4025e-16 1.4935e-11 1.2651e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.1695e-10 1.1695e-10 [ 6.9107e-30 3.0551e-17 7.5740e-16 1.2251e-11 1.0470e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 9.6674e-11 9.6674e-11 [ 2.7957e-30 2.3405e-17 6.1030e-16 1.0045e-11 8.6629e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 7.9889e-11 7.9889e-11 [ 1.1264e-30 1.8065e-17 4.9191e-16 8.2325e-12 7.1656e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 6.5999e-11 6.5999e-11 [ 4.5207e-31 1.4036e-17 3.9657e-16 6.7446e-12 5.9254e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 5.4508e-11 5.4508e-11 [ 1.8071e-31 1.0970e-17 3.1977e-16 5.5234e-12 4.8984e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 4.5004e-11 4.5004e-11 [ 7.1957e-32 8.6170e-18 2.5788e-16 4.5215e-12 4.0482e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 3.7146e-11 3.7146e-11 [ 2.8542e-32 6.7987e-18 2.0799e-16 3.6998e-12 3.3446e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 3.0651e-11 3.0651e-11 [ 1.1279e-32 5.3842e-18 1.6777e-16 3.0263e-12 2.7625e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.5284e-11 2.5284e-11 [ 4.4399e-33 4.2775e-18 1.3535e-16 2.4744e-12 2.2809e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 2.0849e-11 2.0849e-11 [ 1.7413e-33 3.4075e-18 1.0919e-16 2.0223e-12 1.8827e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.7187e-11 1.7187e-11 [ 6.8043e-34 2.7205e-18 8.8097e-17 1.6522e-12 1.5535e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.4164e-11 1.4164e-11 [ 2.6492e-34 2.1760e-18 7.1081e-17 1.3493e-12 1.2814e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.1668e-11 1.1668e-11 [ 1.0277e-34 1.7433e-18 5.7354e-17 1.1015e-12 1.0567e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 9.6093e-12 9.6093e-12 [ 3.9726e-35 1.3984e-18 4.6279e-17 8.9887e-13 8.7104e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 7.9109e-12 7.9109e-12 [ 1.5302e-35 1.1229e-18 3.7344e-17 7.3324e-13 7.1776e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 6.5105e-12 6.5105e-12 [ 5.8738e-36 9.0255e-19 3.0135e-17 5.9790e-13 5.9125e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 5.3561e-12 5.3561e-12 [ 2.2470e-36 7.2593e-19 2.4317e-17 4.8737e-13 4.8687e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 4.4049e-12 4.4049e-12 [ 8.5663e-37 5.8423e-19 1.9623e-17 3.9712e-13 4.0077e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 3.6213e-12 3.6213e-12 [ 3.2548e-37 4.7042e-19 1.5836e-17 3.2347e-13 3.2978e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 2.9761e-12 2.9761e-12 [ 1.2326e-37 3.7894e-19 1.2779e-17 2.6338e-13 2.7127e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 2.4450e-12 2.4450e-12 [ 4.6525e-38 3.0535e-19 1.0313e-17 2.1438e-13 2.2306e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 2.0079e-12 2.0079e-12 [ 1.7504e-38 2.4611e-19 8.3224e-18 1.7444e-13 1.8334e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 1.6484e-12 1.6484e-12 [ 6.5645e-39 1.9842e-19 6.7162e-18 1.4189e-13 1.5065e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 1.3527e-12 1.3527e-12 [ 2.4541e-39 1.5999e-19 5.4200e-18 1.1538e-13 1.2373e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 1.1097e-12 1.1097e-12 [ 9.1456e-40 1.2903e-19 4.3740e-18 9.3786e-14 1.0159e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 9.1001e-13 9.1001e-13 [ 3.3977e-40 1.0407e-19 3.5299e-18 7.6211e-14 8.3380e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 7.4599e-13 7.4599e-13 [ 1.2585e-40 8.3948e-20 2.8487e-18 6.1911e-14 6.8407e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 6.1130e-13 6.1130e-13 [ 4.6470e-41 6.7723e-20 2.2989e-18 5.0278e-14 5.6102e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 5.0075e-13 5.0075e-13 [ 1.7108e-41 5.4637e-20 1.8553e-18 4.0820e-14 4.5993e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 4.1005e-13 4.1005e-13 [ 6.2800e-42 4.4082e-20 1.4972e-18 3.3130e-14 3.7692e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 3.3565e-13 3.3565e-13 [ 2.2985e-42 3.5568e-20 1.2083e-18 2.6882e-14 3.0877e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 2.7465e-13 2.7465e-13 [ 8.3883e-43 2.8699e-20 9.7513e-19 2.1806e-14 2.5285e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 2.2466e-13 2.2466e-13 [ 3.0526e-43 2.3158e-20 7.8695e-19 1.7684e-14 2.0697e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
