 2.267e+00 7.7805e-01 7.7805e-01 [ 3.7223e-02 8.8736e-04 3.0872e-01 9.9931e-02 4.3423e-02 2.8787e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2196e-01
 2.380e+00 7.8398e-01 7.8398e-01 [ 3.5221e-02 7.2844e-04 3.1717e-01 1.0128e-01 4.3307e-02 2.8627e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1602e-01
 2.493e+00 7.8492e-01 7.8492e-01 [ 3.3666e-02 7.1113e-04 3.1936e-01 1.0144e-01 4.3184e-02 2.8655e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1508e-01
 2.607e+00 7.8188e-01 7.8188e-01 [ 3.2609e-02 8.3122e-04 3.1576e-01 1.0054e-01 4.3119e-02 2.8902e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1812e-01
 2.720e+00 7.7214e-01 7.7214e-01 [ 3.1961e-02 1.1175e-03 3.0521e-01 9.8224e-02 4.2931e-02 2.9269e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2786e-01
 2.833e+00 7.4759e-01 7.4759e-01 [ 3.1416e-02 1.6285e-03 2.8463e-01 9.3498e-02 4.2084e-02 2.9433e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5241e-01
 2.947e+00 6.9254e-01 6.9254e-01 [ 3.0271e-02 2.4239e-03 2.4920e-01 8.4505e-02 3.9530e-02 2.8661e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0745e-01
 3.060e+00 5.9047e-01 5.9047e-01 [ 2.7549e-02 3.4834e-03 1.9654e-01 6.9572e-02 3.4092e-02 2.5923e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0952e-01
 3.173e+00 4.4887e-01 4.4887e-01 [ 2.3003e-02 4.6493e-03 1.3530e-01 5.0334e-02 2.6014e-02 2.0957e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5113e-01
 3.287e+00 3.0632e-01 3.0632e-01 [ 1.7828e-02 5.7626e-03 8.2250e-02 3.2045e-02 1.7570e-02 1.5086e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9369e-01
 3.400e+00 1.9537e-01 1.9537e-01 [ 1.3403e-02 6.8128e-03 4.6356e-02 1.8552e-02 1.0848e-02 9.9401e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0463e-01
 3.513e+00 1.2222e-01 1.2222e-01 [ 1.0206e-02 7.8817e-03 2.5672e-02 1.0135e-02 6.3495e-03 6.1976e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7778e-01
 3.627e+00 7.8324e-02 7.8324e-02 [ 8.0550e-03 9.0407e-03 1.4737e-02 5.3675e-03 3.6187e-03 3.7505e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2168e-01
 3.740e+00 5.3310e-02 5.3310e-02 [ 6.6085e-03 1.0316e-02 9.1488e-03 2.8027e-03 2.0412e-03 2.2392e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4669e-01
 3.853e+00 3.9495e-02 3.9495e-02 [ 5.5887e-03 1.1695e-02 6.2810e-03 1.4565e-03 1.1499e-03 1.3323e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6051e-01
 3.967e+00 3.2065e-02 3.2065e-02 [ 4.8180e-03 1.3138e-02 4.7523e-03 7.5710e-04 6.4997e-04 7.9496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6793e-01
 4.080e+00 2.8203e-02 2.8203e-02 [ 4.1947e-03 1.4590e-02 3.8768e-03 3.9468e-04 3.6940e-04 4.7768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7180e-01
 4.193e+00 2.6293e-02 2.6293e-02 [ 3.6638e-03 1.5989e-02 3.3221e-03 2.0659e-04 2.1127e-04 2.8997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7371e-01
 4.307e+00 2.5411e-02 2.5411e-02 [ 3.1968e-03 1.7273e-02 2.9285e-03 1.0864e-04 1.2162e-04 1.7829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7459e-01
 4.420e+00 2.5024e-02 2.5024e-02 [ 2.7794e-03 1.8385e-02 2.6194e-03 5.7400e-05 7.0451e-05 1.1129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7498e-01
 4.533e+00 2.4820e-02 2.4820e-02 [ 2.4043e-03 1.9279e-02 2.3583e-03 3.0471e-05 4.1055e-05 7.0654e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7518e-01
 4.647e+00 2.4617e-02 2.4617e-02 [ 2.0673e-03 1.9925e-02 2.1276e-03 1.6250e-05 2.4059e-05 4.5688e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7538e-01
 4.760e+00 2.4313e-02 2.4313e-02 [ 1.7661e-03 2.0304e-02 1.9188e-03 8.7050e-06 1.4174e-05 3.0118e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7569e-01
 4.873e+00 2.3856e-02 2.3856e-02 [ 1.4985e-03 2.0414e-02 1.7279e-03 4.6838e-06 8.3916e-06 2.0245e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7614e-01
 4.987e+00 2.3226e-02 2.3226e-02 [ 1.2626e-03 2.0265e-02 1.5525e-03 2.5311e-06 4.9915e-06 1.3869e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7677e-01
 5.100e+00 2.2425e-02 2.2425e-02 [ 1.0561e-03 1.9877e-02 1.3915e-03 1.3737e-06 2.9823e-06 9.6720e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7757e-01
 5.213e+00 2.1469e-02 2.1469e-02 [ 8.7689e-04 1.9277e-02 1.2438e-03 7.4882e-07 1.7895e-06 6.8558e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7853e-01
 5.327e+00 2.0380e-02 2.0380e-02 [ 7.2260e-04 1.8497e-02 1.1088e-03 4.0999e-07 1.0781e-06 4.9300e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7962e-01
 5.440e+00 1.9184e-02 1.9184e-02 [ 5.9084e-04 1.7571e-02 9.8560e-04 2.2549e-07 6.5211e-07 3.5892e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8082e-01
 5.553e+00 1.7911e-02 1.7911e-02 [ 4.7927e-04 1.6531e-02 8.7353e-04 1.2460e-07 3.9594e-07 2.6403e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8209e-01
 5.667e+00 1.6588e-02 1.6588e-02 [ 3.8558e-04 1.5410e-02 7.7184e-04 6.9177e-08 2.4127e-07 1.9591e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8341e-01
 5.780e+00 1.5240e-02 1.5240e-02 [ 3.0759e-04 1.4238e-02 6.7981e-04 3.8599e-08 1.4754e-07 1.4638e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8476e-01
 5.893e+00 1.3891e-02 1.3891e-02 [ 2.4324e-04 1.3040e-02 5.9674e-04 2.1649e-08 9.0517e-08 1.1000e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8611e-01
 6.007e+00 1.2561e-02 1.2561e-02 [ 1.9063e-04 1.1840e-02 5.2196e-04 1.2207e-08 5.5709e-08 8.3029e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8744e-01
 6.120e+00 1.1268e-02 1.1268e-02 [ 1.4802e-04 1.0658e-02 4.5484e-04 6.9206e-09 3.4386e-08 6.2902e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8873e-01
 6.233e+00 1.0026e-02 1.0026e-02 [ 1.1384e-04 9.5123e-03 3.9478e-04 3.9460e-09 2.1282e-08 4.7792e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8997e-01
 6.347e+00 8.8470e-03 8.8470e-03 [ 8.6704e-05 8.4154e-03 3.4122e-04 2.2630e-09 1.3205e-08 3.6398e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9115e-01
 6.460e+00 7.7408e-03 7.7408e-03 [ 6.5374e-05 7.3790e-03 2.9362e-04 1.3056e-09 8.2113e-09 2.7773e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9226e-01
 6.573e+00 6.7140e-03 6.7140e-03 [ 4.8788e-05 6.4116e-03 2.5150e-04 7.5782e-10 5.1163e-09 2.1224e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9329e-01
 6.687e+00 5.7713e-03 5.7713e-03 [ 3.6029e-05 5.5193e-03 2.1438e-04 4.4258e-10 3.1933e-09 1.6241e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9423e-01
 6.800e+00 4.9153e-03 4.9153e-03 [ 2.6324e-05 4.7059e-03 1.8181e-04 2.6008e-10 1.9961e-09 1.2441e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9508e-01
 6.913e+00 4.1465e-03 4.1465e-03 [ 1.9026e-05 3.9731e-03 1.5338e-04 1.5379e-10 1.2492e-09 9.5395e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9585e-01
 7.027e+00 3.4639e-03 3.4639e-03 [ 1.3600e-05 3.3209e-03 1.2869e-04 9.1499e-11 7.8254e-10 7.3203e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9654e-01
 7.140e+00 2.8647e-03 2.8647e-03 [ 9.6139e-06 2.7472e-03 1.0737e-04 5.4774e-11 4.9056e-10 5.6212e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9714e-01
 7.253e+00 2.3450e-03 2.3450e-03 [ 6.7199e-06 2.2488e-03 8.9064e-05 3.2987e-11 3.0767e-10 4.3192e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9765e-01
 7.367e+00 1.8996e-03 1.8996e-03 [ 4.6441e-06 1.8212e-03 7.3442e-05 1.9982e-11 1.9301e-10 3.3205e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9810e-01
 7.480e+00 1.5225e-03 1.5225e-03 [ 3.1730e-06 1.4589e-03 6.0194e-05 1.2173e-11 1.2109e-10 2.5540e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9848e-01
 7.593e+00 1.2072e-03 1.2072e-03 [ 2.1432e-06 1.1558e-03 4.9032e-05 7.4561e-12 7.5954e-11 1.9652e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9879e-01
 7.707e+00 9.4687e-04 9.4687e-04 [ 1.4311e-06 9.0560e-04 3.9690e-05 4.5903e-12 4.7626e-11 1.5128e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 7.820e+00 7.3465e-04 7.3465e-04 [ 9.4468e-07 7.0166e-04 3.1925e-05 2.8397e-12 2.9848e-11 1.1649e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 7.933e+00 5.6383e-04 5.6383e-04 [ 6.1646e-07 5.3761e-04 2.5515e-05 1.7646e-12 1.8694e-11 8.9729e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 8.047e+00 4.2807e-04 4.2807e-04 [ 3.9770e-07 4.0734e-04 2.0261e-05 1.1010e-12 1.1699e-11 6.9133e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 8.160e+00 3.2152e-04 3.2152e-04 [ 2.5365e-07 3.0523e-04 1.5985e-05 6.8956e-13 7.3141e-12 5.3278e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 8.273e+00 2.3895e-04 2.3895e-04 [ 1.5995e-07 2.2622e-04 1.2530e-05 4.3332e-13 4.5681e-12 4.1067e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 8.387e+00 1.7575e-04 1.7575e-04 [ 9.9735e-08 1.6586e-04 9.7580e-06 2.7311e-13 2.8498e-12 3.1661e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 8.500e+00 1.2795e-04 1.2795e-04 [ 6.1494e-08 1.2031e-04 7.5505e-06 1.7258e-13 1.7757e-12 2.4413e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 8.613e+00 9.2225e-05 9.2225e-05 [ 3.7497e-08 8.6364e-05 5.8050e-06 1.0929e-13 1.1051e-12 1.8827e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 8.727e+00 6.5837e-05 6.5837e-05 [ 2.2614e-08 6.1365e-05 4.4346e-06 6.9341e-14 6.8679e-13 1.4520e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 8.840e+00 4.6560e-05 4.6560e-05 [ 1.3491e-08 4.3169e-05 3.3663e-06 4.4060e-14 4.2625e-13 1.1200e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 8.953e+00 3.2632e-05 3.2632e-05 [ 7.9620e-09 3.0076e-05 2.5394e-06 2.8029e-14 2.6418e-13 8.6398e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.067e+00 2.2673e-05 2.2673e-05 [ 4.6492e-09 2.0758e-05 1.9038e-06 1.7846e-14 1.6350e-13 6.6653e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.180e+00 1.5623e-05 1.5623e-05 [ 2.6865e-09 1.4197e-05 1.4186e-06 1.1369e-14 1.0105e-13 5.1424e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.293e+00 1.0681e-05 1.0681e-05 [ 1.5363e-09 9.6245e-06 1.0508e-06 7.2445e-15 6.2361e-14 3.9677e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.407e+00 7.2474e-06 7.2474e-06 [ 8.6961e-10 6.4697e-06 7.7369e-07 4.6166e-15 3.8431e-14 3.0614e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.520e+00 4.8830e-06 4.8830e-06 [ 4.8730e-10 4.3137e-06 5.6637e-07 2.9414e-15 2.3650e-14 2.3623e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 3.2681e-06 3.2681e-06 [ 2.7036e-10 2.8538e-06 4.1224e-07 1.8734e-15 1.4533e-14 1.8228e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 2.1737e-06 2.1737e-06 [ 1.4854e-10 1.8738e-06 2.9838e-07 1.1924e-15 8.9187e-15 1.4066e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 1.4375e-06 1.4375e-06 [ 8.0830e-11 1.2215e-06 2.1478e-07 7.5843e-16 5.4657e-15 1.0855e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 9.4548e-07 9.4548e-07 [ 4.3568e-11 7.9081e-07 1.5378e-07 4.8196e-16 3.3451e-15 8.3769e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 6.1880e-07 6.1880e-07 [ 2.3265e-11 5.0861e-07 1.0953e-07 3.0595e-16 2.0446e-15 6.4646e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 4.0317e-07 4.0317e-07 [ 1.2310e-11 3.2505e-07 7.7609e-08 1.9399e-16 1.2481e-15 4.9890e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 2.6159e-07 2.6159e-07 [ 6.4550e-12 2.0648e-07 5.4718e-08 1.2285e-16 7.6091e-16 3.8503e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.6909e-07 1.6909e-07 [ 3.3548e-12 1.3040e-07 3.8392e-08 7.7692e-17 4.6333e-16 2.9715e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.0894e-07 1.0894e-07 [ 1.7285e-12 8.1899e-08 2.6809e-08 4.9064e-17 2.8180e-16 2.2933e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 6.9974e-08 6.9974e-08 [ 8.8292e-13 5.1163e-08 1.8634e-08 3.0939e-17 1.7119e-16 1.7699e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 4.4829e-08 4.4829e-08 [ 4.4723e-13 3.1798e-08 1.2894e-08 1.9479e-17 1.0388e-16 1.3660e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 2.8654e-08 2.8654e-08 [ 2.2467e-13 1.9665e-08 8.8834e-09 1.2245e-17 6.2964e-17 1.0543e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.8279e-08 1.8279e-08 [ 1.1195e-13 1.2103e-08 6.0945e-09 7.6854e-18 3.8124e-17 8.1369e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.1642e-08 1.1642e-08 [ 5.5343e-14 7.4149e-09 4.1640e-09 4.8158e-18 2.3060e-17 6.2801e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 7.4048e-09 7.4048e-09 [ 2.7145e-14 4.5224e-09 2.8339e-09 3.0128e-18 1.3934e-17 4.8470e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 4.7049e-09 4.7049e-09 [ 1.3213e-14 2.7463e-09 1.9212e-09 1.8818e-18 8.4119e-18 3.7410e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 2.9872e-09 2.9872e-09 [ 6.3831e-15 1.6606e-09 1.2977e-09 1.1735e-18 5.0733e-18 2.8874e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.8958e-09 1.8958e-09 [ 3.0610e-15 1.0000e-09 8.7347e-10 7.3072e-19 3.0570e-18 2.2285e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.2029e-09 1.2029e-09 [ 1.4573e-15 5.9976e-10 5.8591e-10 4.5431e-19 1.8404e-18 1.7200e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 7.6330e-10 7.6330e-10 [ 6.8893e-16 3.5829e-10 3.9174e-10 2.8205e-19 1.1070e-18 1.3276e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 4.8454e-10 4.8454e-10 [ 3.2343e-16 2.1320e-10 2.6109e-10 1.7486e-19 6.6531e-19 1.0247e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 3.0778e-10 3.0778e-10 [ 1.5081e-16 1.2638e-10 1.7350e-10 1.0827e-19 3.9954e-19 7.9087e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.9570e-10 1.9570e-10 [ 6.9856e-17 7.4633e-11 1.1496e-10 6.6955e-20 2.3974e-19 6.1042e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.2458e-10 1.2458e-10 [ 3.2147e-17 4.3910e-11 7.5963e-11 4.1360e-20 1.4375e-19 4.7114e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 7.9441e-11 7.9441e-11 [ 1.4700e-17 2.5739e-11 5.0066e-11 2.5524e-20 8.6127e-20 3.6365e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 5.0756e-11 5.0756e-11 [ 6.6799e-18 1.5033e-11 3.2916e-11 1.5737e-20 5.1566e-20 2.8068e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 3.2505e-11 3.2505e-11 [ 3.0171e-18 8.7482e-12 2.1590e-11 9.6957e-21 3.0853e-20 2.1664e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 2.0875e-11 2.0875e-11 [ 1.3546e-18 5.0727e-12 1.4131e-11 5.9701e-21 1.8447e-20 1.6721e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.3451e-11 1.3451e-11 [ 6.0465e-19 2.9311e-12 9.2290e-12 3.6744e-21 1.1022e-20 1.2906e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 8.6998e-12 8.6998e-12 [ 2.6836e-19 1.6877e-12 6.0160e-12 2.2609e-21 6.5817e-21 9.9616e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 5.6516e-12 5.6516e-12 [ 1.1845e-19 9.6832e-13 3.9144e-12 1.3910e-21 3.9277e-21 7.6888e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 3.6897e-12 3.6897e-12 [ 5.1995e-20 5.5367e-13 2.5426e-12 8.5590e-22 2.3425e-21 5.9346e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 2.4225e-12 2.4225e-12 [ 2.2703e-20 3.1549e-13 1.6489e-12 5.2681e-22 1.3962e-21 4.5806e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.6005e-12 1.6005e-12 [ 9.8619e-21 1.7916e-13 1.0678e-12 3.2443e-22 8.3176e-22 3.5356e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.0648e-12 1.0648e-12 [ 4.2622e-21 1.0139e-13 6.9051e-13 1.9995e-22 4.9522e-22 2.7289e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 7.1380e-13 7.1380e-13 [ 1.8330e-21 5.7190e-14 4.4597e-13 1.2336e-22 2.9469e-22 2.1063e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 4.8243e-13 4.8243e-13 [ 7.8447e-22 3.2149e-14 2.8770e-13 7.6210e-23 1.7527e-22 1.6258e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 3.2890e-13 3.2890e-13 [ 3.3415e-22 1.8013e-14 1.8540e-13 4.7159e-23 1.0419e-22 1.2549e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 2.2628e-13 2.2628e-13 [ 1.4168e-22 1.0059e-14 1.1936e-13 2.9242e-23 6.1906e-23 9.6857e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 1.5713e-13 1.5713e-13 [ 5.9803e-23 5.5985e-15 7.6776e-14 1.8176e-23 3.6765e-23 7.4760e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 1.1015e-13 1.1015e-13 [ 2.5132e-23 3.1059e-15 4.9345e-14 1.1331e-23 2.1824e-23 5.7704e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 7.7948e-14 7.7948e-14 [ 1.0516e-23 1.7175e-15 3.1691e-14 7.0891e-24 1.2950e-23 4.4539e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 5.5664e-14 5.5664e-14 [ 4.3821e-24 9.4668e-16 2.0340e-14 4.4536e-24 7.6806e-24 3.4378e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 4.0102e-14 4.0102e-14 [ 1.8185e-24 5.2014e-16 1.3047e-14 2.8118e-24 4.5536e-24 2.6535e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
