 7.707e+00 2.7559e-02 2.7559e-02 [ 6.8133e-04 5.1951e-03 1.4203e-02 7.4805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7244e-01
 7.820e+00 2.7517e-02 2.7517e-02 [ 6.0084e-04 5.1056e-03 1.4456e-02 7.3540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7248e-01
 7.933e+00 2.7508e-02 2.7508e-02 [ 5.2840e-04 5.0105e-03 1.4723e-02 7.2465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7249e-01
 8.047e+00 2.7531e-02 2.7531e-02 [ 4.6339e-04 4.9103e-03 1.5000e-02 7.1572e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7247e-01
 8.160e+00 2.7584e-02 2.7584e-02 [ 4.0524e-04 4.8055e-03 1.5288e-02 7.0852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7242e-01
 8.273e+00 2.7665e-02 2.7665e-02 [ 3.5339e-04 4.6966e-03 1.5586e-02 7.0296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7233e-01
 8.387e+00 2.7772e-02 2.7772e-02 [ 3.0730e-04 4.5840e-03 1.5891e-02 6.9898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7223e-01
 8.500e+00 2.7903e-02 2.7903e-02 [ 2.6646e-04 4.4682e-03 1.6203e-02 6.9651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7210e-01
 8.613e+00 2.8056e-02 2.8056e-02 [ 2.3039e-04 4.3497e-03 1.6521e-02 6.9548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7194e-01
 8.727e+00 2.8230e-02 2.8230e-02 [ 1.9863e-04 4.2289e-03 1.6844e-02 6.9586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7177e-01
 8.840e+00 2.8423e-02 2.8423e-02 [ 1.7077e-04 4.1062e-03 1.7170e-02 6.9758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7158e-01
 8.953e+00 2.8634e-02 2.8634e-02 [ 1.4639e-04 3.9821e-03 1.7500e-02 7.0060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7137e-01
 9.067e+00 2.8862e-02 2.8862e-02 [ 1.2513e-04 3.8570e-03 1.7831e-02 7.0489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7114e-01
 9.180e+00 2.9105e-02 2.9105e-02 [ 1.0665e-04 3.7313e-03 1.8163e-02 7.1041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7089e-01
 9.293e+00 2.9362e-02 2.9362e-02 [ 9.0634e-05 3.6053e-03 1.8495e-02 7.1711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7064e-01
 9.407e+00 2.9633e-02 2.9633e-02 [ 7.6806e-05 3.4793e-03 1.8827e-02 7.2498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7037e-01
 9.520e+00 2.9915e-02 2.9915e-02 [ 6.4900e-05 3.3538e-03 1.9157e-02 7.3398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7008e-01
 9.633e+00 3.0209e-02 3.0209e-02 [ 5.4684e-05 3.2290e-03 1.9484e-02 7.4407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6979e-01
 9.747e+00 3.0512e-02 3.0512e-02 [ 4.5944e-05 3.1051e-03 1.9809e-02 7.5525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6949e-01
 9.860e+00 3.0825e-02 3.0825e-02 [ 3.8491e-05 2.9826e-03 2.0129e-02 7.6747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6917e-01
 9.973e+00 3.1146e-02 3.1146e-02 [ 3.2155e-05 2.8616e-03 2.0445e-02 7.8073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6885e-01
 1.009e+01 3.1474e-02 3.1474e-02 [ 2.6787e-05 2.7424e-03 2.0755e-02 7.9498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6853e-01
 1.020e+01 3.1809e-02 3.1809e-02 [ 2.2252e-05 2.6251e-03 2.1060e-02 8.1021e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6819e-01
 1.031e+01 3.2150e-02 3.2150e-02 [ 1.8433e-05 2.5099e-03 2.1358e-02 8.2639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6785e-01
 1.043e+01 3.2496e-02 3.2496e-02 [ 1.5227e-05 2.3972e-03 2.1649e-02 8.4350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6750e-01
 1.054e+01 3.2846e-02 3.2846e-02 [ 1.2544e-05 2.2868e-03 2.1932e-02 8.6152e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6715e-01
 1.065e+01 3.3200e-02 3.3200e-02 [ 1.0306e-05 2.1791e-03 2.2207e-02 8.8041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6680e-01
 1.077e+01 3.3557e-02 3.3557e-02 [ 8.4432e-06 2.0742e-03 2.2473e-02 9.0015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6644e-01
 1.088e+01 3.3916e-02 3.3916e-02 [ 6.8986e-06 1.9720e-03 2.2730e-02 9.2072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6608e-01
 1.099e+01 3.4277e-02 3.4277e-02 [ 5.6214e-06 1.8728e-03 2.2978e-02 9.4208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6572e-01
 1.111e+01 3.4639e-02 3.4639e-02 [ 4.5685e-06 1.7766e-03 2.3216e-02 9.6420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6536e-01
 1.122e+01 3.5002e-02 3.5002e-02 [ 3.7029e-06 1.6834e-03 2.3444e-02 9.8706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6500e-01
 1.133e+01 3.5364e-02 3.5364e-02 [ 2.9934e-06 1.5933e-03 2.3661e-02 1.0106e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6464e-01
 1.145e+01 3.5726e-02 3.5726e-02 [ 2.4135e-06 1.5063e-03 2.3868e-02 1.0349e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6427e-01
 1.156e+01 3.6086e-02 3.6086e-02 [ 1.9409e-06 1.4224e-03 2.4064e-02 1.0597e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6391e-01
 1.167e+01 3.6444e-02 3.6444e-02 [ 1.5569e-06 1.3417e-03 2.4249e-02 1.0852e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6356e-01
 1.179e+01 3.6800e-02 3.6800e-02 [ 1.2456e-06 1.2641e-03 2.4423e-02 1.1112e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6320e-01
 1.190e+01 3.7153e-02 3.7153e-02 [ 9.9407e-07 1.1896e-03 2.4585e-02 1.1377e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6285e-01
 1.201e+01 3.7502e-02 3.7502e-02 [ 7.9134e-07 1.1182e-03 2.4736e-02 1.1648e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6250e-01
 1.213e+01 3.7848e-02 3.7848e-02 [ 6.2839e-07 1.0499e-03 2.4875e-02 1.1922e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6215e-01
 1.224e+01 3.8189e-02 3.8189e-02 [ 4.9776e-07 9.8456e-04 2.5003e-02 1.2201e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6181e-01
 1.235e+01 3.8525e-02 3.8525e-02 [ 3.9332e-07 9.2222e-04 2.5119e-02 1.2484e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6147e-01
 1.247e+01 3.8856e-02 3.8856e-02 [ 3.1004e-07 8.6281e-04 2.5224e-02 1.2769e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6114e-01
 1.258e+01 3.9182e-02 3.9182e-02 [ 2.4381e-07 8.0626e-04 2.5318e-02 1.3057e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6082e-01
 1.269e+01 3.9501e-02 3.9501e-02 [ 1.9127e-07 7.5251e-04 2.5400e-02 1.3348e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6050e-01
 1.281e+01 3.9813e-02 3.9813e-02 [ 1.4970e-07 7.0149e-04 2.5471e-02 1.3640e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6019e-01
 1.292e+01 4.0119e-02 4.0119e-02 [ 1.1688e-07 6.5313e-04 2.5531e-02 1.3934e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5988e-01
 1.303e+01 4.0417e-02 4.0417e-02 [ 9.1052e-08 6.0736e-04 2.5581e-02 1.4229e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5958e-01
 1.315e+01 4.0708e-02 4.0708e-02 [ 7.0765e-08 5.6410e-04 2.5619e-02 1.4525e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5929e-01
 1.326e+01 4.0991e-02 4.0991e-02 [ 5.4872e-08 5.2326e-04 2.5647e-02 1.4821e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5901e-01
 1.337e+01 4.1266e-02 4.1266e-02 [ 4.2452e-08 4.8478e-04 2.5665e-02 1.5116e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5873e-01
 1.349e+01 4.1533e-02 4.1533e-02 [ 3.2769e-08 4.4855e-04 2.5673e-02 1.5411e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5847e-01
 1.360e+01 4.1791e-02 4.1791e-02 [ 2.5237e-08 4.1451e-04 2.5672e-02 1.5705e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5821e-01
 1.371e+01 4.2040e-02 4.2040e-02 [ 1.9394e-08 3.8255e-04 2.5661e-02 1.5997e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5796e-01
 1.383e+01 4.2280e-02 4.2280e-02 [ 1.4871e-08 3.5260e-04 2.5640e-02 1.6287e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5772e-01
 1.394e+01 4.2511e-02 4.2511e-02 [ 1.1377e-08 3.2458e-04 2.5611e-02 1.6576e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5749e-01
 1.405e+01 4.2733e-02 4.2733e-02 [ 8.6855e-09 2.9839e-04 2.5574e-02 1.6861e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5727e-01
 1.417e+01 4.2946e-02 4.2946e-02 [ 6.6163e-09 2.7395e-04 2.5528e-02 1.7144e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5705e-01
 1.428e+01 4.3149e-02 4.3149e-02 [ 5.0292e-09 2.5118e-04 2.5474e-02 1.7423e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5685e-01
 1.439e+01 4.3342e-02 4.3342e-02 [ 3.8146e-09 2.2999e-04 2.5413e-02 1.7699e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5666e-01
 1.451e+01 4.3526e-02 4.3526e-02 [ 2.8872e-09 2.1030e-04 2.5344e-02 1.7972e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5647e-01
 1.462e+01 4.3700e-02 4.3700e-02 [ 2.1807e-09 1.9204e-04 2.5268e-02 1.8239e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5630e-01
 1.473e+01 4.3864e-02 4.3864e-02 [ 1.6436e-09 1.7513e-04 2.5186e-02 1.8503e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5614e-01
 1.485e+01 4.4019e-02 4.4019e-02 [ 1.2362e-09 1.5948e-04 2.5098e-02 1.8762e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5598e-01
 1.496e+01 4.4164e-02 4.4164e-02 [ 9.2788e-10 1.4504e-04 2.5003e-02 1.9016e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5584e-01
 1.507e+01 4.4300e-02 4.4300e-02 [ 6.9501e-10 1.3171e-04 2.4903e-02 1.9265e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5570e-01
 1.519e+01 4.4426e-02 4.4426e-02 [ 5.1951e-10 1.1945e-04 2.4798e-02 1.9509e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5557e-01
 1.530e+01 4.4543e-02 4.4543e-02 [ 3.8754e-10 1.0817e-04 2.4688e-02 1.9747e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5546e-01
 1.541e+01 4.4651e-02 4.4651e-02 [ 2.8851e-10 9.7820e-05 2.4572e-02 1.9980e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5535e-01
 1.553e+01 4.4749e-02 4.4749e-02 [ 2.1435e-10 8.8334e-05 2.4453e-02 2.0207e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5525e-01
 1.564e+01 4.4838e-02 4.4838e-02 [ 1.5893e-10 7.9653e-05 2.4329e-02 2.0429e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5516e-01
 1.575e+01 4.4918e-02 4.4918e-02 [ 1.1761e-10 7.1722e-05 2.4202e-02 2.0644e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5508e-01
 1.587e+01 4.4989e-02 4.4989e-02 [ 8.6856e-11 6.4486e-05 2.4071e-02 2.0854e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5501e-01
 1.598e+01 4.5052e-02 4.5052e-02 [ 6.4018e-11 5.7897e-05 2.3936e-02 2.1057e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5495e-01
 1.609e+01 4.5106e-02 4.5106e-02 [ 4.7092e-11 5.1904e-05 2.3799e-02 2.1255e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5489e-01
 1.621e+01 4.5151e-02 4.5151e-02 [ 3.4574e-11 4.6464e-05 2.3659e-02 2.1446e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5485e-01
 1.632e+01 4.5189e-02 4.5189e-02 [ 2.5334e-11 4.1532e-05 2.3516e-02 2.1631e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5481e-01
 1.643e+01 4.5218e-02 4.5218e-02 [ 1.8528e-11 3.7069e-05 2.3371e-02 2.1810e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5478e-01
 1.655e+01 4.5240e-02 4.5240e-02 [ 1.3524e-11 3.3035e-05 2.3224e-02 2.1983e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5476e-01
 1.666e+01 4.5254e-02 4.5254e-02 [ 9.8526e-12 2.9397e-05 2.3074e-02 2.2150e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5475e-01
 1.677e+01 4.5260e-02 4.5260e-02 [ 7.1642e-12 2.6120e-05 2.2923e-02 2.2311e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5474e-01
 1.689e+01 4.5259e-02 4.5259e-02 [ 5.1996e-12 2.3173e-05 2.2771e-02 2.2465e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5474e-01
 1.700e+01 4.5251e-02 4.5251e-02 [ 3.7665e-12 2.0527e-05 2.2617e-02 2.2614e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5475e-01
 1.711e+01 4.5237e-02 4.5237e-02 [ 2.7234e-12 1.8156e-05 2.2462e-02 2.2757e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5476e-01
