 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.0128e-03 8.0128e-03 [ 5.2026e-03 1.1727e-04 2.0273e-04 1.4045e-03 2.2077e-04 6.6845e-04 1.9647e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 2.267e-01 1.9663e-02 1.9663e-02 [ 7.7924e-03 5.0192e-04 8.4517e-04 6.0461e-03 9.1797e-04 2.7793e-03 7.8015e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8034e-01
 3.400e-01 3.8646e-02 3.8646e-02 [ 9.4700e-03 1.2557e-03 2.0270e-03 1.5261e-02 2.1922e-03 6.6368e-03 1.8033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6135e-01
 4.533e-01 6.9244e-02 6.9244e-02 [ 1.1065e-02 2.5584e-03 3.9043e-03 3.1429e-02 4.1972e-03 1.2706e-02 3.3848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3076e-01
 5.667e-01 1.1672e-01 1.1672e-01 [ 1.3171e-02 4.6647e-03 6.6543e-03 5.7968e-02 7.0988e-03 2.1486e-02 5.6822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8328e-01
 6.800e-01 1.8613e-01 1.8613e-01 [ 1.6290e-02 7.8487e-03 1.0379e-02 9.8628e-02 1.0971e-02 3.3197e-02 8.8135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1387e-01
 7.933e-01 2.7875e-01 2.7875e-01 [ 2.0747e-02 1.2233e-02 1.4926e-02 1.5530e-01 1.5613e-02 4.7227e-02 1.2702e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2125e-01
 9.067e-01 3.8704e-01 3.8704e-01 [ 2.6374e-02 1.7522e-02 1.9709e-02 2.2449e-01 2.0391e-02 6.1649e-02 1.6904e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1296e-01
 1.020e+00 4.9337e-01 4.9337e-01 [ 3.2241e-02 2.2886e-02 2.3809e-02 2.9575e-01 2.4374e-02 7.3652e-02 2.0651e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0663e-01
 1.133e+00 5.7903e-01 5.7903e-01 [ 3.7029e-02 2.7368e-02 2.6514e-02 3.5672e-01 2.6890e-02 8.1221e-02 2.3290e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2097e-01
 1.247e+00 6.3635e-01 6.3635e-01 [ 3.9867e-02 3.0498e-02 2.7778e-02 4.0107e-01 2.7965e-02 8.4453e-02 2.4714e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6365e-01
