 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.3790e-03 2.3790e-03 [ 2.2971e-03 2.0253e-05 3.9137e-05 2.2527e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9762e-01
 2.267e-01 4.5821e-03 4.5821e-03 [ 4.2591e-03 8.0528e-05 1.5522e-04 8.7247e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9542e-01
 3.400e-01 6.6557e-03 6.6557e-03 [ 5.9426e-03 1.7935e-04 3.4421e-04 1.8952e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9334e-01
 4.533e-01 8.6448e-03 8.6448e-03 [ 7.4067e-03 3.1423e-04 5.9954e-04 3.2430e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9136e-01
 5.667e-01 1.0570e-02 1.0570e-02 [ 8.6897e-03 4.8174e-04 9.1232e-04 4.8623e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8943e-01
 6.800e-01 1.2438e-02 1.2438e-02 [ 9.8189e-03 6.7764e-04 1.2719e-03 6.6978e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8756e-01
 7.933e-01 1.4246e-02 1.4246e-02 [ 1.0814e-02 8.9701e-04 1.6664e-03 8.6938e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8575e-01
 9.067e-01 1.5985e-02 1.5985e-02 [ 1.1687e-02 1.1345e-03 2.0834e-03 1.0796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8402e-01
 1.020e+00 1.7639e-02 1.7639e-02 [ 1.2449e-02 1.3844e-03 2.5105e-03 1.2951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8236e-01
 1.133e+00 1.9193e-02 1.9193e-02 [ 1.3105e-02 1.6410e-03 2.9358e-03 1.5112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8081e-01
 1.247e+00 2.0630e-02 2.0630e-02 [ 1.3659e-02 1.8988e-03 3.3487e-03 1.7234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7937e-01
 1.360e+00 2.1936e-02 2.1936e-02 [ 1.4115e-02 2.1527e-03 3.7401e-03 1.9280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7806e-01
