 2.267e+00 8.0425e-01 8.0425e-01 [ 4.4857e-02 8.7876e-02 6.4806e-01 2.3462e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9575e-01
 2.380e+00 8.0413e-01 8.0413e-01 [ 4.5011e-02 9.2692e-02 6.4133e-01 2.5091e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9587e-01
 2.493e+00 8.0351e-01 8.0351e-01 [ 4.5340e-02 9.8044e-02 6.3305e-01 2.7076e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9649e-01
 2.607e+00 8.0241e-01 8.0241e-01 [ 4.5853e-02 1.0395e-01 6.2314e-01 2.9457e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9759e-01
 2.720e+00 8.0082e-01 8.0082e-01 [ 4.6567e-02 1.1043e-01 6.1154e-01 3.2277e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9918e-01
 2.833e+00 7.9874e-01 7.9874e-01 [ 4.7502e-02 1.1749e-01 5.9817e-01 3.5585e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0126e-01
 2.947e+00 7.9616e-01 7.9616e-01 [ 4.8689e-02 1.2510e-01 5.8293e-01 3.9434e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0384e-01
 3.060e+00 7.9305e-01 7.9305e-01 [ 5.0166e-02 1.3324e-01 5.6576e-01 4.3877e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0695e-01
 3.173e+00 7.8941e-01 7.8941e-01 [ 5.1980e-02 1.4186e-01 5.4660e-01 4.8969e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1059e-01
 3.287e+00 7.8521e-01 7.8521e-01 [ 5.4186e-02 1.5086e-01 5.2540e-01 5.4761e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1479e-01
 3.400e+00 7.8047e-01 7.8047e-01 [ 5.6852e-02 1.6013e-01 5.0219e-01 6.1296e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1953e-01
 3.513e+00 7.7517e-01 7.7517e-01 [ 6.0054e-02 1.6952e-01 4.7700e-01 6.8605e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2483e-01
 3.627e+00 7.6935e-01 7.6935e-01 [ 6.3881e-02 1.7882e-01 4.4996e-01 7.6700e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3065e-01
 3.740e+00 7.6305e-01 7.6305e-01 [ 6.8428e-02 1.8781e-01 4.2125e-01 8.5566e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3695e-01
 3.853e+00 7.5634e-01 7.5634e-01 [ 7.3803e-02 1.9623e-01 3.9115e-01 9.5161e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4366e-01
 3.967e+00 7.4931e-01 7.4931e-01 [ 8.0118e-02 2.0380e-01 3.5999e-01 1.0540e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5069e-01
 4.080e+00 7.4209e-01 7.4209e-01 [ 8.7487e-02 2.1024e-01 3.2819e-01 1.1617e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5791e-01
 4.193e+00 7.3482e-01 7.3482e-01 [ 9.6024e-02 2.1527e-01 2.9621e-01 1.2731e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6518e-01
 4.307e+00 7.2768e-01 7.2768e-01 [ 1.0583e-01 2.1866e-01 2.6456e-01 1.3863e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7232e-01
 4.420e+00 7.2085e-01 7.2085e-01 [ 1.1701e-01 2.2020e-01 2.3373e-01 1.4991e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7915e-01
 4.533e+00 7.1451e-01 7.1451e-01 [ 1.2963e-01 2.1977e-01 2.0421e-01 1.6091e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8549e-01
 4.647e+00 7.0885e-01 7.0885e-01 [ 1.4372e-01 2.1732e-01 1.7640e-01 1.7141e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9115e-01
 4.760e+00 7.0401e-01 7.0401e-01 [ 1.5928e-01 2.1289e-01 1.5067e-01 1.8118e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9599e-01
 4.873e+00 7.0012e-01 7.0012e-01 [ 1.7627e-01 2.0658e-01 1.2726e-01 1.9001e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9988e-01
 4.987e+00 6.9723e-01 6.9723e-01 [ 1.9456e-01 1.9858e-01 1.0631e-01 1.9778e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0277e-01
 5.100e+00 6.9536e-01 6.9536e-01 [ 2.1398e-01 1.8915e-01 8.7867e-02 2.0436e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0464e-01
 5.213e+00 6.9444e-01 6.9444e-01 [ 2.3426e-01 1.7855e-01 7.1895e-02 2.0973e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0556e-01
 5.327e+00 6.9435e-01 6.9435e-01 [ 2.5507e-01 1.6710e-01 5.8273e-02 2.1390e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0565e-01
 5.440e+00 6.9487e-01 6.9487e-01 [ 2.7596e-01 1.5513e-01 4.6823e-02 2.1696e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0513e-01
 5.553e+00 6.9572e-01 6.9572e-01 [ 2.9645e-01 1.4292e-01 3.7331e-02 2.1902e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0428e-01
 5.667e+00 6.9652e-01 6.9652e-01 [ 3.1595e-01 1.3075e-01 2.9563e-02 2.2025e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0348e-01
 5.780e+00 6.9680e-01 6.9680e-01 [ 3.3381e-01 1.1886e-01 2.3280e-02 2.2084e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0320e-01
 5.893e+00 6.9600e-01 6.9600e-01 [ 3.4935e-01 1.0743e-01 1.8250e-02 2.2096e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0400e-01
 6.007e+00 6.9343e-01 6.9343e-01 [ 3.6182e-01 9.6589e-02 1.4260e-02 2.2076e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0657e-01
 6.120e+00 6.8826e-01 6.8826e-01 [ 3.7042e-01 8.6404e-02 1.1116e-02 2.2031e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1174e-01
 6.233e+00 6.7951e-01 6.7951e-01 [ 3.7436e-01 7.6898e-02 8.6511e-03 2.1960e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2049e-01
 6.347e+00 6.6609e-01 6.6609e-01 [ 3.7285e-01 6.8047e-02 6.7226e-03 2.1847e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3391e-01
 6.460e+00 6.4685e-01 6.4685e-01 [ 3.6521e-01 5.9800e-02 5.2136e-03 2.1663e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5315e-01
 6.573e+00 6.2075e-01 6.2075e-01 [ 3.5097e-01 5.2093e-02 4.0305e-03 2.1366e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7925e-01
 6.687e+00 5.8717e-01 5.8717e-01 [ 3.3013e-01 4.4878e-02 3.0999e-03 2.0906e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1283e-01
 6.800e+00 5.4615e-01 5.4615e-01 [ 3.0325e-01 3.8136e-02 2.3665e-03 2.0239e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5385e-01
 6.913e+00 4.9864e-01 4.9864e-01 [ 2.7161e-01 3.1890e-02 1.7887e-03 1.9336e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0136e-01
 7.027e+00 4.4651e-01 4.4651e-01 [ 2.3703e-01 2.6193e-02 1.3360e-03 1.8196e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5349e-01
 7.140e+00 3.9221e-01 3.9221e-01 [ 2.0162e-01 2.1112e-02 9.8450e-04 1.6849e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0779e-01
 7.253e+00 3.3832e-01 3.3832e-01 [ 1.6740e-01 1.6695e-02 7.1537e-04 1.5351e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6168e-01
 7.367e+00 2.8715e-01 2.8715e-01 [ 1.3597e-01 1.2963e-02 5.1260e-04 1.3771e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1285e-01
 7.480e+00 2.4036e-01 2.4036e-01 [ 1.0832e-01 9.8936e-03 3.6243e-04 1.2178e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5964e-01
 7.593e+00 1.9891e-01 1.9891e-01 [ 8.4877e-02 7.4342e-03 2.5311e-04 1.0634e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0109e-01
 7.707e+00 1.6313e-01 1.6313e-01 [ 6.5595e-02 5.5087e-03 1.7480e-04 9.1855e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3687e-01
 7.820e+00 1.3288e-01 1.3288e-01 [ 5.0124e-02 4.0318e-03 1.1951e-04 7.8609e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6712e-01
 7.933e+00 1.0771e-01 1.0771e-01 [ 3.7954e-02 2.9188e-03 8.0983e-05 6.6759e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9229e-01
 8.047e+00 8.7019e-02 8.7019e-02 [ 2.8531e-02 2.0929e-03 5.4442e-05 5.6341e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1298e-01
 8.160e+00 7.0160e-02 7.0160e-02 [ 2.1325e-02 1.4881e-03 3.6341e-05 4.7311e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2984e-01
 8.273e+00 5.6514e-02 5.6514e-02 [ 1.5868e-02 1.0502e-03 2.4105e-05 3.9572e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4349e-01
 8.387e+00 4.5518e-02 4.5518e-02 [ 1.1766e-02 7.3624e-04 1.5897e-05 3.2999e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5448e-01
 8.500e+00 3.6683e-02 3.6683e-02 [ 8.7015e-03 5.1308e-04 1.0429e-05 2.7458e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6332e-01
 8.613e+00 2.9596e-02 2.9596e-02 [ 6.4218e-03 3.5566e-04 6.8086e-06 2.2812e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7040e-01
 8.727e+00 2.3916e-02 2.3916e-02 [ 4.7319e-03 2.4536e-04 4.4251e-06 1.8934e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7608e-01
 8.840e+00 1.9362e-02 1.9362e-02 [ 3.4825e-03 1.6853e-04 2.8638e-06 1.5709e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8064e-01
 8.953e+00 1.5710e-02 1.5710e-02 [ 2.5607e-03 1.1530e-04 1.8460e-06 1.3032e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8429e-01
 9.067e+00 1.2776e-02 1.2776e-02 [ 1.8816e-03 7.8596e-05 1.1855e-06 1.0815e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8722e-01
 9.180e+00 1.0416e-02 1.0416e-02 [ 1.3818e-03 5.3401e-05 7.5849e-07 8.9800e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8958e-01
 9.293e+00 8.5135e-03 8.5135e-03 [ 1.0144e-03 3.6174e-05 4.8361e-07 7.4624e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9149e-01
 9.407e+00 6.9763e-03 6.9763e-03 [ 7.4447e-04 2.4438e-05 3.0731e-07 6.2071e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9302e-01
 9.520e+00 5.7312e-03 5.7312e-03 [ 5.4623e-04 1.6468e-05 1.9464e-07 5.1683e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9427e-01
 9.633e+00 4.7200e-03 4.7200e-03 [ 4.0070e-04 1.1072e-05 1.2289e-07 4.3081e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9528e-01
 9.747e+00 3.8965e-03 3.8965e-03 [ 2.9389e-04 7.4292e-06 7.7351e-08 3.5951e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9610e-01
 9.860e+00 3.2240e-03 3.2240e-03 [ 2.1552e-04 4.9756e-06 4.8540e-08 3.0034e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9678e-01
 9.973e+00 2.6732e-03 2.6732e-03 [ 1.5803e-04 3.3267e-06 3.0371e-08 2.5118e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9733e-01
 1.009e+01 2.2208e-03 2.2208e-03 [ 1.1585e-04 2.2210e-06 1.8948e-08 2.1027e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9778e-01
 1.020e+01 1.8482e-03 1.8482e-03 [ 8.4923e-05 1.4808e-06 1.1789e-08 1.7618e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9815e-01
 1.031e+01 1.5406e-03 1.5406e-03 [ 6.2240e-05 9.8608e-07 7.3141e-09 1.4774e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9846e-01
 1.043e+01 1.2860e-03 1.2860e-03 [ 4.5608e-05 6.5597e-07 4.5258e-09 1.2397e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9871e-01
 1.054e+01 1.0748e-03 1.0748e-03 [ 3.3414e-05 4.3597e-07 2.7931e-09 1.0409e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9893e-01
 1.065e+01 8.9917e-04 8.9917e-04 [ 2.4474e-05 2.8953e-07 1.7193e-09 8.7440e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9910e-01
 1.077e+01 7.5290e-04 7.5290e-04 [ 1.7922e-05 1.9214e-07 1.0557e-09 7.3479e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9925e-01
 1.088e+01 6.3087e-04 6.3087e-04 [ 1.3121e-05 1.2744e-07 6.4658e-10 6.1762e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9937e-01
 1.099e+01 5.2891e-04 5.2891e-04 [ 9.6029e-06 8.4479e-08 3.9507e-10 5.1922e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9947e-01
 1.111e+01 4.4360e-04 4.4360e-04 [ 7.0259e-06 5.5978e-08 2.4082e-10 4.3652e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9956e-01
 1.122e+01 3.7215e-04 3.7215e-04 [ 5.1386e-06 3.7080e-08 1.4645e-10 3.6697e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9963e-01
