 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.4633e-03 5.4633e-03 [ 5.1535e-03 7.3466e-05 1.5311e-04 8.3263e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9454e-01
 2.267e-01 9.8482e-03 9.8482e-03 [ 8.6527e-03 2.8853e-04 5.9174e-04 3.1519e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9015e-01
 3.400e-01 1.3851e-02 1.3851e-02 [ 1.1306e-02 6.2753e-04 1.2539e-03 6.6382e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8615e-01
 4.533e-01 1.7687e-02 1.7687e-02 [ 1.3487e-02 1.0609e-03 2.0472e-03 1.0917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8231e-01
 5.667e-01 2.1329e-02 2.1329e-02 [ 1.5350e-02 1.5506e-03 2.8689e-03 1.5591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7867e-01
 6.800e-01 2.4650e-02 2.4650e-02 [ 1.6940e-02 2.0556e-03 3.6268e-03 2.0279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7535e-01
 7.933e-01 2.7500e-02 2.7500e-02 [ 1.8244e-02 2.5373e-03 4.2540e-03 2.4651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7250e-01
 9.067e-01 2.9751e-02 2.9751e-02 [ 1.9227e-02 2.9640e-03 4.7148e-03 2.8455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7025e-01
 1.020e+00 3.1320e-02 3.1320e-02 [ 1.9852e-02 3.3136e-03 5.0024e-03 3.1527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6868e-01
 1.133e+00 3.2184e-02 3.2184e-02 [ 2.0098e-02 3.5744e-03 5.1314e-03 3.3795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6782e-01
 1.247e+00 3.2375e-02 3.2375e-02 [ 1.9974e-02 3.7451e-03 5.1298e-03 3.5264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6762e-01
 1.360e+00 3.1977e-02 3.1977e-02 [ 1.9515e-02 3.8322e-03 5.0305e-03 3.6002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6802e-01
 1.473e+00 3.1105e-02 3.1105e-02 [ 1.8780e-02 3.8478e-03 4.8657e-03 3.6117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6890e-01
 1.587e+00 2.9888e-02 2.9888e-02 [ 1.7844e-02 3.8071e-03 4.6636e-03 3.5736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7011e-01
 1.700e+00 2.8455e-02 2.8455e-02 [ 1.6783e-02 3.7258e-03 4.4464e-03 3.4988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7155e-01
 1.813e+00 2.6918e-02 2.6918e-02 [ 1.5670e-02 3.6187e-03 4.2305e-03 3.3995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7308e-01
 1.927e+00 2.5371e-02 2.5371e-02 [ 1.4560e-02 3.4982e-03 4.0269e-03 3.2857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7463e-01
 2.040e+00 2.3879e-02 2.3879e-02 [ 1.3497e-02 3.3742e-03 3.8421e-03 3.1657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7612e-01
 2.153e+00 2.2487e-02 2.2487e-02 [ 1.2508e-02 3.2537e-03 3.6794e-03 3.0455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7751e-01
 2.267e+00 2.1218e-02 2.1218e-02 [ 1.1607e-02 3.1416e-03 3.5398e-03 2.9296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7878e-01
 2.380e+00 2.0082e-02 2.0082e-02 [ 1.0799e-02 3.0404e-03 3.4225e-03 2.8207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7992e-01
 2.493e+00 1.9078e-02 1.9078e-02 [ 1.0080e-02 2.9513e-03 3.3258e-03 2.7205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8092e-01
 2.607e+00 1.8195e-02 1.8195e-02 [ 9.4441e-03 2.8741e-03 3.2477e-03 2.6296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8180e-01
 2.720e+00 1.7424e-02 1.7424e-02 [ 8.8817e-03 2.8080e-03 3.1856e-03 2.5483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8258e-01
 2.833e+00 1.6749e-02 1.6749e-02 [ 8.3834e-03 2.7519e-03 3.1372e-03 2.4764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8325e-01
 2.947e+00 1.6157e-02 1.6157e-02 [ 7.9395e-03 2.7041e-03 3.1001e-03 2.4131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8384e-01
 3.060e+00 1.5635e-02 1.5635e-02 [ 7.5416e-03 2.6633e-03 3.0721e-03 2.3579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8437e-01
