 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.2916e-02 5.2916e-02 [ 5.0247e-02 7.6928e-04 1.1764e-03 7.2359e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4708e-01
 2.267e-01 1.0781e-01 1.0781e-01 [ 9.7218e-02 3.0754e-03 4.6884e-03 2.8324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9219e-01
 3.400e-01 1.6658e-01 1.6658e-01 [ 1.4303e-01 6.8951e-03 1.0459e-02 6.2045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3342e-01
 4.533e-01 2.2983e-01 2.2983e-01 [ 1.8869e-01 1.2155e-02 1.8317e-02 1.0667e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7017e-01
 5.667e-01 2.9717e-01 2.9717e-01 [ 2.3451e-01 1.8708e-02 2.7964e-02 1.5991e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0283e-01
 6.800e-01 3.6726e-01 3.6726e-01 [ 2.8007e-01 2.6320e-02 3.8974e-02 2.1889e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3274e-01
 7.933e-01 4.3787e-01 4.3787e-01 [ 3.2435e-01 3.4670e-02 5.0806e-02 2.8038e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6213e-01
 9.067e-01 5.0625e-01 5.0625e-01 [ 3.6592e-01 4.3379e-02 6.2852e-02 3.4105e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9375e-01
 1.020e+00 5.6960e-01 5.6960e-01 [ 4.0324e-01 5.2051e-02 7.4518e-02 3.9789e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3040e-01
 1.133e+00 6.2557e-01 6.2557e-01 [ 4.3506e-01 6.0337e-02 8.5305e-02 4.4863e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7443e-01
 1.247e+00 6.7266e-01 6.7266e-01 [ 4.6061e-01 6.7979e-02 9.4878e-02 4.9197e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2734e-01
 1.360e+00 7.1045e-01 7.1045e-01 [ 4.7976e-01 7.4843e-02 1.0309e-01 5.2765e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8955e-01
 1.473e+00 7.3945e-01 7.3945e-01 [ 4.9295e-01 8.0908e-02 1.0997e-01 5.5623e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6055e-01
 1.587e+00 7.6077e-01 7.6077e-01 [ 5.0098e-01 8.6243e-02 1.1567e-01 5.7882e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3923e-01
 1.700e+00 7.7582e-01 7.7582e-01 [ 5.0481e-01 9.0963e-02 1.2038e-01 5.9671e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2418e-01
 1.813e+00 7.8600e-01 7.8600e-01 [ 5.0534e-01 9.5198e-02 1.2433e-01 6.1119e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1400e-01
 1.927e+00 7.9250e-01 7.9250e-01 [ 5.0338e-01 9.9070e-02 1.2772e-01 6.2332e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0750e-01
 2.040e+00 7.9631e-01 7.9631e-01 [ 4.9952e-01 1.0268e-01 1.3071e-01 6.3398e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0369e-01
 2.153e+00 7.9816e-01 7.9816e-01 [ 4.9424e-01 1.0611e-01 1.3343e-01 6.4382e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0184e-01
 2.267e+00 7.9860e-01 7.9860e-01 [ 4.8789e-01 1.0942e-01 1.3596e-01 6.5332e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0140e-01
 2.380e+00 7.9800e-01 7.9800e-01 [ 4.8068e-01 1.1264e-01 1.3839e-01 6.6280e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0200e-01
 2.493e+00 7.9663e-01 7.9663e-01 [ 4.7281e-01 1.1581e-01 1.4076e-01 6.7251e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0337e-01
 2.607e+00 7.9468e-01 7.9468e-01 [ 4.6437e-01 1.1895e-01 1.4311e-01 6.8258e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0532e-01
 2.720e+00 7.9227e-01 7.9227e-01 [ 4.5545e-01 1.2205e-01 1.4546e-01 6.9313e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0773e-01
 2.833e+00 7.8949e-01 7.8949e-01 [ 4.4612e-01 1.2513e-01 1.4783e-01 7.0421e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1051e-01
 2.947e+00 7.8640e-01 7.8640e-01 [ 4.3642e-01 1.2818e-01 1.5022e-01 7.1587e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1360e-01
 3.060e+00 7.8304e-01 7.8304e-01 [ 4.2639e-01 1.3119e-01 1.5265e-01 7.2811e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1696e-01
 3.173e+00 7.7943e-01 7.7943e-01 [ 4.1605e-01 1.3417e-01 1.5512e-01 7.4095e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2057e-01
 3.287e+00 7.7559e-01 7.7559e-01 [ 4.0543e-01 1.3710e-01 1.5762e-01 7.5436e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2441e-01
 3.400e+00 7.7153e-01 7.7153e-01 [ 3.9456e-01 1.3997e-01 1.6016e-01 7.6834e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2847e-01
 3.513e+00 7.6725e-01 7.6725e-01 [ 3.8347e-01 1.4277e-01 1.6273e-01 7.8285e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3275e-01
 3.627e+00 7.6277e-01 7.6277e-01 [ 3.7217e-01 1.4548e-01 1.6532e-01 7.9788e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3723e-01
 3.740e+00 7.5808e-01 7.5808e-01 [ 3.6070e-01 1.4810e-01 1.6794e-01 8.1337e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4192e-01
 3.853e+00 7.5319e-01 7.5319e-01 [ 3.4907e-01 1.5061e-01 1.7058e-01 8.2931e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4681e-01
 3.967e+00 7.4809e-01 7.4809e-01 [ 3.3732e-01 1.5299e-01 1.7322e-01 8.4563e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5191e-01
 4.080e+00 7.4279e-01 7.4279e-01 [ 3.2547e-01 1.5523e-01 1.7585e-01 8.6231e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5721e-01
 4.193e+00 7.3728e-01 7.3728e-01 [ 3.1356e-01 1.5731e-01 1.7848e-01 8.7928e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6272e-01
 4.307e+00 7.3158e-01 7.3158e-01 [ 3.0160e-01 1.5924e-01 1.8110e-01 8.9650e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6842e-01
 4.420e+00 7.2568e-01 7.2568e-01 [ 2.8963e-01 1.6098e-01 1.8368e-01 9.1392e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7432e-01
 4.533e+00 7.1958e-01 7.1958e-01 [ 2.7768e-01 1.6253e-01 1.8623e-01 9.3147e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8042e-01
 4.647e+00 7.1329e-01 7.1329e-01 [ 2.6578e-01 1.6387e-01 1.8873e-01 9.4910e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8671e-01
 4.760e+00 7.0681e-01 7.0681e-01 [ 2.5395e-01 1.6500e-01 1.9118e-01 9.6675e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9319e-01
 4.873e+00 7.0014e-01 7.0014e-01 [ 2.4224e-01 1.6591e-01 1.9356e-01 9.8436e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9986e-01
 4.987e+00 6.9331e-01 6.9331e-01 [ 2.3067e-01 1.6658e-01 1.9587e-01 1.0019e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0669e-01
 5.100e+00 6.8630e-01 6.8630e-01 [ 2.1926e-01 1.6702e-01 1.9809e-01 1.0192e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1370e-01
 5.213e+00 6.7913e-01 6.7913e-01 [ 2.0805e-01 1.6722e-01 2.0023e-01 1.0364e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2087e-01
 5.327e+00 6.7182e-01 6.7182e-01 [ 1.9706e-01 1.6717e-01 2.0226e-01 1.0532e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2818e-01
 5.440e+00 6.6436e-01 6.6436e-01 [ 1.8632e-01 1.6687e-01 2.0419e-01 1.0698e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3564e-01
