 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.7753e-03 2.7753e-03 [ 2.6337e-03 3.3504e-05 7.1277e-05 3.6848e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9722e-01
 2.267e-01 5.4219e-03 5.4219e-03 [ 4.8659e-03 1.3281e-04 2.8115e-04 1.4202e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9458e-01
 3.400e-01 7.9845e-03 7.9845e-03 [ 6.7660e-03 2.9422e-04 6.1777e-04 3.0652e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9202e-01
 4.533e-01 1.0506e-02 1.0506e-02 [ 8.4121e-03 5.1154e-04 1.0621e-03 5.2024e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8949e-01
 5.667e-01 1.2989e-02 1.2989e-02 [ 9.8509e-03 7.7640e-04 1.5895e-03 7.7235e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8701e-01
 6.800e-01 1.5415e-02 1.5415e-02 [ 1.1113e-02 1.0787e-03 2.1719e-03 1.0516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8458e-01
 7.933e-01 1.7753e-02 1.7753e-02 [ 1.2218e-02 1.4073e-03 2.7802e-03 1.3471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8225e-01
 9.067e-01 1.9961e-02 1.9961e-02 [ 1.3176e-02 1.7505e-03 3.3867e-03 1.6481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8004e-01
 1.020e+00 2.2002e-02 2.2002e-02 [ 1.3993e-02 2.0971e-03 3.9668e-03 1.9452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7800e-01
 1.133e+00 2.3837e-02 2.3837e-02 [ 1.4670e-02 2.4363e-03 4.5004e-03 2.2302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7616e-01
 1.247e+00 2.5436e-02 2.5436e-02 [ 1.5208e-02 2.7589e-03 4.9729e-03 2.4962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7456e-01
 1.360e+00 2.6778e-02 2.6778e-02 [ 1.5608e-02 3.0574e-03 5.3748e-03 2.7381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7322e-01
 1.473e+00 2.7850e-02 2.7850e-02 [ 1.5870e-02 3.3259e-03 5.7019e-03 2.9521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7215e-01
 1.587e+00 2.8650e-02 2.8650e-02 [ 1.5999e-02 3.5605e-03 5.9543e-03 3.1363e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7135e-01
 1.700e+00 2.9183e-02 2.9183e-02 [ 1.5999e-02 3.7588e-03 6.1355e-03 3.2898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7082e-01
