 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.8860e-03 4.8860e-03 [ 4.6708e-03 9.4867e-05 9.5390e-05 2.4912e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9511e-01
 2.267e-01 9.0622e-03 9.0622e-03 [ 8.2126e-03 3.7213e-04 3.7863e-04 9.8767e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9094e-01
 3.400e-01 1.3030e-02 1.3030e-02 [ 1.1159e-02 8.1014e-04 8.4048e-04 2.1989e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8697e-01
 4.533e-01 1.6798e-02 1.6798e-02 [ 1.3572e-02 1.3751e-03 1.4652e-03 3.8595e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8320e-01
 5.667e-01 2.0396e-02 2.0396e-02 [ 1.5546e-02 2.0250e-03 2.2309e-03 5.9389e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7960e-01
 6.800e-01 2.3807e-02 2.3807e-02 [ 1.7141e-02 2.7149e-03 3.1111e-03 8.3990e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7619e-01
 7.933e-01 2.6989e-02 2.6989e-02 [ 1.8392e-02 3.4014e-03 4.0760e-03 1.1195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7301e-01
 9.067e-01 2.9893e-02 2.9893e-02 [ 1.9324e-02 4.0474e-03 5.0940e-03 1.4277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7011e-01
 1.020e+00 3.2471e-02 3.2471e-02 [ 1.9954e-02 4.6241e-03 6.1340e-03 1.7589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6753e-01
 1.133e+00 3.4690e-02 3.4690e-02 [ 2.0303e-02 5.1126e-03 7.1668e-03 2.1074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6531e-01
 1.247e+00 3.6529e-02 3.6529e-02 [ 2.0392e-02 5.5037e-03 8.1664e-03 2.4674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6347e-01
 1.360e+00 3.7987e-02 3.7987e-02 [ 2.0246e-02 5.7963e-03 9.1109e-03 2.8333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6201e-01
 1.473e+00 3.9076e-02 3.9076e-02 [ 1.9897e-02 5.9962e-03 9.9833e-03 3.1996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6092e-01
 1.587e+00 3.9824e-02 3.9824e-02 [ 1.9377e-02 6.1134e-03 1.0771e-02 3.5614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6018e-01
 1.700e+00 4.0264e-02 4.0264e-02 [ 1.8721e-02 6.1607e-03 1.1468e-02 3.9143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5974e-01
 1.813e+00 4.0438e-02 4.0438e-02 [ 1.7963e-02 6.1517e-03 1.2069e-02 4.2545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5956e-01
 1.927e+00 4.0389e-02 4.0389e-02 [ 1.7135e-02 6.1001e-03 1.2575e-02 4.5790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5961e-01
 2.040e+00 4.0160e-02 4.0160e-02 [ 1.6266e-02 6.0182e-03 1.2991e-02 4.8853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5984e-01
 2.153e+00 3.9792e-02 3.9792e-02 [ 1.5383e-02 5.9169e-03 1.3320e-02 5.1716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6021e-01
 2.267e+00 3.9319e-02 3.9319e-02 [ 1.4505e-02 5.8052e-03 1.3572e-02 5.4366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6068e-01
 2.380e+00 3.8772e-02 3.8772e-02 [ 1.3649e-02 5.6904e-03 1.3753e-02 5.6796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6123e-01
 2.493e+00 3.8177e-02 3.8177e-02 [ 1.2826e-02 5.5779e-03 1.3872e-02 5.9003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6182e-01
 2.607e+00 3.7554e-02 3.7554e-02 [ 1.2044e-02 5.4718e-03 1.3939e-02 6.0988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6245e-01
 2.720e+00 3.6918e-02 3.6918e-02 [ 1.1307e-02 5.3749e-03 1.3961e-02 6.2756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6308e-01
 2.833e+00 3.6283e-02 3.6283e-02 [ 1.0617e-02 5.2888e-03 1.3946e-02 6.4313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6372e-01
 2.947e+00 3.5655e-02 3.5655e-02 [ 9.9726e-03 5.2143e-03 1.3901e-02 6.5667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6435e-01
 3.060e+00 3.5040e-02 3.5040e-02 [ 9.3724e-03 5.1516e-03 1.3833e-02 6.6829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6496e-01
 3.173e+00 3.4443e-02 3.4443e-02 [ 8.8134e-03 5.1004e-03 1.3748e-02 6.7810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6556e-01
 3.287e+00 3.3866e-02 3.3866e-02 [ 8.2923e-03 5.0600e-03 1.3652e-02 6.8620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6613e-01
 3.400e+00 3.3310e-02 3.3310e-02 [ 7.8054e-03 5.0295e-03 1.3547e-02 6.9274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6669e-01
 3.513e+00 3.2775e-02 3.2775e-02 [ 7.3493e-03 5.0079e-03 1.3439e-02 6.9783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6723e-01
 3.627e+00 3.2262e-02 3.2262e-02 [ 6.9207e-03 4.9939e-03 1.3331e-02 7.0160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6774e-01
 3.740e+00 3.1770e-02 3.1770e-02 [ 6.5166e-03 4.9865e-03 1.3225e-02 7.0417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6823e-01
 3.853e+00 3.1300e-02 3.1300e-02 [ 6.1345e-03 4.9845e-03 1.3124e-02 7.0567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6870e-01
 3.967e+00 3.0850e-02 3.0850e-02 [ 5.7722e-03 4.9868e-03 1.3029e-02 7.0623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6915e-01
 4.080e+00 3.0421e-02 3.0421e-02 [ 5.4277e-03 4.9923e-03 1.2942e-02 7.0595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6958e-01
 4.193e+00 3.0013e-02 3.0013e-02 [ 5.0995e-03 4.9999e-03 1.2864e-02 7.0495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6999e-01
