 3.740e+00 7.6401e-01 7.6401e-01 [ 1.2712e-02 2.5575e-02 3.4373e-02 5.5119e-01 3.3014e-02 8.7679e-02 1.9475e-02 ] 2.3599e-01
 3.853e+00 7.6072e-01 7.6072e-01 [ 1.1474e-02 2.5469e-02 3.4700e-02 5.4413e-01 3.3623e-02 9.0939e-02 2.0378e-02 ] 2.3928e-01
 3.967e+00 7.5598e-01 7.5598e-01 [ 1.0359e-02 2.5442e-02 3.4995e-02 5.3484e-01 3.4268e-02 9.4626e-02 2.1455e-02 ] 2.4402e-01
 4.080e+00 7.4926e-01 7.4926e-01 [ 9.3526e-03 2.5481e-02 3.5227e-02 5.2292e-01 3.4915e-02 9.8655e-02 2.2701e-02 ] 2.5074e-01
 4.193e+00 7.3975e-01 7.3975e-01 [ 8.4367e-03 2.5561e-02 3.5346e-02 5.0790e-01 3.5514e-02 1.0289e-01 2.4101e-02 ] 2.6025e-01
 4.307e+00 7.2638e-01 7.2638e-01 [ 7.5949e-03 2.5643e-02 3.5287e-02 4.8914e-01 3.5992e-02 1.0710e-01 2.5620e-02 ] 2.7362e-01
 4.420e+00 7.0782e-01 7.0782e-01 [ 6.8107e-03 2.5673e-02 3.4964e-02 4.6596e-01 3.6251e-02 1.1097e-01 2.7194e-02 ] 2.9218e-01
 4.533e+00 6.8255e-01 6.8255e-01 [ 6.0685e-03 2.5573e-02 3.4277e-02 4.3768e-01 3.6172e-02 1.1405e-01 2.8726e-02 ] 3.1745e-01
 4.647e+00 6.4921e-01 6.4921e-01 [ 5.3556e-03 2.5254e-02 3.3131e-02 4.0394e-01 3.5623e-02 1.1583e-01 3.0081e-02 ] 3.5078e-01
 4.760e+00 6.0703e-01 6.0703e-01 [ 4.6646e-03 2.4628e-02 3.1453e-02 3.6493e-01 3.4492e-02 1.1577e-01 3.1103e-02 ] 3.9297e-01
 4.873e+00 5.5632e-01 5.5632e-01 [ 3.9961e-03 2.3628e-02 2.9233e-02 3.2164e-01 3.2719e-02 1.1346e-01 3.1642e-02 ] 4.4368e-01
 4.987e+00 4.9875e-01 4.9875e-01 [ 3.3583e-03 2.2239e-02 2.6538e-02 2.7594e-01 3.0328e-02 1.0876e-01 3.1588e-02 ] 5.0125e-01
 5.100e+00 4.3719e-01 4.3719e-01 [ 2.7647e-03 2.0503e-02 2.3511e-02 2.3023e-01 2.7438e-02 1.0184e-01 3.0908e-02 ] 5.6281e-01
 5.213e+00 3.7507e-01 3.7507e-01 [ 2.2296e-03 1.8511e-02 2.0342e-02 1.8693e-01 2.4235e-02 9.3171e-02 2.9651e-02 ] 6.2493e-01
 5.327e+00 3.1564e-01 3.1564e-01 [ 1.7636e-03 1.6386e-02 1.7221e-02 1.4799e-01 2.0930e-02 8.3418e-02 2.7934e-02 ] 6.8436e-01
 5.440e+00 2.6137e-01 2.6137e-01 [ 1.3712e-03 1.4248e-02 1.4307e-02 1.1456e-01 1.7717e-02 7.3261e-02 2.5905e-02 ] 7.3863e-01
 5.553e+00 2.1369e-01 2.1369e-01 [ 1.0505e-03 1.2199e-02 1.1700e-02 8.6988e-02 1.4740e-02 6.3293e-02 2.3715e-02 ] 7.8632e-01
 5.667e+00 1.7308e-01 1.7308e-01 [ 7.9521e-04 1.0311e-02 9.4496e-03 6.4997e-02 1.2088e-02 5.3945e-02 2.1494e-02 ] 8.2692e-01
 5.780e+00 1.3932e-01 1.3932e-01 [ 5.9614e-04 8.6216e-03 7.5596e-03 4.7932e-02 9.7963e-03 4.5481e-02 1.9338e-02 ] 8.6068e-01
 5.893e+00 1.1177e-01 1.1177e-01 [ 4.4355e-04 7.1470e-03 6.0058e-03 3.4976e-02 7.8641e-03 3.8022e-02 1.7310e-02 ] 8.8823e-01
 6.007e+00 8.9564e-02 8.9564e-02 [ 3.2810e-04 5.8834e-03 4.7485e-03 2.5309e-02 6.2656e-03 3.1583e-02 1.5447e-02 ] 9.1044e-01
 6.120e+00 7.1830e-02 7.1830e-02 [ 2.4163e-04 4.8160e-03 3.7431e-03 1.8193e-02 4.9622e-03 2.6111e-02 1.3763e-02 ] 9.2817e-01
 6.233e+00 5.7743e-02 5.7743e-02 [ 1.7735e-04 3.9242e-03 2.9456e-03 1.3011e-02 3.9116e-03 2.1516e-02 1.2257e-02 ] 9.4226e-01
 6.347e+00 4.6585e-02 4.6585e-02 [ 1.2982e-04 3.1855e-03 2.3165e-03 9.2679e-03 3.0720e-03 1.7692e-02 1.0921e-02 ] 9.5342e-01
 6.460e+00 3.7753e-02 3.7753e-02 [ 9.4830e-05 2.5776e-03 1.8222e-03 6.5813e-03 2.4055e-03 1.4531e-02 9.7402e-03 ] 9.6225e-01
 6.573e+00 3.0756e-02 3.0756e-02 [ 6.9148e-05 2.0801e-03 1.4344e-03 4.6624e-03 1.8793e-03 1.1930e-02 8.6999e-03 ] 9.6924e-01
 6.687e+00 2.5200e-02 2.5200e-02 [ 5.0343e-05 1.6746e-03 1.1304e-03 3.2971e-03 1.4654e-03 9.7981e-03 7.7836e-03 ] 9.7480e-01
 6.800e+00 2.0773e-02 2.0773e-02 [ 3.6597e-05 1.3452e-03 8.9207e-04 2.3285e-03 1.1409e-03 8.0540e-03 6.9762e-03 ] 9.7923e-01
 6.913e+00 1.7233e-02 1.7233e-02 [ 2.6566e-05 1.0784e-03 7.0507e-04 1.6429e-03 8.8717e-04 6.6294e-03 6.2635e-03 ] 9.8277e-01
 7.027e+00 1.4388e-02 1.4388e-02 [ 1.9255e-05 8.6289e-04 5.5814e-04 1.1584e-03 6.8912e-04 5.4667e-03 5.6332e-03 ] 9.8561e-01
 7.140e+00 1.2089e-02 1.2089e-02 [ 1.3934e-05 6.8917e-04 4.4252e-04 8.1644e-04 5.3480e-04 4.5178e-03 5.0743e-03 ] 9.8791e-01
 7.253e+00 1.0221e-02 1.0221e-02 [ 1.0066e-05 5.4943e-04 3.5137e-04 5.7534e-04 4.1470e-04 3.7431e-03 4.5775e-03 ] 9.8978e-01
 7.367e+00 8.6952e-03 8.6952e-03 [ 7.2584e-06 4.3724e-04 2.7937e-04 4.0544e-04 3.2134e-04 3.1100e-03 4.1345e-03 ] 9.9130e-01
 7.480e+00 7.4400e-03 7.4400e-03 [ 5.2236e-06 3.4734e-04 2.2239e-04 2.8576e-04 2.4883e-04 2.5919e-03 3.7386e-03 ] 9.9256e-01
 7.593e+00 6.4014e-03 6.4014e-03 [ 3.7514e-06 2.7543e-04 1.7721e-04 2.0148e-04 1.9256e-04 2.1673e-03 3.3837e-03 ] 9.9360e-01
 7.707e+00 5.5365e-03 5.5365e-03 [ 2.6880e-06 2.1801e-04 1.4133e-04 1.4212e-04 1.4893e-04 1.8186e-03 3.0648e-03 ] 9.9446e-01
 7.820e+00 4.8116e-03 4.8116e-03 [ 1.9215e-06 1.7225e-04 1.1278e-04 1.0031e-04 1.1512e-04 1.5315e-03 2.7777e-03 ] 9.9519e-01
 7.933e+00 4.2003e-03 4.2003e-03 [ 1.3701e-06 1.3585e-04 9.0040e-05 7.0852e-05 8.8936e-05 1.2945e-03 2.5187e-03 ] 9.9580e-01
 8.047e+00 3.6815e-03 3.6815e-03 [ 9.7438e-07 1.0694e-04 7.1898e-05 5.0088e-05 6.8671e-05 1.0984e-03 2.2846e-03 ] 9.9632e-01
 8.160e+00 3.2388e-03 3.2388e-03 [ 6.9107e-07 8.4030e-05 5.7412e-05 3.5445e-05 5.2997e-05 9.3550e-04 2.0727e-03 ] 9.9676e-01
 8.273e+00 2.8587e-03 2.8587e-03 [ 4.8874e-07 6.5901e-05 4.5836e-05 2.5110e-05 4.0879e-05 7.9977e-04 1.8807e-03 ] 9.9714e-01
 8.387e+00 2.5307e-03 2.5307e-03 [ 3.4464e-07 5.1585e-05 3.6580e-05 1.7810e-05 3.1517e-05 6.8628e-04 1.7066e-03 ] 9.9747e-01
 8.500e+00 2.2462e-03 2.2462e-03 [ 2.4229e-07 4.0300e-05 2.9176e-05 1.2650e-05 2.4288e-05 5.9102e-04 1.5485e-03 ] 9.9775e-01
 8.613e+00 1.9982e-03 1.9982e-03 [ 1.6981e-07 3.1423e-05 2.3254e-05 8.9982e-06 1.8708e-05 5.1076e-04 1.4049e-03 ] 9.9800e-01
 8.727e+00 1.7812e-03 1.7812e-03 [ 1.1864e-07 2.4453e-05 1.8517e-05 6.4107e-06 1.4405e-05 4.4288e-04 1.2744e-03 ] 9.9822e-01
 8.840e+00 1.5905e-03 1.5905e-03 [ 8.2616e-08 1.8990e-05 1.4729e-05 4.5752e-06 1.1087e-05 3.8523e-04 1.1558e-03 ] 9.9841e-01
 8.953e+00 1.4223e-03 1.4223e-03 [ 5.7344e-08 1.4718e-05 1.1701e-05 3.2712e-06 8.5300e-06 3.3608e-04 1.0480e-03 ] 9.9858e-01
 9.067e+00 1.2736e-03 1.2736e-03 [ 3.9670e-08 1.1383e-05 9.2838e-06 2.3434e-06 6.5610e-06 2.9401e-04 9.4993e-04 ] 9.9873e-01
 9.180e+00 1.1416e-03 1.1416e-03 [ 2.7350e-08 8.7860e-06 7.3548e-06 1.6822e-06 5.0453e-06 2.5787e-04 8.6079e-04 ] 9.9886e-01
 9.293e+00 1.0242e-03 1.0242e-03 [ 1.8792e-08 6.7668e-06 5.8175e-06 1.2101e-06 3.8790e-06 2.2670e-04 7.7977e-04 ] 9.9898e-01
 9.407e+00 9.1952e-04 9.1952e-04 [ 1.2867e-08 5.2004e-06 4.5937e-06 8.7250e-07 2.9820e-06 1.9973e-04 7.0613e-04 ] 9.9908e-01
 9.520e+00 8.2606e-04 8.2606e-04 [ 8.7801e-09 3.9879e-06 3.6208e-06 6.3052e-07 2.2924e-06 1.7631e-04 6.3922e-04 ] 9.9917e-01
 9.633e+00 7.4246e-04 7.4246e-04 [ 5.9700e-09 3.0512e-06 2.8487e-06 4.5673e-07 1.7623e-06 1.5590e-04 5.7843e-04 ] 9.9926e-01
 9.747e+00 6.6757e-04 6.6757e-04 [ 4.0451e-09 2.3293e-06 2.2368e-06 3.3165e-07 1.3550e-06 1.3807e-04 5.2324e-04 ] 9.9933e-01
 9.860e+00 6.0039e-04 6.0039e-04 [ 2.7311e-09 1.7741e-06 1.7529e-06 2.4142e-07 1.0421e-06 1.2245e-04 4.7313e-04 ] 9.9940e-01
 9.973e+00 5.4009e-04 5.4009e-04 [ 1.8374e-09 1.3481e-06 1.3707e-06 1.7617e-07 8.0176e-07 1.0872e-04 4.2767e-04 ] 9.9946e-01
 1.009e+01 4.8590e-04 4.8590e-04 [ 1.2317e-09 1.0220e-06 1.0696e-06 1.2888e-07 6.1715e-07 9.6639e-05 3.8643e-04 ] 9.9951e-01
 1.020e+01 4.3719e-04 4.3719e-04 [ 8.2277e-10 7.7286e-07 8.3284e-07 9.4514e-08 4.7535e-07 8.5976e-05 3.4903e-04 ] 9.9956e-01
 1.031e+01 3.9336e-04 3.9336e-04 [ 5.4763e-10 5.8306e-07 6.4703e-07 6.9483e-08 3.6642e-07 7.6549e-05 3.1514e-04 ] 9.9961e-01
 1.043e+01 3.5391e-04 3.5391e-04 [ 3.6319e-10 4.3878e-07 5.0154e-07 5.1204e-08 2.8271e-07 6.8200e-05 2.8444e-04 ] 9.9965e-01
 1.054e+01 3.1840e-04 3.1840e-04 [ 2.4001e-10 3.2937e-07 3.8787e-07 3.7822e-08 2.1837e-07 6.0796e-05 2.5664e-04 ] 9.9968e-01
 1.065e+01 2.8643e-04 2.8643e-04 [ 1.5804e-10 2.4662e-07 2.9926e-07 2.8001e-08 1.6888e-07 5.4220e-05 2.3147e-04 ] 9.9971e-01
 1.077e+01 2.5763e-04 2.5763e-04 [ 1.0369e-10 1.8419e-07 2.3036e-07 2.0776e-08 1.3080e-07 4.8373e-05 2.0869e-04 ] 9.9974e-01
 1.088e+01 2.3170e-04 2.3170e-04 [ 6.7793e-11 1.3720e-07 1.7690e-07 1.5447e-08 1.0146e-07 4.3169e-05 1.8810e-04 ] 9.9977e-01
 1.099e+01 2.0834e-04 2.0834e-04 [ 4.4164e-11 1.0193e-07 1.3553e-07 1.1508e-08 7.8849e-08 3.8533e-05 1.6948e-04 ] 9.9979e-01
 1.111e+01 1.8730e-04 1.8730e-04 [ 2.8668e-11 7.5531e-08 1.0358e-07 8.5898e-09 6.1396e-08 3.4400e-05 1.5265e-04 ] 9.9981e-01
 1.122e+01 1.6835e-04 1.6835e-04 [ 1.8543e-11 5.5818e-08 7.8978e-08 6.4228e-09 4.7908e-08 3.0713e-05 1.3744e-04 ] 9.9983e-01
 1.133e+01 1.5128e-04 1.5128e-04 [ 1.1952e-11 4.1139e-08 6.0074e-08 4.8105e-09 3.7470e-08 2.7423e-05 1.2372e-04 ] 9.9985e-01
 1.145e+01 1.3592e-04 1.3592e-04 [ 7.6759e-12 3.0239e-08 4.5585e-08 3.6085e-09 2.9377e-08 2.4486e-05 1.1133e-04 ] 9.9986e-01
 1.156e+01 1.2209e-04 1.2209e-04 [ 4.9125e-12 2.2166e-08 3.4508e-08 2.7107e-09 2.3093e-08 2.1862e-05 1.0014e-04 ] 9.9988e-01
 1.167e+01 1.0964e-04 1.0964e-04 [ 3.1328e-12 1.6204e-08 2.6061e-08 2.0390e-09 1.8202e-08 1.9518e-05 9.0057e-05 ] 9.9989e-01
 1.179e+01 9.8435e-05 9.8435e-05 [ 1.9909e-12 1.1813e-08 1.9634e-08 1.5356e-09 1.4387e-08 1.7424e-05 8.0963e-05 ] 9.9990e-01
 1.190e+01 8.8354e-05 8.8354e-05 [ 1.2608e-12 8.5880e-09 1.4758e-08 1.1578e-09 1.1405e-08 1.5553e-05 7.2766e-05 ] 9.9991e-01
 1.201e+01 7.9287e-05 7.9287e-05 [ 7.9561e-13 6.2262e-09 1.1066e-08 8.7388e-10 9.0684e-09 1.3880e-05 6.5379e-05 ] 9.9992e-01
 1.213e+01 7.1132e-05 7.1132e-05 [ 5.0033e-13 4.5015e-09 8.2783e-09 6.6021e-10 7.2319e-09 1.2385e-05 5.8726e-05 ] 9.9993e-01
 1.224e+01 6.3800e-05 6.3800e-05 [ 3.1354e-13 3.2454e-09 6.1786e-09 4.9922e-10 5.7847e-09 1.1049e-05 5.2735e-05 ] 9.9994e-01
 1.235e+01 5.7210e-05 5.7210e-05 [ 1.9581e-13 2.3334e-09 4.6007e-09 3.7781e-10 4.6409e-09 9.8554e-06 4.7342e-05 ] 9.9994e-01
 1.247e+01 5.1287e-05 5.1287e-05 [ 1.2186e-13 1.6730e-09 3.4180e-09 2.8615e-10 3.7344e-09 8.7886e-06 4.2489e-05 ] 9.9995e-01
 1.258e+01 4.5966e-05 4.5966e-05 [ 7.5582e-14 1.1961e-09 2.5335e-09 2.1690e-10 3.0136e-09 7.8355e-06 3.8124e-05 ] 9.9995e-01
 1.269e+01 4.1187e-05 4.1187e-05 [ 4.6717e-14 8.5285e-10 1.8737e-09 1.6452e-10 2.4388e-09 6.9840e-06 3.4197e-05 ] 9.9996e-01
 1.281e+01 3.6895e-05 3.6895e-05 [ 2.8777e-14 6.0640e-10 1.3826e-09 1.2489e-10 1.9789e-09 6.2235e-06 3.0667e-05 ] 9.9996e-01
 1.292e+01 3.3042e-05 3.3042e-05 [ 1.7665e-14 4.2997e-10 1.0180e-09 9.4871e-11 1.6100e-09 5.5443e-06 2.7495e-05 ] 9.9997e-01
 1.303e+01 2.9584e-05 2.9584e-05 [ 1.0808e-14 3.0403e-10 7.4785e-10 7.2124e-11 1.3130e-09 4.9379e-06 2.4644e-05 ] 9.9997e-01
 1.315e+01 2.6482e-05 2.6482e-05 [ 6.5898e-15 2.1439e-10 5.4823e-10 5.4874e-11 1.0733e-09 4.3967e-06 2.2083e-05 ] 9.9997e-01
 1.326e+01 2.3699e-05 2.3699e-05 [ 4.0045e-15 1.5077e-10 4.0103e-10 4.1785e-11 8.7930e-10 3.9136e-06 1.9784e-05 ] 9.9998e-01
 1.337e+01 2.1203e-05 2.1203e-05 [ 2.4253e-15 1.0573e-10 2.9273e-10 3.1848e-11 7.2181e-10 3.4826e-06 1.7719e-05 ] 9.9998e-01
 1.349e+01 1.8965e-05 1.8965e-05 [ 1.4639e-15 7.3950e-11 2.1323e-10 2.4297e-11 5.9364e-10 3.0982e-06 1.5866e-05 ] 9.9998e-01
 1.360e+01 1.6959e-05 1.6959e-05 [ 8.8070e-16 5.1581e-11 1.5500e-10 1.8557e-11 4.8907e-10 2.7554e-06 1.4203e-05 ] 9.9998e-01
 1.371e+01 1.5162e-05 1.5162e-05 [ 5.2807e-16 3.5882e-11 1.1244e-10 1.4189e-11 4.0356e-10 2.4497e-06 1.2712e-05 ] 9.9998e-01
 1.383e+01 1.3552e-05 1.3552e-05 [ 3.1559e-16 2.4894e-11 8.1406e-11 1.0864e-11 3.3348e-10 2.1774e-06 1.1374e-05 ] 9.9999e-01
 1.394e+01 1.2109e-05 1.2109e-05 [ 1.8798e-16 1.7225e-11 5.8819e-11 8.3294e-12 2.7593e-10 1.9346e-06 1.0174e-05 ] 9.9999e-01
 1.405e+01 1.0818e-05 1.0818e-05 [ 1.1161e-16 1.1887e-11 4.2415e-11 6.3962e-12 2.2858e-10 1.7185e-06 9.0993e-06 ] 9.9999e-01
 1.417e+01 9.6621e-06 9.6621e-06 [ 6.6045e-17 8.1819e-12 3.0527e-11 4.9201e-12 1.8955e-10 1.5259e-06 8.1359e-06 ] 9.9999e-01
 1.428e+01 8.6275e-06 8.6275e-06 [ 3.8957e-17 5.6168e-12 2.1929e-11 3.7916e-12 1.5733e-10 1.3546e-06 7.2728e-06 ] 9.9999e-01
 1.439e+01 7.7018e-06 7.7018e-06 [ 2.2904e-17 3.8460e-12 1.5723e-11 2.9278e-12 1.3070e-10 1.2021e-06 6.4996e-06 ] 9.9999e-01
 1.451e+01 6.8738e-06 6.8738e-06 [ 1.3423e-17 2.6266e-12 1.1253e-11 2.2657e-12 1.0866e-10 1.0664e-06 5.8073e-06 ] 9.9999e-01
 1.462e+01 6.1333e-06 6.1333e-06 [ 7.8413e-18 1.7893e-12 8.0384e-12 1.7573e-12 9.0392e-11 9.4569e-07 5.1875e-06 ] 9.9999e-01
 1.473e+01 5.4713e-06 5.4713e-06 [ 4.5660e-18 1.2158e-12 5.7319e-12 1.3664e-12 7.5237e-11 8.3839e-07 4.6328e-06 ] 9.9999e-01
 1.485e+01 4.8795e-06 4.8795e-06 [ 2.6504e-18 8.2405e-13 4.0800e-12 1.0652e-12 6.2655e-11 7.4302e-07 4.1364e-06 ] 1.0000e+00
 1.496e+01 4.3507e-06 4.3507e-06 [ 1.5336e-18 5.5713e-13 2.8991e-12 8.3261e-13 5.2198e-11 6.5828e-07 3.6923e-06 ] 1.0000e+00
 1.507e+01 3.8782e-06 3.8782e-06 [ 8.8462e-19 3.7574e-13 2.0564e-12 6.5266e-13 4.3502e-11 5.8301e-07 3.2951e-06 ] 1.0000e+00
 1.519e+01 3.4562e-06 3.4562e-06 [ 5.0867e-19 2.5278e-13 1.4562e-12 5.1310e-13 3.6266e-11 5.1618e-07 2.9400e-06 ] 1.0000e+00
 1.530e+01 3.0794e-06 3.0794e-06 [ 2.9159e-19 1.6964e-13 1.0295e-12 4.0458e-13 3.0241e-11 4.5685e-07 2.6225e-06 ] 1.0000e+00
 1.541e+01 2.7430e-06 2.7430e-06 [ 1.6663e-19 1.1357e-13 7.2660e-13 3.1999e-13 2.5223e-11 4.0420e-07 2.3387e-06 ] 1.0000e+00
 1.553e+01 2.4427e-06 2.4427e-06 [ 9.4934e-20 7.5855e-14 5.1199e-13 2.5385e-13 2.1040e-11 3.5750e-07 2.0852e-06 ] 1.0000e+00
 1.564e+01 2.1748e-06 2.1748e-06 [ 5.3921e-20 5.0542e-14 3.6019e-13 2.0200e-13 1.7554e-11 3.1609e-07 1.8587e-06 ] 1.0000e+00
 1.575e+01 1.9358e-06 1.9358e-06 [ 3.0533e-20 3.3597e-14 2.5300e-13 1.6123e-13 1.4647e-11 2.7938e-07 1.6564e-06 ] 1.0000e+00
 1.587e+01 1.7226e-06 1.7226e-06 [ 1.7238e-20 2.2280e-14 1.7743e-13 1.2907e-13 1.2222e-11 2.4684e-07 1.4758e-06 ] 1.0000e+00
 1.598e+01 1.5325e-06 1.5325e-06 [ 9.7028e-21 1.4741e-14 1.2425e-13 1.0363e-13 1.0199e-11 2.1802e-07 1.3145e-06 ] 1.0000e+00
 1.609e+01 1.3631e-06 1.3631e-06 [ 5.4452e-21 9.7308e-15 8.6874e-14 8.3438e-14 8.5115e-12 1.9250e-07 1.1706e-06 ] 1.0000e+00
 1.621e+01 1.2121e-06 1.2121e-06 [ 3.0469e-21 6.4087e-15 6.0652e-14 6.7362e-14 7.1031e-12 1.6991e-07 1.0422e-06 ] 1.0000e+00
 1.632e+01 1.0775e-06 1.0775e-06 [ 1.6999e-21 4.2113e-15 4.2283e-14 5.4525e-14 5.9277e-12 1.4991e-07 9.2763e-07 ] 1.0000e+00
 1.643e+01 9.5769e-07 9.5769e-07 [ 9.4562e-22 2.7610e-15 2.9435e-14 4.4243e-14 4.9467e-12 1.3222e-07 8.2547e-07 ] 1.0000e+00
 1.655e+01 8.5096e-07 8.5096e-07 [ 5.2452e-22 1.8062e-15 2.0462e-14 3.5983e-14 4.1279e-12 1.1658e-07 7.3438e-07 ] 1.0000e+00
 1.666e+01 7.5593e-07 7.5593e-07 [ 2.9011e-22 1.1790e-15 1.4204e-14 2.9328e-14 3.4445e-12 1.0275e-07 6.5318e-07 ] 1.0000e+00
