 3.400e+00 1.9943e-01 1.9943e-01 [ 2.2955e-03 9.2252e-03 1.1358e-02 1.1351e-01 1.1598e-02 4.0362e-02 1.1084e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0057e-01
 3.513e+00 1.5416e-01 1.5416e-01 [ 1.5889e-03 7.5979e-03 9.4250e-03 8.3818e-02 9.3536e-03 3.2909e-02 9.4658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4584e-01
 3.627e+00 1.1730e-01 1.1730e-01 [ 1.0883e-03 6.1938e-03 7.7296e-03 6.0547e-02 7.3992e-03 2.6334e-02 8.0036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8270e-01
 3.740e+00 8.8329e-02 8.8329e-02 [ 7.4260e-04 5.0232e-03 6.2967e-03 4.2995e-02 5.7654e-03 2.0774e-02 6.7326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1167e-01
 3.853e+00 6.6150e-02 6.6150e-02 [ 5.0776e-04 4.0701e-03 5.1171e-03 3.0138e-02 4.4410e-03 1.6219e-02 5.6574e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3385e-01
 3.967e+00 4.9469e-02 4.9469e-02 [ 3.4952e-04 3.3058e-03 4.1625e-03 2.0925e-02 3.3914e-03 1.2572e-02 4.7631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5053e-01
 4.080e+00 3.7069e-02 3.7069e-02 [ 2.4304e-04 2.6978e-03 3.3980e-03 1.4430e-02 2.5732e-03 9.7009e-03 4.0265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6293e-01
 4.193e+00 2.7912e-02 2.7912e-02 [ 1.7110e-04 2.2155e-03 2.7886e-03 9.9038e-03 1.9430e-03 7.4674e-03 3.4222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7209e-01
 4.307e+00 2.1167e-02 2.1167e-02 [ 1.2207e-04 1.8324e-03 2.3033e-03 6.7774e-03 1.4619e-03 5.7441e-03 2.9262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7883e-01
 4.420e+00 1.6198e-02 1.6198e-02 [ 8.8256e-05 1.5268e-03 1.9159e-03 4.6308e-03 1.0968e-03 4.4217e-03 2.5177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8380e-01
 4.533e+00 1.2525e-02 1.2525e-02 [ 6.4616e-05 1.2815e-03 1.6052e-03 3.1631e-03 8.2108e-04 3.4105e-03 2.1794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8747e-01
 4.647e+00 9.7968e-03 9.7968e-03 [ 4.7840e-05 1.0829e-03 1.3544e-03 2.1624e-03 6.1356e-04 2.6385e-03 1.8972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9020e-01
 4.760e+00 7.7553e-03 7.7553e-03 [ 3.5756e-05 9.2072e-04 1.1505e-03 1.4812e-03 4.5777e-04 2.0494e-03 1.6599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9224e-01
 4.873e+00 6.2143e-03 6.2143e-03 [ 2.6928e-05 7.8696e-04 9.8315e-04 1.0177e-03 3.4107e-04 1.5996e-03 1.4589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9379e-01
 4.987e+00 5.0393e-03 5.0393e-03 [ 2.0395e-05 6.7558e-04 8.4467e-04 7.0209e-04 2.5380e-04 1.2556e-03 1.2872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9496e-01
 5.100e+00 4.1332e-03 4.1332e-03 [ 1.5507e-05 5.8195e-04 7.2897e-04 4.8697e-04 1.8862e-04 9.9180e-04 1.1393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9587e-01
 5.213e+00 3.4258e-03 3.4258e-03 [ 1.1818e-05 5.0255e-04 6.3143e-04 3.3997e-04 1.4002e-04 7.8883e-04 1.0112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9657e-01
 5.327e+00 2.8666e-03 2.8666e-03 [ 9.0137e-06 4.3466e-04 5.4849e-04 2.3918e-04 1.0382e-04 6.3199e-04 8.9940e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9713e-01
 5.440e+00 2.4186e-03 2.4186e-03 [ 6.8718e-06 3.7622e-04 4.7737e-04 1.6976e-04 7.6895e-05 5.1019e-04 8.0132e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9758e-01
 5.553e+00 2.0553e-03 2.0553e-03 [ 5.2309e-06 3.2562e-04 4.1595e-04 1.2168e-04 5.6886e-05 4.1506e-04 7.1484e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9794e-01
 5.667e+00 1.7569e-03 1.7569e-03 [ 3.9721e-06 2.8159e-04 3.6258e-04 8.8153e-05 4.2036e-05 3.4029e-04 6.3829e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9824e-01
 5.780e+00 1.5091e-03 1.5091e-03 [ 3.0064e-06 2.4315e-04 3.1594e-04 6.4581e-05 3.1029e-05 2.8109e-04 5.7028e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9849e-01
 5.893e+00 1.3011e-03 1.3011e-03 [ 2.2667e-06 2.0952e-04 2.7504e-04 4.7855e-05 2.2880e-05 2.3389e-04 5.0970e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 6.007e+00 1.1251e-03 1.1251e-03 [ 1.7013e-06 1.8006e-04 2.3905e-04 3.5865e-05 1.6853e-05 1.9594e-04 4.5562e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 6.120e+00 9.7487e-04 9.7487e-04 [ 1.2707e-06 1.5426e-04 2.0733e-04 2.7171e-05 1.2403e-05 1.6519e-04 4.0725e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 6.233e+00 8.4589e-04 8.4589e-04 [ 9.4404e-07 1.3168e-04 1.7934e-04 2.0794e-05 9.1192e-06 1.4007e-04 3.6393e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 6.347e+00 7.3459e-04 7.3459e-04 [ 6.9738e-07 1.1196e-04 1.5466e-04 1.6059e-05 6.6998e-06 1.1939e-04 3.2511e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 6.460e+00 6.3817e-04 6.3817e-04 [ 5.1211e-07 9.4784e-05 1.3292e-04 1.2501e-05 4.9190e-06 1.0223e-04 2.9030e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 6.573e+00 5.5442e-04 5.5442e-04 [ 3.7374e-07 7.9871e-05 1.1381e-04 9.7981e-06 3.6096e-06 8.7881e-05 2.5908e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 6.687e+00 4.8154e-04 4.8154e-04 [ 2.7101e-07 6.6974e-05 9.7046e-05 7.7219e-06 2.6479e-06 7.5806e-05 2.3107e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 6.800e+00 4.1804e-04 4.1804e-04 [ 1.9524e-07 5.5872e-05 8.2394e-05 6.1122e-06 1.9421e-06 6.5581e-05 2.0595e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 6.913e+00 3.6271e-04 3.6271e-04 [ 1.3970e-07 4.6361e-05 6.9636e-05 4.8539e-06 1.4245e-06 5.6872e-05 1.8342e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 7.027e+00 3.1449e-04 3.1449e-04 [ 9.9286e-08 3.8256e-05 5.8573e-05 3.8634e-06 1.0452e-06 4.9419e-05 1.6324e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 7.140e+00 2.7250e-04 2.7250e-04 [ 7.0072e-08 3.1389e-05 4.9025e-05 3.0794e-06 7.6730e-07 4.3012e-05 1.4516e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 7.253e+00 2.3596e-04 2.3596e-04 [ 4.9108e-08 2.5604e-05 4.0826e-05 2.4561e-06 5.6382e-07 3.7483e-05 1.2898e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 7.367e+00 2.0420e-04 2.0420e-04 [ 3.4172e-08 2.0762e-05 3.3823e-05 1.9590e-06 4.1483e-07 3.2698e-05 1.1451e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 7.480e+00 1.7662e-04 1.7662e-04 [ 2.3608e-08 1.6734e-05 2.7872e-05 1.5616e-06 3.0570e-07 2.8545e-05 1.0157e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 7.593e+00 1.5269e-04 1.5269e-04 [ 1.6193e-08 1.3405e-05 2.2846e-05 1.2437e-06 2.2575e-07 2.4934e-05 9.0024e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 7.707e+00 1.3197e-04 1.3197e-04 [ 1.1027e-08 1.0672e-05 1.8624e-05 9.8906e-07 1.6711e-07 2.1787e-05 7.9721e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 7.820e+00 1.1404e-04 1.1404e-04 [ 7.4543e-09 8.4430e-06 1.5100e-05 7.8526e-07 1.2407e-07 1.9041e-05 7.0539e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 7.933e+00 9.8536e-05 9.8536e-05 [ 5.0026e-09 6.6377e-06 1.2175e-05 6.2224e-07 9.2421e-08 1.6643e-05 6.2361e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 8.047e+00 8.5145e-05 8.5145e-05 [ 3.3327e-09 5.1856e-06 9.7619e-06 4.9200e-07 6.9107e-08 1.4547e-05 5.5087e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 8.160e+00 7.3586e-05 7.3586e-05 [ 2.2041e-09 4.0255e-06 7.7839e-06 3.8811e-07 5.1893e-08 1.2713e-05 4.8621e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 8.273e+00 6.3612e-05 6.3612e-05 [ 1.4470e-09 3.1051e-06 6.1723e-06 3.0540e-07 3.9147e-08 1.1109e-05 4.2879e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 8.387e+00 5.5008e-05 5.5008e-05 [ 9.4306e-10 2.3799e-06 4.8672e-06 2.3970e-07 2.9678e-08 9.7052e-06 3.7786e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 8.500e+00 4.7588e-05 4.7588e-05 [ 6.1015e-10 1.8126e-06 3.8168e-06 1.8762e-07 2.2617e-08 8.4764e-06 3.3271e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 8.613e+00 4.1187e-05 4.1187e-05 [ 3.9188e-10 1.3717e-06 2.9767e-06 1.4646e-07 1.7329e-08 7.4009e-06 2.9274e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.727e+00 3.5665e-05 3.5665e-05 [ 2.4987e-10 1.0316e-06 2.3087e-06 1.1400e-07 1.3352e-08 6.4597e-06 2.5737e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.840e+00 3.0898e-05 3.0898e-05 [ 1.5817e-10 7.7085e-07 1.7809e-06 8.8488e-08 1.0345e-08 5.6362e-06 2.2612e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.953e+00 2.6782e-05 2.6782e-05 [ 9.9405e-11 5.7242e-07 1.3663e-06 6.8484e-08 8.0593e-09 4.9158e-06 1.9851e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.067e+00 2.3226e-05 2.3226e-05 [ 6.2023e-11 4.2242e-07 1.0426e-06 5.2848e-08 6.3126e-09 4.2858e-06 1.7416e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.180e+00 2.0150e-05 2.0150e-05 [ 3.8422e-11 3.0979e-07 7.9137e-07 4.0662e-08 4.9699e-09 3.7351e-06 1.5269e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.293e+00 1.7490e-05 1.7490e-05 [ 2.3633e-11 2.2578e-07 5.9751e-07 3.1194e-08 3.9319e-09 3.2539e-06 1.3377e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.407e+00 1.5185e-05 1.5185e-05 [ 1.4433e-11 1.6355e-07 4.4878e-07 2.3859e-08 3.1248e-09 2.8334e-06 1.1713e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.520e+00 1.3189e-05 1.3189e-05 [ 8.7526e-12 1.1775e-07 3.3533e-07 1.8196e-08 2.4937e-09 2.4663e-06 1.0249e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.633e+00 1.1458e-05 1.1458e-05 [ 5.2707e-12 8.4260e-08 2.4929e-07 1.3835e-08 1.9976e-09 2.1459e-06 8.9623e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.747e+00 9.9555e-06 9.9555e-06 [ 3.1518e-12 5.9934e-08 1.8439e-07 1.0489e-08 1.6055e-09 1.8664e-06 7.8327e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.860e+00 8.6514e-06 8.6514e-06 [ 1.8717e-12 4.2377e-08 1.3570e-07 7.9286e-09 1.2943e-09 1.6225e-06 6.8416e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.973e+00 7.5187e-06 7.5187e-06 [ 1.1039e-12 2.9786e-08 9.9386e-08 5.9756e-09 1.0461e-09 1.4100e-06 5.9725e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.009e+01 6.5343e-06 6.5343e-06 [ 6.4663e-13 2.0814e-08 7.2434e-08 4.4906e-09 8.4736e-10 1.2248e-06 5.2109e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.020e+01 5.6787e-06 5.6787e-06 [ 3.7620e-13 1.4460e-08 5.2540e-08 3.3648e-09 6.8767e-10 1.0635e-06 4.5441e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.031e+01 4.9347e-06 4.9347e-06 [ 2.1740e-13 9.9875e-09 3.7930e-08 2.5140e-09 5.5896e-10 9.2308e-07 3.9606e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 4.2876e-06 4.2876e-06 [ 1.2479e-13 6.8593e-09 2.7256e-08 1.8730e-09 4.5493e-10 8.0087e-07 3.4503e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 3.7248e-06 3.7248e-06 [ 7.1160e-14 4.6842e-09 1.9497e-08 1.3914e-09 3.7064e-10 6.9456e-07 3.0043e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 3.2353e-06 3.2353e-06 [ 4.0311e-14 3.1810e-09 1.3884e-08 1.0308e-09 3.0222e-10 6.0212e-07 2.6147e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 2.8094e-06 2.8094e-06 [ 2.2686e-14 2.1483e-09 9.8431e-09 7.6149e-10 2.4658e-10 5.2178e-07 2.2747e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 2.4391e-06 2.4391e-06 [ 1.2685e-14 1.4429e-09 6.9481e-09 5.6100e-10 2.0128e-10 4.5198e-07 1.9779e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 2.1170e-06 2.1170e-06 [ 7.0475e-15 9.6383e-10 4.8837e-09 4.1217e-10 1.6435e-10 3.9136e-07 1.7192e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.8369e-06 1.8369e-06 [ 3.8906e-15 6.4039e-10 3.4183e-09 3.0200e-10 1.3422e-10 3.3873e-07 1.4937e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.5934e-06 1.5934e-06 [ 2.1342e-15 4.2323e-10 2.3827e-09 2.2069e-10 1.0962e-10 2.9307e-07 1.2972e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.3818e-06 1.3818e-06 [ 1.1635e-15 2.7824e-10 1.6542e-09 1.6085e-10 8.9522e-11 2.5346e-07 1.1262e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.1979e-06 1.1979e-06 [ 6.3035e-16 1.8197e-10 1.1438e-09 1.1694e-10 7.3105e-11 2.1912e-07 9.7732e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.0382e-06 1.0382e-06 [ 3.3942e-16 1.1840e-10 7.8785e-10 8.4796e-11 5.9688e-11 1.8935e-07 8.4782e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 8.9950e-07 8.9950e-07 [ 1.8166e-16 7.6646e-11 5.4059e-10 6.1337e-11 4.8722e-11 1.6356e-07 7.3522e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 7.7908e-07 7.7908e-07 [ 9.6640e-17 4.9368e-11 3.6953e-10 4.4260e-11 3.9761e-11 1.4123e-07 6.3735e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 6.7456e-07 6.7456e-07 [ 5.1106e-17 3.1640e-11 2.5168e-10 3.1862e-11 3.2438e-11 1.2189e-07 5.5232e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 5.8388e-07 5.8388e-07 [ 2.6867e-17 2.0178e-11 1.7079e-10 2.2884e-11 2.6455e-11 1.0516e-07 4.7848e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 5.0523e-07 5.0523e-07 [ 1.4042e-17 1.2806e-11 1.1549e-10 1.6399e-11 2.1568e-11 9.0688e-08 4.1438e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 4.3704e-07 4.3704e-07 [ 7.2966e-18 8.0886e-12 7.7827e-11 1.1727e-11 1.7577e-11 7.8174e-08 3.5875e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 3.7793e-07 3.7793e-07 [ 3.7699e-18 5.0846e-12 5.2268e-11 8.3690e-12 1.4319e-11 6.7359e-08 3.1049e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 3.2671e-07 3.2671e-07 [ 1.9368e-18 3.1812e-12 3.4985e-11 5.9609e-12 1.1661e-11 5.8014e-08 2.6864e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 2.8235e-07 2.8235e-07 [ 9.8945e-19 1.9811e-12 2.3341e-11 4.2380e-12 9.4919e-12 4.9944e-08 2.3237e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 2.4394e-07 2.4394e-07 [ 5.0269e-19 1.2281e-12 1.5522e-11 3.0081e-12 7.7233e-12 4.2978e-08 2.0093e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 2.1069e-07 2.1069e-07 [ 2.5399e-19 7.5787e-13 1.0291e-11 2.1318e-12 6.2818e-12 3.6967e-08 1.7370e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.8191e-07 1.8191e-07 [ 1.2764e-19 4.6558e-13 6.8012e-12 1.5088e-12 5.1072e-12 3.1782e-08 1.5012e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.5702e-07 1.5702e-07 [ 6.3801e-20 2.8475e-13 4.4815e-12 1.0667e-12 4.1506e-12 2.7311e-08 1.2970e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.3549e-07 1.3549e-07 [ 3.1722e-20 1.7340e-13 2.9442e-12 7.5340e-13 3.3718e-12 2.3459e-08 1.1202e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.1688e-07 1.1688e-07 [ 1.5690e-20 1.0513e-13 1.9287e-12 5.3180e-13 2.7381e-12 2.0140e-08 9.6732e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.0079e-07 1.0079e-07 [ 7.7199e-21 6.3466e-14 1.2599e-12 3.7525e-13 2.2226e-12 1.7283e-08 8.3504e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 8.6893e-08 8.6893e-08 [ 3.7790e-21 3.8152e-14 8.2069e-13 2.6479e-13 1.8035e-12 1.4824e-08 7.2066e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
