 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.3792e-03 2.3792e-03 [ 2.2933e-03 2.1159e-05 4.1350e-05 2.3440e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9762e-01
 2.267e-01 4.6058e-03 4.6058e-03 [ 4.2669e-03 8.4128e-05 1.6397e-04 9.0785e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9539e-01
 3.400e-01 6.7173e-03 6.7173e-03 [ 5.9692e-03 1.8735e-04 3.6356e-04 1.9720e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9328e-01
 4.533e-01 8.7549e-03 8.7549e-03 [ 7.4562e-03 3.2821e-04 6.3306e-04 3.3744e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9125e-01
 5.667e-01 1.0736e-02 1.0736e-02 [ 8.7639e-03 5.0311e-04 9.6300e-04 5.0590e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8926e-01
 6.800e-01 1.2665e-02 1.2665e-02 [ 9.9183e-03 7.0758e-04 1.3420e-03 6.9681e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8734e-01
 7.933e-01 1.4536e-02 1.4536e-02 [ 1.0938e-02 9.3644e-04 1.7574e-03 9.0436e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8546e-01
 9.067e-01 1.6337e-02 1.6337e-02 [ 1.1835e-02 1.1841e-03 2.1960e-03 1.1228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8366e-01
 1.020e+00 1.8054e-02 1.8054e-02 [ 1.2618e-02 1.4445e-03 2.6446e-03 1.3468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8195e-01
