 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.9481e-03 3.9481e-03 [ 2.7150e-03 3.1784e-05 5.6959e-05 6.8293e-04 8.6928e-05 2.9125e-04 8.3302e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9605e-01
 2.267e-01 9.3521e-03 9.3521e-03 [ 4.1285e-03 1.3691e-04 2.3976e-04 2.9362e-03 3.6391e-04 1.2183e-03 3.2844e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9065e-01
 3.400e-01 1.7868e-02 1.7868e-02 [ 4.9377e-03 3.4695e-04 5.8540e-04 7.4163e-03 8.8069e-04 2.9450e-03 7.5633e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8213e-01
 4.533e-01 3.1740e-02 3.1740e-02 [ 5.5831e-03 7.2244e-04 1.1601e-03 1.5368e-02 1.7243e-03 5.7572e-03 1.4252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6826e-01
 5.667e-01 5.4121e-02 5.4121e-02 [ 6.3429e-03 1.3641e-03 2.0634e-03 2.8825e-02 3.0216e-03 1.0070e-02 2.4331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4588e-01
 6.800e-01 8.9328e-02 8.9328e-02 [ 7.4774e-03 2.4233e-03 3.4259e-03 5.0760e-02 4.9300e-03 1.6396e-02 3.9152e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1067e-01
 7.933e-01 1.4242e-01 1.4242e-01 [ 9.2819e-03 4.0945e-03 5.3827e-03 8.4839e-02 7.5960e-03 2.5204e-02 6.0177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5758e-01
 9.067e-01 2.1723e-01 2.1723e-01 [ 1.2052e-02 6.5582e-03 8.0006e-03 1.3414e-01 1.1055e-02 3.6595e-02 8.8218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8277e-01
 1.020e+00 3.1228e-01 3.1228e-01 [ 1.5897e-02 9.8375e-03 1.1154e-02 1.9830e-01 1.5081e-02 4.9802e-02 1.2207e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8772e-01
 1.133e+00 4.1657e-01 4.1657e-01 [ 2.0440e-02 1.3621e-02 1.4437e-02 2.7029e-01 1.9103e-02 6.2934e-02 1.5745e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8343e-01
 1.247e+00 5.1136e-01 5.1136e-01 [ 2.4711e-02 1.7270e-02 1.7287e-02 3.3719e-01 2.2413e-02 7.3675e-02 1.8818e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8864e-01
 1.360e+00 5.8064e-01 5.8064e-01 [ 2.7600e-02 2.0158e-02 1.9332e-02 3.8721e-01 2.4610e-02 8.0736e-02 2.0995e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1936e-01
 1.473e+00 6.1917e-01 6.1917e-01 [ 2.8474e-02 2.1995e-02 2.0567e-02 4.1569e-01 2.5777e-02 8.4426e-02 2.2241e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8083e-01
 1.587e+00 6.2906e-01 6.2906e-01 [ 2.7283e-02 2.2766e-02 2.1164e-02 4.2327e-01 2.6190e-02 8.5663e-02 2.2723e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7094e-01
 1.700e+00 6.1206e-01 6.1206e-01 [ 2.4295e-02 2.2477e-02 2.1187e-02 4.1080e-01 2.5960e-02 8.4818e-02 2.2515e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8794e-01
