 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.6993e-03 5.6993e-03 [ 5.4626e-03 3.2391e-05 2.3877e-05 5.0197e-05 2.8013e-05 2.7243e-05 2.9482e-05 1.2876e-05 1.3589e-05 1.9062e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9430e-01
 2.267e-01 1.1211e-02 1.1211e-02 [ 1.0265e-02 1.2966e-04 9.5550e-05 2.0067e-04 1.1221e-04 1.0914e-04 1.1804e-04 5.1597e-05 5.4447e-05 7.4397e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8879e-01
 3.400e-01 1.6800e-02 1.6800e-02 [ 1.4673e-02 2.9204e-04 2.1513e-04 4.5106e-04 2.5302e-04 2.4618e-04 2.6602e-04 1.1644e-04 1.2284e-04 1.6359e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8320e-01
 4.533e-01 2.2451e-02 2.2451e-02 [ 1.8672e-02 5.1993e-04 3.8278e-04 8.0069e-04 4.5114e-04 4.3915e-04 4.7393e-04 2.0784e-04 2.1917e-04 2.8465e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7755e-01
 5.667e-01 2.8212e-02 2.8212e-02 [ 2.2306e-02 8.1376e-04 5.9865e-04 1.2486e-03 7.0750e-04 6.8909e-04 7.4245e-04 3.2638e-04 3.4402e-04 4.3594e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7179e-01
 6.800e-01 3.4127e-02 3.4127e-02 [ 2.5617e-02 1.1741e-03 8.6292e-04 1.7933e-03 1.0232e-03 9.9731e-04 1.0724e-03 4.7281e-04 4.9806e-04 6.1613e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6587e-01
 7.933e-01 4.0233e-02 4.0233e-02 [ 2.8639e-02 1.6013e-03 1.1757e-03 2.4333e-03 1.3996e-03 1.3653e-03 1.4646e-03 6.4798e-04 6.8212e-04 8.2418e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5977e-01
 9.067e-01 4.6566e-02 4.6566e-02 [ 3.1404e-02 2.0961e-03 1.5371e-03 3.1663e-03 1.8380e-03 1.7948e-03 1.9202e-03 8.5288e-04 8.9711e-04 1.0593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5343e-01
 1.020e+00 5.3155e-02 5.3155e-02 [ 3.3938e-02 2.6589e-03 1.9472e-03 3.9898e-03 2.3402e-03 2.2876e-03 2.4400e-03 1.0886e-03 1.1440e-03 1.3209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4685e-01
