 1.677e+01 1.4232e-08 1.4232e-08 [ 4.3102e-24 1.2365e-17 4.6516e-17 1.3867e-18 2.3618e-16 6.1611e-10 1.3615e-08 ] 1.0000e+00
 1.689e+01 1.2275e-08 1.2275e-08 [ 2.3432e-24 7.8637e-18 3.0936e-17 9.8141e-19 1.8964e-16 5.2835e-10 1.1746e-08 ] 1.0000e+00
 1.700e+01 1.0585e-08 1.0585e-08 [ 1.2703e-24 4.9898e-18 2.0540e-17 6.9497e-19 1.5226e-16 4.5297e-10 1.0132e-08 ] 1.0000e+00
 1.711e+01 9.1261e-09 9.1261e-09 [ 6.8669e-25 3.1591e-18 1.3616e-17 4.9254e-19 1.2224e-16 3.8824e-10 8.7378e-09 ] 1.0000e+00
 1.723e+01 7.8670e-09 7.8670e-09 [ 3.7017e-25 1.9955e-18 9.0108e-18 3.4944e-19 9.8126e-17 3.3268e-10 7.5343e-09 ] 1.0000e+00
 1.734e+01 6.7804e-09 6.7804e-09 [ 1.9898e-25 1.2577e-18 5.9538e-18 2.4826e-19 7.8765e-17 2.8499e-10 6.4954e-09 ] 1.0000e+00
 1.745e+01 5.8429e-09 5.8429e-09 [ 1.0667e-25 7.9094e-19 3.9276e-18 1.7667e-19 6.3216e-17 2.4408e-10 5.5988e-09 ] 1.0000e+00
 1.757e+01 5.0341e-09 5.0341e-09 [ 5.7020e-26 4.9630e-19 2.5870e-18 1.2599e-19 5.0731e-17 2.0898e-10 4.8251e-09 ] 1.0000e+00
 1.768e+01 4.3365e-09 4.3365e-09 [ 3.0398e-26 3.1074e-19 1.7013e-18 9.0054e-20 4.0706e-17 1.7888e-10 4.1576e-09 ] 1.0000e+00
 1.779e+01 3.7349e-09 3.7349e-09 [ 1.6161e-26 1.9413e-19 1.1171e-18 6.4548e-20 3.2658e-17 1.5308e-10 3.5818e-09 ] 1.0000e+00
 1.791e+01 3.2162e-09 3.2162e-09 [ 8.5684e-27 1.2102e-19 7.3244e-19 4.6412e-20 2.6197e-17 1.3096e-10 3.0853e-09 ] 1.0000e+00
 1.802e+01 2.7691e-09 2.7691e-09 [ 4.5307e-27 7.5281e-20 4.7951e-19 3.3489e-20 2.1011e-17 1.1201e-10 2.6570e-09 ] 1.0000e+00
 1.813e+01 2.3836e-09 2.3836e-09 [ 2.3893e-27 4.6729e-20 3.1346e-19 2.4258e-20 1.6850e-17 9.5774e-11 2.2879e-09 ] 1.0000e+00
 1.825e+01 2.0515e-09 2.0515e-09 [ 1.2566e-27 2.8944e-20 2.0461e-19 1.7646e-20 1.3510e-17 8.1869e-11 1.9696e-09 ] 1.0000e+00
 1.836e+01 1.7653e-09 1.7653e-09 [ 6.5918e-28 1.7890e-20 1.3337e-19 1.2895e-20 1.0831e-17 6.9963e-11 1.6953e-09 ] 1.0000e+00
 1.847e+01 1.5188e-09 1.5188e-09 [ 3.4487e-28 1.1034e-20 8.6813e-20 9.4681e-21 8.6814e-18 5.9772e-11 1.4590e-09 ] 1.0000e+00
 1.859e+01 1.3064e-09 1.3064e-09 [ 1.7996e-28 6.7916e-21 5.6428e-20 6.9871e-21 6.9575e-18 5.1051e-11 1.2554e-09 ] 1.0000e+00
 1.870e+01 1.1236e-09 1.1236e-09 [ 9.3661e-29 4.1715e-21 3.6627e-20 5.1831e-21 5.5750e-18 4.3590e-11 1.0800e-09 ] 1.0000e+00
 1.881e+01 9.6612e-10 9.6612e-10 [ 4.8621e-29 2.5569e-21 2.3742e-20 3.8651e-21 4.4665e-18 3.7209e-11 9.2891e-10 ] 1.0000e+00
 1.893e+01 8.3058e-10 8.3058e-10 [ 2.5176e-29 1.5641e-21 1.5370e-20 2.8976e-21 3.5779e-18 3.1753e-11 7.9883e-10 ] 1.0000e+00
 1.904e+01 7.1393e-10 7.1393e-10 [ 1.3003e-29 9.5476e-22 9.9362e-21 2.1836e-21 2.8656e-18 2.7090e-11 6.8684e-10 ] 1.0000e+00
 1.915e+01 6.1354e-10 6.1354e-10 [ 6.6990e-30 5.8164e-22 6.4152e-21 1.6540e-21 2.2947e-18 2.3104e-11 5.9044e-10 ] 1.0000e+00
 1.927e+01 5.2717e-10 5.2717e-10 [ 3.4426e-30 3.5362e-22 4.1365e-21 1.2590e-21 1.8373e-18 1.9699e-11 5.0747e-10 ] 1.0000e+00
 1.938e+01 4.5287e-10 4.5287e-10 [ 1.7648e-30 2.1456e-22 2.6638e-21 9.6287e-22 1.4708e-18 1.6791e-11 4.3608e-10 ] 1.0000e+00
 1.949e+01 3.8897e-10 3.8897e-10 [ 9.0246e-31 1.2992e-22 1.7133e-21 7.3964e-22 1.1773e-18 1.4308e-11 3.7466e-10 ] 1.0000e+00
 1.961e+01 3.3402e-10 3.3402e-10 [ 4.6036e-31 7.8516e-23 1.1006e-21 5.7050e-22 9.4219e-19 1.2189e-11 3.2183e-10 ] 1.0000e+00
 1.972e+01 2.8678e-10 2.8678e-10 [ 2.3427e-31 4.7355e-23 7.0609e-22 4.4171e-22 7.5392e-19 1.0381e-11 2.7640e-10 ] 1.0000e+00
 1.983e+01 2.4617e-10 2.4617e-10 [ 1.1893e-31 2.8505e-23 4.5246e-22 3.4318e-22 6.0318e-19 8.8377e-12 2.3733e-10 ] 1.0000e+00
 1.995e+01 2.1127e-10 2.1127e-10 [ 6.0235e-32 1.7125e-23 2.8958e-22 2.6746e-22 4.8251e-19 7.5219e-12 2.0375e-10 ] 1.0000e+00
 2.006e+01 1.8128e-10 1.8128e-10 [ 3.0434e-32 1.0268e-23 1.8512e-22 2.0903e-22 3.8592e-19 6.4001e-12 1.7488e-10 ] 1.0000e+00
 2.017e+01 1.5552e-10 1.5552e-10 [ 1.5341e-32 6.1449e-24 1.1820e-22 1.6378e-22 3.0862e-19 5.4439e-12 1.5008e-10 ] 1.0000e+00
 2.029e+01 1.3339e-10 1.3339e-10 [ 7.7154e-33 3.6702e-24 7.5384e-23 1.2860e-22 2.4678e-19 4.6292e-12 1.2876e-10 ] 1.0000e+00
 2.040e+01 1.1439e-10 1.1439e-10 [ 3.8713e-33 2.1880e-24 4.8022e-23 1.0118e-22 1.9729e-19 3.9352e-12 1.1046e-10 ] 1.0000e+00
 2.051e+01 9.8075e-11 9.8075e-11 [ 1.9380e-33 1.3018e-24 3.0557e-23 7.9735e-23 1.5771e-19 3.3442e-12 9.4731e-11 ] 1.0000e+00
 2.063e+01 8.4069e-11 8.4069e-11 [ 9.6799e-34 7.7312e-25 1.9422e-23 6.2929e-23 1.2605e-19 2.8411e-12 8.1228e-11 ] 1.0000e+00
 2.074e+01 7.2049e-11 7.2049e-11 [ 4.8240e-34 4.5827e-25 1.2331e-23 4.9728e-23 1.0074e-19 2.4129e-12 6.9636e-11 ] 1.0000e+00
 2.085e+01 6.1734e-11 6.1734e-11 [ 2.3988e-34 2.7113e-25 7.8200e-24 3.9338e-23 8.0493e-20 2.0486e-12 5.9685e-11 ] 1.0000e+00
 2.097e+01 5.2885e-11 5.2885e-11 [ 1.1902e-34 1.6011e-25 4.9540e-24 3.1148e-23 6.4309e-20 1.7388e-12 5.1146e-11 ] 1.0000e+00
 2.108e+01 4.5295e-11 4.5295e-11 [ 5.8921e-35 9.4372e-26 3.1349e-24 2.4682e-23 5.1373e-20 1.4753e-12 4.3819e-11 ] 1.0000e+00
 2.119e+01 3.8786e-11 3.8786e-11 [ 2.9107e-35 5.5523e-26 1.9817e-24 1.9571e-23 4.1034e-20 1.2514e-12 3.7534e-11 ] 1.0000e+00
 2.131e+01 3.3205e-11 3.3205e-11 [ 1.4348e-35 3.2606e-26 1.2514e-24 1.5528e-23 3.2771e-20 1.0611e-12 3.2144e-11 ] 1.0000e+00
 2.142e+01 2.8421e-11 2.8421e-11 [ 7.0577e-36 1.9113e-26 7.8935e-25 1.2325e-23 2.6169e-20 8.9945e-13 2.7521e-11 ] 1.0000e+00
 2.153e+01 2.4321e-11 2.4321e-11 [ 3.4643e-36 1.1183e-26 4.9740e-25 9.7865e-24 2.0894e-20 7.6218e-13 2.3559e-11 ] 1.0000e+00
 2.165e+01 2.0808e-11 2.0808e-11 [ 1.6969e-36 6.5314e-27 3.1310e-25 7.7733e-24 1.6681e-20 6.4565e-13 2.0162e-11 ] 1.0000e+00
 2.176e+01 1.7798e-11 1.7798e-11 [ 8.2948e-37 3.8077e-27 1.9689e-25 6.1758e-24 1.3316e-20 5.4676e-13 1.7252e-11 ] 1.0000e+00
 2.187e+01 1.5221e-11 1.5221e-11 [ 4.0463e-37 2.2159e-27 1.2368e-25 4.9077e-24 1.0628e-20 4.6286e-13 1.4758e-11 ] 1.0000e+00
 2.199e+01 1.3013e-11 1.3013e-11 [ 1.9698e-37 1.2872e-27 7.7619e-26 3.9005e-24 8.4818e-21 3.9171e-13 1.2622e-11 ] 1.0000e+00
 2.210e+01 1.1124e-11 1.1124e-11 [ 9.5703e-38 7.4641e-28 4.8661e-26 3.1005e-24 6.7682e-21 3.3138e-13 1.0792e-11 ] 1.0000e+00
 2.221e+01 9.5062e-12 9.5062e-12 [ 4.6404e-38 4.3205e-28 3.0476e-26 2.4647e-24 5.4002e-21 2.8025e-13 9.2260e-12 ] 1.0000e+00
 2.233e+01 8.1221e-12 8.1221e-12 [ 2.2455e-38 2.4965e-28 1.9068e-26 1.9595e-24 4.3083e-21 2.3692e-13 7.8852e-12 ] 1.0000e+00
 2.244e+01 6.9380e-12 6.9380e-12 [ 1.0845e-38 1.4400e-28 1.1918e-26 1.5579e-24 3.4367e-21 2.0023e-13 6.7377e-12 ] 1.0000e+00
 2.255e+01 5.9251e-12 5.9251e-12 [ 5.2277e-39 8.2913e-29 7.4423e-27 1.2387e-24 2.7412e-21 1.6916e-13 5.7559e-12 ] 1.0000e+00
 2.267e+01 5.0588e-12 5.0588e-12 [ 2.5150e-39 4.7658e-29 4.6426e-27 9.8484e-25 2.1862e-21 1.4287e-13 4.9160e-12 ] 1.0000e+00
 2.278e+01 4.3183e-12 4.3183e-12 [ 1.2077e-39 2.7346e-29 2.8933e-27 7.8303e-25 1.7434e-21 1.2061e-13 4.1976e-12 ] 1.0000e+00
 2.289e+01 3.6852e-12 3.6852e-12 [ 5.7881e-40 1.5664e-29 1.8014e-27 6.2257e-25 1.3901e-21 1.0179e-13 3.5834e-12 ] 1.0000e+00
 2.301e+01 3.1442e-12 3.1442e-12 [ 2.7689e-40 8.9572e-30 1.1205e-27 4.9499e-25 1.1083e-21 8.5878e-14 3.0583e-12 ] 1.0000e+00
 2.312e+01 2.6820e-12 2.6820e-12 [ 1.3222e-40 5.1132e-30 6.9625e-28 3.9354e-25 8.8357e-22 7.2426e-14 2.6096e-12 ] 1.0000e+00
 2.323e+01 2.2872e-12 2.2872e-12 [ 6.3016e-41 2.9140e-30 4.3223e-28 3.1288e-25 7.0431e-22 6.1059e-14 2.2261e-12 ] 1.0000e+00
 2.335e+01 1.9500e-12 1.9500e-12 [ 2.9980e-41 1.6578e-30 2.6807e-28 2.4874e-25 5.6137e-22 5.1458e-14 1.8985e-12 ] 1.0000e+00
 2.346e+01 1.6621e-12 1.6621e-12 [ 1.4237e-41 9.4158e-31 1.6610e-28 1.9774e-25 4.4740e-22 4.3351e-14 1.6188e-12 ] 1.0000e+00
 2.357e+01 1.4164e-12 1.4164e-12 [ 6.7492e-42 5.3389e-31 1.0281e-28 1.5719e-25 3.5653e-22 3.6508e-14 1.3799e-12 ] 1.0000e+00
 2.369e+01 1.2067e-12 1.2067e-12 [ 3.1938e-42 3.0222e-31 6.3582e-29 1.2495e-25 2.8409e-22 3.0734e-14 1.1760e-12 ] 1.0000e+00
 2.380e+01 1.0278e-12 1.0278e-12 [ 1.5087e-42 1.7079e-31 3.9283e-29 9.9317e-26 2.2635e-22 2.5863e-14 1.0019e-12 ] 1.0000e+00
 2.391e+01 8.7519e-13 8.7519e-13 [ 7.1143e-43 9.6361e-32 2.4247e-29 7.8939e-26 1.8033e-22 2.1757e-14 8.5343e-13 ] 1.0000e+00
 2.403e+01 7.4506e-13 7.4506e-13 [ 3.3491e-43 5.4278e-32 1.4952e-29 6.2740e-26 1.4365e-22 1.8295e-14 7.2676e-13 ] 1.0000e+00
 2.414e+01 6.3411e-13 6.3411e-13 [ 1.5739e-43 3.0523e-32 9.2113e-30 4.9862e-26 1.1442e-22 1.5379e-14 6.1873e-13 ] 1.0000e+00
 2.425e+01 5.3955e-13 5.3955e-13 [ 7.3839e-44 1.7137e-32 5.6693e-30 3.9626e-26 9.1131e-23 1.2922e-14 5.2663e-13 ] 1.0000e+00
 2.437e+01 4.5897e-13 4.5897e-13 [ 3.4584e-44 9.6056e-33 3.4860e-30 3.1490e-26 7.2577e-23 1.0854e-14 4.4811e-13 ] 1.0000e+00
 2.448e+01 3.9032e-13 3.9032e-13 [ 1.6171e-44 5.3755e-33 2.1415e-30 2.5023e-26 5.7795e-23 9.1135e-15 3.8121e-13 ] 1.0000e+00
 2.459e+01 3.3186e-13 3.3186e-13 [ 7.5492e-45 3.0034e-33 1.3143e-30 1.9883e-26 4.6019e-23 7.6491e-15 3.2421e-13 ] 1.0000e+00
 2.471e+01 2.8207e-13 2.8207e-13 [ 3.5185e-45 1.6754e-33 8.0583e-31 1.5798e-26 3.6640e-23 6.4175e-15 2.7566e-13 ] 1.0000e+00
 2.482e+01 2.3969e-13 2.3969e-13 [ 1.6372e-45 9.3311e-34 4.9362e-31 1.2551e-26 2.9170e-23 5.3821e-15 2.3431e-13 ] 1.0000e+00
 2.493e+01 2.0363e-13 2.0363e-13 [ 7.6060e-46 5.1887e-34 3.0208e-31 9.9717e-27 2.3222e-23 4.5120e-15 1.9912e-13 ] 1.0000e+00
 2.505e+01 1.7294e-13 1.7294e-13 [ 3.5280e-46 2.8807e-34 1.8469e-31 7.9219e-27 1.8484e-23 3.7811e-15 1.6916e-13 ] 1.0000e+00
 2.516e+01 1.4684e-13 1.4684e-13 [ 1.6339e-46 1.5968e-34 1.1281e-31 6.2931e-27 1.4712e-23 3.1674e-15 1.4368e-13 ] 1.0000e+00
 2.527e+01 1.2465e-13 1.2465e-13 [ 7.5549e-47 8.8377e-35 6.8840e-32 4.9989e-27 1.1709e-23 2.6522e-15 1.2200e-13 ] 1.0000e+00
 2.539e+01 1.0578e-13 1.0578e-13 [ 3.4880e-47 4.8837e-35 4.1968e-32 3.9707e-27 9.3185e-24 2.2199e-15 1.0356e-13 ] 1.0000e+00
 2.550e+01 8.9741e-14 8.9741e-14 [ 1.6079e-47 2.6945e-35 2.5561e-32 3.1539e-27 7.4153e-24 1.8574e-15 8.7884e-14 ] 1.0000e+00
 2.561e+01 7.6114e-14 7.6114e-14 [ 7.4010e-48 1.4844e-35 1.5554e-32 2.5049e-27 5.9003e-24 1.5534e-15 7.4561e-14 ] 1.0000e+00
 2.573e+01 6.4538e-14 6.4538e-14 [ 3.4015e-48 8.1650e-36 9.4550e-33 1.9894e-27 4.6945e-24 1.2986e-15 6.3240e-14 ] 1.0000e+00
 2.584e+01 5.4708e-14 5.4708e-14 [ 1.5610e-48 4.4843e-36 5.7422e-33 1.5799e-27 3.7349e-24 1.0852e-15 5.3623e-14 ] 1.0000e+00
 2.595e+01 4.6362e-14 4.6362e-14 [ 7.1532e-49 2.4591e-36 3.4840e-33 1.2547e-27 2.9712e-24 9.0652e-16 4.5455e-14 ] 1.0000e+00
 2.607e+01 3.9278e-14 3.9278e-14 [ 3.2732e-49 1.3465e-36 2.1118e-33 9.9634e-28 2.3635e-24 7.5693e-16 3.8521e-14 ] 1.0000e+00
 2.618e+01 3.3267e-14 3.3267e-14 [ 1.4956e-49 7.3617e-37 1.2789e-33 7.9116e-28 1.8800e-24 6.3176e-16 3.2635e-14 ] 1.0000e+00
 2.629e+01 2.8168e-14 2.8168e-14 [ 6.8239e-50 4.0189e-37 7.7370e-34 6.2820e-28 1.4953e-24 5.2708e-16 2.7641e-14 ] 1.0000e+00
 2.641e+01 2.3843e-14 2.3843e-14 [ 3.1091e-50 2.1907e-37 4.6763e-34 4.9879e-28 1.1892e-24 4.3956e-16 2.3404e-14 ] 1.0000e+00
 2.652e+01 2.0177e-14 2.0177e-14 [ 1.4146e-50 1.1924e-37 2.8237e-34 3.9602e-28 9.4573e-25 3.6642e-16 1.9810e-14 ] 1.0000e+00
 2.663e+01 1.7069e-14 1.7069e-14 [ 6.4272e-51 6.4805e-38 1.7033e-34 3.1441e-28 7.5205e-25 3.0532e-16 1.6764e-14 ] 1.0000e+00
 2.675e+01 1.4436e-14 1.4436e-14 [ 2.9162e-51 3.5169e-38 1.0265e-34 2.4961e-28 5.9799e-25 2.5430e-16 1.4182e-14 ] 1.0000e+00
 2.686e+01 1.2206e-14 1.2206e-14 [ 1.3214e-51 1.9058e-38 6.1805e-35 1.9815e-28 4.7547e-25 2.1172e-16 1.1994e-14 ] 1.0000e+00
 2.697e+01 1.0317e-14 1.0317e-14 [ 5.9792e-52 1.0313e-38 3.7175e-35 1.5730e-28 3.7802e-25 1.7620e-16 1.0140e-14 ] 1.0000e+00
 2.709e+01 8.7175e-15 8.7175e-15 [ 2.7019e-52 5.5724e-39 2.2339e-35 1.2487e-28 3.0053e-25 1.4657e-16 8.5709e-15 ] 1.0000e+00
 2.720e+01 7.3639e-15 7.3639e-15 [ 1.2194e-52 3.0066e-39 1.3411e-35 9.9115e-29 2.3891e-25 1.2187e-16 7.2421e-15 ] 1.0000e+00
 2.731e+01 6.2187e-15 6.2187e-15 [ 5.4957e-53 1.6199e-39 8.0429e-36 7.8671e-29 1.8991e-25 1.0129e-16 6.1174e-15 ] 1.0000e+00
 2.743e+01 5.2500e-15 5.2500e-15 [ 2.4737e-53 8.7155e-40 4.8190e-36 6.2442e-29 1.5095e-25 8.4154e-17 5.1658e-15 ] 1.0000e+00
 2.754e+01 4.4308e-15 4.4308e-15 [ 1.1120e-53 4.6825e-40 2.8845e-36 4.9559e-29 1.1998e-25 6.9885e-17 4.3609e-15 ] 1.0000e+00
 2.765e+01 3.7383e-15 3.7383e-15 [ 4.9924e-54 2.5121e-40 1.7249e-36 3.9333e-29 9.5358e-26 5.8010e-17 3.6803e-15 ] 1.0000e+00
 2.777e+01 3.1531e-15 3.1531e-15 [ 2.2386e-54 1.3459e-40 1.0305e-36 3.1215e-29 7.5784e-26 4.8133e-17 3.1049e-15 ] 1.0000e+00
 2.788e+01 2.6586e-15 2.6586e-15 [ 1.0025e-54 7.2003e-41 6.1501e-37 2.4772e-29 6.0224e-26 3.9920e-17 2.6187e-15 ] 1.0000e+00
 2.799e+01 2.2410e-15 2.2410e-15 [ 4.4838e-55 3.8468e-41 3.6669e-37 1.9658e-29 4.7857e-26 3.3094e-17 2.2079e-15 ] 1.0000e+00
 2.811e+01 1.8884e-15 1.8884e-15 [ 2.0030e-55 2.0523e-41 2.1842e-37 1.5600e-29 3.8027e-26 2.7424e-17 1.8610e-15 ] 1.0000e+00
 2.822e+01 1.5908e-15 1.5908e-15 [ 8.9369e-56 1.0934e-41 1.2998e-37 1.2378e-29 3.0214e-26 2.2715e-17 1.5681e-15 ] 1.0000e+00
 2.833e+01 1.3397e-15 1.3397e-15 [ 3.9826e-56 5.8175e-42 7.7269e-38 9.8221e-30 2.4006e-26 1.8807e-17 1.3209e-15 ] 1.0000e+00
 2.845e+01 1.1278e-15 1.1278e-15 [ 1.7726e-56 3.0910e-42 4.5890e-38 7.7934e-30 1.9072e-26 1.5564e-17 1.1123e-15 ] 1.0000e+00
 2.856e+01 9.4917e-16 9.4917e-16 [ 7.8806e-57 1.6401e-42 2.7228e-38 6.1836e-30 1.5151e-26 1.2875e-17 9.3630e-16 ] 1.0000e+00
 2.867e+01 7.9856e-16 7.9856e-16 [ 3.4993e-57 8.6904e-43 1.6139e-38 4.9061e-30 1.2036e-26 1.0646e-17 7.8791e-16 ] 1.0000e+00
 2.879e+01 6.7163e-16 6.7163e-16 [ 1.5520e-57 4.5987e-43 9.5567e-39 3.8924e-30 9.5609e-27 8.7991e-18 6.6283e-16 ] 1.0000e+00
 2.890e+01 5.6469e-16 5.6469e-16 [ 6.8758e-58 2.4303e-43 5.6534e-39 3.0880e-30 7.5943e-27 7.2694e-18 5.5742e-16 ] 1.0000e+00
 2.901e+01 4.7463e-16 4.7463e-16 [ 3.0426e-58 1.2826e-43 3.3411e-39 2.4498e-30 6.0320e-27 6.0031e-18 4.6862e-16 ] 1.0000e+00
 2.913e+01 3.9880e-16 3.9880e-16 [ 1.3448e-58 6.7601e-44 1.9726e-39 1.9435e-30 4.7908e-27 4.9552e-18 3.9384e-16 ] 1.0000e+00
 2.924e+01 3.3497e-16 3.3497e-16 [ 5.9374e-59 3.5583e-44 1.1635e-39 1.5417e-30 3.8049e-27 4.0884e-18 3.3088e-16 ] 1.0000e+00
 2.935e+01 2.8127e-16 2.8127e-16 [ 2.6185e-59 1.8705e-44 6.8557e-40 1.2230e-30 3.0217e-27 3.3719e-18 2.7789e-16 ] 1.0000e+00
 2.947e+01 2.3609e-16 2.3609e-16 [ 1.1535e-59 9.8199e-45 4.0357e-40 9.7012e-31 2.3996e-27 2.7797e-18 2.3331e-16 ] 1.0000e+00
 2.958e+01 1.9811e-16 1.9811e-16 [ 5.0759e-60 5.1487e-45 2.3733e-40 7.6951e-31 1.9055e-27 2.2905e-18 1.9582e-16 ] 1.0000e+00
 2.969e+01 1.6618e-16 1.6618e-16 [ 2.2312e-60 2.6960e-45 1.3943e-40 6.1037e-31 1.5131e-27 1.8866e-18 1.6429e-16 ] 1.0000e+00
 2.981e+01 1.3935e-16 1.3935e-16 [ 9.7968e-61 1.4099e-45 8.1833e-41 4.8412e-31 1.2014e-27 1.5532e-18 1.3780e-16 ] 1.0000e+00
 2.992e+01 1.1681e-16 1.1681e-16 [ 4.2970e-61 7.3637e-46 4.7982e-41 3.8398e-31 9.5391e-28 1.2782e-18 1.1554e-16 ] 1.0000e+00
 3.003e+01 9.7887e-17 9.7887e-17 [ 1.8828e-61 3.8410e-46 2.8106e-41 3.0455e-31 7.5736e-28 1.0515e-18 9.6836e-17 ] 1.0000e+00
 3.015e+01 8.2000e-17 8.2000e-17 [ 8.2408e-62 2.0010e-46 1.6447e-41 2.4154e-31 6.0128e-28 8.6459e-19 8.1135e-17 ] 1.0000e+00
 3.026e+01 6.8667e-17 6.8667e-17 [ 3.6032e-62 1.0411e-46 9.6147e-42 1.9156e-31 4.7735e-28 7.1060e-19 6.7956e-17 ] 1.0000e+00
 3.037e+01 5.7482e-17 5.7482e-17 [ 1.5738e-62 5.4103e-47 5.6152e-42 1.5192e-31 3.7895e-28 5.8380e-19 5.6899e-17 ] 1.0000e+00
 3.049e+01 4.8103e-17 4.8103e-17 [ 6.8674e-63 2.8080e-47 3.2761e-42 1.2048e-31 3.0082e-28 4.7942e-19 4.7623e-17 ] 1.0000e+00
 3.060e+01 4.0240e-17 4.0240e-17 [ 2.9935e-63 1.4555e-47 1.9096e-42 9.5540e-32 2.3879e-28 3.9353e-19 3.9846e-17 ] 1.0000e+00
 3.071e+01 3.3650e-17 3.3650e-17 [ 1.3036e-63 7.5355e-48 1.1119e-42 7.5763e-32 1.8954e-28 3.2290e-19 3.3327e-17 ] 1.0000e+00
 3.083e+01 2.8130e-17 2.8130e-17 [ 5.6709e-64 3.8965e-48 6.4681e-43 6.0079e-32 1.5044e-28 2.6483e-19 2.7865e-17 ] 1.0000e+00
 3.094e+01 2.3507e-17 2.3507e-17 [ 2.4646e-64 2.0123e-48 3.7589e-43 4.7640e-32 1.1941e-28 2.1711e-19 2.3290e-17 ] 1.0000e+00
 3.105e+01 1.9637e-17 1.9637e-17 [ 1.0701e-64 1.0380e-48 2.1823e-43 3.7776e-32 9.4770e-29 1.7792e-19 1.9459e-17 ] 1.0000e+00
 3.117e+01 1.6398e-17 1.6398e-17 [ 4.6414e-65 5.3476e-49 1.2657e-43 2.9954e-32 7.5213e-29 1.4574e-19 1.6252e-17 ] 1.0000e+00
 3.128e+01 1.3689e-17 1.3689e-17 [ 2.0113e-65 2.7517e-49 7.3337e-44 2.3750e-32 5.9690e-29 1.1933e-19 1.3569e-17 ] 1.0000e+00
 3.139e+01 1.1423e-17 1.1423e-17 [ 8.7074e-66 1.4143e-49 4.2451e-44 1.8831e-32 4.7369e-29 9.7671e-20 1.1325e-17 ] 1.0000e+00
 3.151e+01 9.5286e-18 9.5286e-18 [ 3.7661e-66 7.2600e-50 2.4548e-44 1.4931e-32 3.7590e-29 7.9907e-20 9.4486e-18 ] 1.0000e+00
 3.162e+01 7.9456e-18 7.9456e-18 [ 1.6274e-66 3.7224e-50 1.4182e-44 1.1838e-32 2.9829e-29 6.5348e-20 7.8803e-18 ] 1.0000e+00
 3.173e+01 6.6232e-18 6.6232e-18 [ 7.0255e-67 1.9063e-50 8.1846e-45 9.3855e-33 2.3669e-29 5.3420e-20 6.5698e-18 ] 1.0000e+00
 3.185e+01 5.5189e-18 5.5189e-18 [ 3.0302e-67 9.7513e-51 4.7190e-45 7.4409e-33 1.8781e-29 4.3651e-20 5.4753e-18 ] 1.0000e+00
 3.196e+01 4.5971e-18 4.5971e-18 [ 1.3058e-67 4.9821e-51 2.7181e-45 5.8992e-33 1.4902e-29 3.5655e-20 4.5615e-18 ] 1.0000e+00
 3.207e+01 3.8279e-18 3.8279e-18 [ 5.6217e-68 2.5425e-51 1.5641e-45 4.6768e-33 1.1823e-29 2.9111e-20 3.7987e-18 ] 1.0000e+00
 3.219e+01 3.1862e-18 3.1862e-18 [ 2.4181e-68 1.2960e-51 8.9913e-46 3.7076e-33 9.3806e-30 2.3759e-20 3.1624e-18 ] 1.0000e+00
 3.230e+01 2.6511e-18 2.6511e-18 [ 1.0392e-68 6.5986e-52 5.1637e-46 2.9392e-33 7.4423e-30 1.9384e-20 2.6317e-18 ] 1.0000e+00
 3.241e+01 2.2050e-18 2.2050e-18 [ 4.4622e-69 3.3558e-52 2.9626e-46 2.3300e-33 5.9043e-30 1.5808e-20 2.1892e-18 ] 1.0000e+00
 3.253e+01 1.8334e-18 1.8334e-18 [ 1.9143e-69 1.7047e-52 1.6981e-46 1.8470e-33 4.6840e-30 1.2887e-20 1.8205e-18 ] 1.0000e+00
 3.264e+01 1.5238e-18 1.5238e-18 [ 8.2054e-70 8.6498e-53 9.7233e-47 1.4641e-33 3.7158e-30 1.0501e-20 1.5133e-18 ] 1.0000e+00
 3.275e+01 1.2660e-18 1.2660e-18 [ 3.5141e-70 4.3840e-53 5.5622e-47 1.1606e-33 2.9477e-30 8.5539e-21 1.2575e-18 ] 1.0000e+00
 3.287e+01 1.0515e-18 1.0515e-18 [ 1.5037e-70 2.2194e-53 3.1787e-47 9.1997e-34 2.3382e-30 6.9651e-21 1.0445e-18 ] 1.0000e+00
 3.298e+01 8.7295e-19 8.7295e-19 [ 6.4289e-71 1.1224e-53 1.8148e-47 7.2922e-34 1.8548e-30 5.6693e-21 8.6728e-19 ] 1.0000e+00
 3.309e+01 7.2447e-19 7.2447e-19 [ 2.7463e-71 5.6694e-54 1.0351e-47 5.7801e-34 1.4712e-30 4.6128e-21 7.1986e-19 ] 1.0000e+00
 3.321e+01 6.0103e-19 6.0103e-19 [ 1.1722e-71 2.8606e-54 5.8982e-48 4.5815e-34 1.1669e-30 3.7518e-21 5.9727e-19 ] 1.0000e+00
 3.332e+01 4.9843e-19 4.9843e-19 [ 4.9991e-72 1.4418e-54 3.3576e-48 3.6313e-34 9.2556e-31 3.0504e-21 4.9538e-19 ] 1.0000e+00
 3.343e+01 4.1319e-19 4.1319e-19 [ 2.1302e-72 7.2590e-55 1.9095e-48 2.8782e-34 7.3409e-31 2.4792e-21 4.1071e-19 ] 1.0000e+00
