 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.5006e-03 8.5006e-03 [ 5.1608e-03 8.2312e-05 1.6608e-04 1.7631e-03 2.6029e-04 8.6358e-04 2.0442e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9150e-01
 2.267e-01 2.2095e-02 2.2095e-02 [ 7.4888e-03 3.7020e-04 7.1785e-04 7.8779e-03 1.1130e-03 3.6873e-03 8.4043e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7790e-01
 3.400e-01 4.6911e-02 4.6911e-02 [ 9.0413e-03 9.9948e-04 1.8207e-03 2.1050e-02 2.7751e-03 9.1734e-03 2.0512e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5309e-01
 4.533e-01 9.1545e-02 9.1545e-02 [ 1.0924e-02 2.2357e-03 3.7572e-03 4.6445e-02 5.6003e-03 1.8458e-02 4.1239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0846e-01
 5.667e-01 1.6739e-01 1.6739e-01 [ 1.4073e-02 4.4905e-03 6.8727e-03 9.1765e-02 9.9773e-03 3.2774e-02 7.4367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3261e-01
 6.800e-01 2.8363e-01 2.8363e-01 [ 1.9396e-02 8.1864e-03 1.1329e-02 1.6425e-01 1.5976e-02 5.2286e-02 1.2206e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1637e-01
 7.933e-01 4.3300e-01 4.3300e-01 [ 2.7113e-02 1.3278e-02 1.6597e-02 2.6133e-01 2.2711e-02 7.4043e-02 1.7927e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6700e-01
 9.067e-01 5.8001e-01 5.8001e-01 [ 3.5635e-02 1.8713e-02 2.1240e-02 3.6147e-01 2.8217e-02 9.1646e-02 2.3081e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1999e-01
 1.020e+00 6.8459e-01 6.8459e-01 [ 4.2251e-02 2.3048e-02 2.4005e-02 4.3761e-01 3.1022e-02 1.0040e-01 2.6254e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1541e-01
 1.133e+00 7.4043e-01 7.4043e-01 [ 4.5720e-02 2.5830e-02 2.5024e-02 4.8305e-01 3.1543e-02 1.0176e-01 2.7504e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5957e-01
 1.247e+00 7.6522e-01 7.6522e-01 [ 4.6522e-02 2.7502e-02 2.5152e-02 5.0751e-01 3.1015e-02 9.9797e-02 2.7719e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3478e-01
 1.360e+00 7.7508e-01 7.7508e-01 [ 4.5476e-02 2.8563e-02 2.5035e-02 5.2080e-01 3.0295e-02 9.7314e-02 2.7598e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2492e-01
 1.473e+00 7.7845e-01 7.7845e-01 [ 4.3179e-02 2.9295e-02 2.4985e-02 5.2819e-01 2.9764e-02 9.5550e-02 2.7486e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2155e-01
 1.587e+00 7.7897e-01 7.7897e-01 [ 4.0035e-02 2.9829e-02 2.5130e-02 5.3193e-01 2.9564e-02 9.4956e-02 2.7527e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2103e-01
 1.700e+00 7.7801e-01 7.7801e-01 [ 3.6338e-02 3.0223e-02 2.5521e-02 5.3275e-01 2.9738e-02 9.5666e-02 2.7774e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2199e-01
 1.813e+00 7.7592e-01 7.7592e-01 [ 3.2322e-02 3.0492e-02 2.6177e-02 5.3070e-01 3.0294e-02 9.7698e-02 2.8239e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2408e-01
 1.927e+00 7.7232e-01 7.7232e-01 [ 2.8162e-02 3.0624e-02 2.7098e-02 5.2532e-01 3.1218e-02 1.0099e-01 2.8904e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2768e-01
 2.040e+00 7.6575e-01 7.6575e-01 [ 2.3980e-02 3.0555e-02 2.8241e-02 5.1548e-01 3.2454e-02 1.0534e-01 2.9701e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3425e-01
 2.153e+00 7.5259e-01 7.5259e-01 [ 1.9836e-02 3.0125e-02 2.9461e-02 4.9870e-01 3.3834e-02 1.1017e-01 3.0458e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4741e-01
 2.267e+00 7.2483e-01 7.2483e-01 [ 1.5727e-02 2.8994e-02 3.0379e-02 4.6999e-01 3.4926e-02 1.1403e-01 3.0780e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7517e-01
 2.380e+00 6.6850e-01 6.6850e-01 [ 1.1651e-02 2.6593e-02 3.0221e-02 4.2133e-01 3.4834e-02 1.1395e-01 2.9919e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3150e-01
 2.493e+00 5.6982e-01 5.6982e-01 [ 7.7654e-03 2.2420e-02 2.7953e-02 3.4645e-01 3.2341e-02 1.0591e-01 2.6982e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3018e-01
 2.607e+00 4.3502e-01 4.3502e-01 [ 4.5152e-03 1.6846e-02 2.3268e-02 2.5300e-01 2.7021e-02 8.8492e-02 2.1879e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6498e-01
 2.720e+00 2.9671e-01 2.9671e-01 [ 2.2951e-03 1.1277e-02 1.7363e-02 1.6358e-01 2.0199e-02 6.6076e-02 1.5930e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0329e-01
 2.833e+00 1.8543e-01 1.8543e-01 [ 1.0527e-03 6.9170e-03 1.1899e-02 9.5990e-02 1.3808e-02 4.5063e-02 1.0703e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1457e-01
 2.947e+00 1.0965e-01 1.0965e-01 [ 4.5253e-04 4.0254e-03 7.7280e-03 5.2776e-02 8.8915e-03 2.8905e-02 6.8715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9035e-01
 3.060e+00 6.2953e-02 6.2953e-02 [ 1.8788e-04 2.2850e-03 4.8772e-03 2.7884e-02 5.5226e-03 1.7858e-02 4.3381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3705e-01
 3.173e+00 3.5702e-02 3.5702e-02 [ 7.6875e-05 1.2886e-03 3.0406e-03 1.4394e-02 3.3607e-03 1.0794e-02 2.7464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6430e-01
 3.287e+00 2.0215e-02 2.0215e-02 [ 3.1400e-05 7.3014e-04 1.8907e-03 7.3328e-03 2.0223e-03 6.4432e-03 1.7648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7978e-01
 3.400e+00 1.1505e-02 1.1505e-02 [ 1.2907e-05 4.1840e-04 1.1790e-03 3.7077e-03 1.2097e-03 3.8187e-03 1.1586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8849e-01
 3.513e+00 6.6098e-03 6.6098e-03 [ 5.3665e-06 2.4342e-04 7.3930e-04 1.8670e-03 7.2141e-04 2.2540e-03 7.7928e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9339e-01
 3.627e+00 3.8451e-03 3.8451e-03 [ 2.2645e-06 1.4410e-04 4.6675e-04 9.3805e-04 4.2952e-04 1.3274e-03 5.3703e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9615e-01
 3.740e+00 2.2703e-03 2.2703e-03 [ 9.7182e-07 8.6902e-05 2.9684e-04 4.7088e-04 2.5552e-04 7.8065e-04 3.7856e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9773e-01
 3.853e+00 1.3634e-03 1.3634e-03 [ 4.2468e-07 5.3419e-05 1.9016e-04 2.3636e-04 1.5193e-04 4.5882e-04 2.7226e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9864e-01
