 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2452e-02 1.2452e-02 [ 1.1695e-02 1.8451e-04 3.4583e-04 2.2691e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 2.267e-01 2.2633e-02 2.2633e-02 [ 1.9623e-02 7.2562e-04 1.3807e-03 9.0361e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7737e-01
 3.400e-01 3.2715e-02 3.2715e-02 [ 2.6015e-02 1.5852e-03 3.0913e-03 2.0239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6728e-01
 4.533e-01 4.2817e-02 4.2817e-02 [ 3.1090e-02 2.7010e-03 5.4476e-03 3.5776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5718e-01
 5.667e-01 5.3179e-02 5.3179e-02 [ 3.5239e-02 3.9934e-03 8.3988e-03 5.5478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4682e-01
 6.800e-01 6.3847e-02 6.3847e-02 [ 3.8692e-02 5.3738e-03 1.1873e-02 7.9085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3615e-01
 7.933e-01 7.4735e-02 7.4735e-02 [ 4.1581e-02 6.7542e-03 1.5777e-02 1.0623e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2526e-01
 9.067e-01 8.5669e-02 8.5669e-02 [ 4.3967e-02 8.0560e-03 2.0001e-02 1.3645e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1433e-01
 1.020e+00 9.6427e-02 9.6427e-02 [ 4.5874e-02 9.2165e-03 2.4421e-02 1.6914e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0357e-01
 1.133e+00 1.0677e-01 1.0677e-01 [ 4.7303e-02 1.0192e-02 2.8906e-02 2.0365e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9323e-01
 1.247e+00 1.1645e-01 1.1645e-01 [ 4.8247e-02 1.0959e-02 3.3324e-02 2.3922e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8355e-01
 1.360e+00 1.2528e-01 1.2528e-01 [ 4.8706e-02 1.1514e-02 3.7549e-02 2.7507e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7472e-01
 1.473e+00 1.3307e-01 1.3307e-01 [ 4.8691e-02 1.1865e-02 4.1469e-02 3.1042e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6693e-01
 1.587e+00 1.3971e-01 1.3971e-01 [ 4.8227e-02 1.2036e-02 4.4992e-02 3.4452e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6029e-01
 1.700e+00 1.4513e-01 1.4513e-01 [ 4.7356e-02 1.2056e-02 4.8045e-02 3.7669e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5487e-01
 1.813e+00 1.4930e-01 1.4930e-01 [ 4.6134e-02 1.1955e-02 5.0581e-02 4.0633e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5070e-01
 1.927e+00 1.5226e-01 1.5226e-01 [ 4.4625e-02 1.1767e-02 5.2575e-02 4.3298e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4774e-01
 2.040e+00 1.5407e-01 1.5407e-01 [ 4.2899e-02 1.1521e-02 5.4025e-02 4.5625e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4593e-01
 2.153e+00 1.5481e-01 1.5481e-01 [ 4.1024e-02 1.1244e-02 5.4948e-02 4.7591e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4519e-01
 2.267e+00 1.5458e-01 1.5458e-01 [ 3.9064e-02 1.0958e-02 5.5373e-02 4.9182e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4542e-01
 2.380e+00 1.5350e-01 1.5350e-01 [ 3.7074e-02 1.0681e-02 5.5345e-02 5.0396e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4650e-01
 2.493e+00 1.5168e-01 1.5168e-01 [ 3.5100e-02 1.0425e-02 5.4911e-02 5.1239e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4832e-01
 2.607e+00 1.4923e-01 1.4923e-01 [ 3.3176e-02 1.0200e-02 5.4128e-02 5.1724e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5077e-01
 2.720e+00 1.4626e-01 1.4626e-01 [ 3.1325e-02 1.0014e-02 5.3049e-02 5.1871e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5374e-01
