 1.247e+00 8.6607e-01 4.6330e-02 [ 3.6683e-02 3.9284e-03 3.8849e-03 1.8332e-03 ] 8.1974e-01 [ 3.6082e-02 2.3256e-02 3.1583e-02 5.7719e-01 3.4014e-02 9.7674e-02 1.9944e-02 ] 1.3393e-01
 1.360e+00 8.6816e-01 4.2779e-02 [ 3.3878e-02 3.8071e-03 3.5121e-03 1.5816e-03 ] 8.2538e-01 [ 3.1955e-02 2.2622e-02 3.1860e-02 5.8926e-01 3.3819e-02 9.6449e-02 1.9411e-02 ] 1.3184e-01
 1.473e+00 8.6812e-01 4.1616e-02 [ 3.2216e-02 4.1126e-03 3.6380e-03 1.6487e-03 ] 8.2650e-01 [ 2.8632e-02 2.2700e-02 3.2042e-02 5.9166e-01 3.3995e-02 9.7619e-02 1.9848e-02 ] 1.3188e-01
 1.587e+00 8.6602e-01 4.2890e-02 [ 3.1610e-02 4.9108e-03 4.3053e-03 2.0633e-03 ] 8.2313e-01 [ 2.6051e-02 2.3519e-02 3.2136e-02 5.8432e-01 3.4551e-02 1.0124e-01 2.1310e-02 ] 1.3398e-01
 1.700e+00 8.6037e-01 4.6872e-02 [ 3.1837e-02 6.3586e-03 5.6901e-03 2.9865e-03 ] 8.1350e-01 [ 2.4088e-02 2.5101e-02 3.2071e-02 5.6583e-01 3.5399e-02 1.0712e-01 2.3894e-02 ] 1.3963e-01
 1.813e+00 8.4559e-01 5.3798e-02 [ 3.2323e-02 8.6671e-03 8.0751e-03 4.7327e-03 ] 7.9179e-01 [ 2.2495e-02 2.7358e-02 3.1592e-02 5.3214e-01 3.6221e-02 1.1436e-01 2.7618e-02 ] 1.5441e-01
 1.927e+00 8.0374e-01 6.2454e-02 [ 3.1499e-02 1.1788e-02 1.1542e-02 7.6257e-03 ] 7.4128e-01 [ 2.0697e-02 2.9672e-02 2.9957e-02 4.7319e-01 3.6057e-02 1.1977e-01 3.1947e-02 ] 1.9626e-01
 2.040e+00 6.9517e-01 6.6492e-02 [ 2.6264e-02 1.4353e-02 1.4784e-02 1.1091e-02 ] 6.2868e-01 [ 1.7577e-02 3.0057e-02 2.5672e-02 3.7270e-01 3.2756e-02 1.1527e-01 3.4638e-02 ] 3.0483e-01
 2.153e+00 5.0255e-01 5.6952e-02 [ 1.6140e-02 1.3623e-02 1.4634e-02 1.2556e-02 ] 4.4560e-01 [ 1.2577e-02 2.6045e-02 1.8240e-02 2.3831e-01 2.4871e-02 9.3314e-02 3.2240e-02 ] 4.9745e-01
 2.267e+00 3.0305e-01 3.9286e-02 [ 7.3902e-03 1.0107e-02 1.0996e-02 1.0794e-02 ] 2.6376e-01 [ 7.4667e-03 1.8999e-02 1.0667e-02 1.2310e-01 1.5586e-02 6.2596e-02 2.5348e-02 ] 6.9695e-01
 2.380e+00 1.6497e-01 2.4573e-02 [ 2.9891e-03 6.7757e-03 7.0128e-03 7.7958e-03 ] 1.4039e-01 [ 3.9142e-03 1.2377e-02 5.5021e-03 5.5181e-02 8.5855e-03 3.6971e-02 1.7864e-02 ] 8.3503e-01
 2.493e+00 8.7364e-02 1.5454e-02 [ 1.2983e-03 4.7187e-03 4.2256e-03 5.2117e-03 ] 7.1909e-02 [ 1.9247e-03 7.6294e-03 2.6691e-03 2.2912e-02 4.4143e-03 2.0386e-02 1.1974e-02 ] 9.1264e-01
 2.607e+00 4.7288e-02 1.0364e-02 [ 6.9797e-04 3.6659e-03 2.5805e-03 3.4197e-03 ] 3.6924e-02 [ 9.2083e-04 4.6048e-03 1.2654e-03 9.1538e-03 2.1948e-03 1.0865e-02 7.9184e-03 ] 9.5271e-01
 2.720e+00 2.7025e-02 7.5917e-03 [ 4.6861e-04 3.1789e-03 1.6714e-03 2.2729e-03 ] 1.9433e-02 [ 4.3711e-04 2.7683e-03 5.9810e-04 3.5873e-03 1.0744e-03 5.6981e-03 5.2702e-03 ] 9.7297e-01
 2.833e+00 1.6683e-02 6.0723e-03 [ 3.6098e-04 2.9725e-03 1.1829e-03 1.5559e-03 ] 1.0610e-02 [ 2.0802e-04 1.6705e-03 2.8477e-04 1.3920e-03 5.2235e-04 2.9662e-03 3.5666e-03 ] 9.8332e-01
 2.947e+00 1.1276e-02 5.2270e-03 [ 2.9589e-04 2.8969e-03 9.2807e-04 1.1062e-03 ] 6.0485e-03 [ 9.9844e-05 1.0151e-03 1.3733e-04 5.3736e-04 2.5328e-04 1.5395e-03 2.4661e-03 ] 9.8872e-01
 3.060e+00 8.3621e-03 4.7515e-03 [ 2.4843e-04 2.8787e-03 8.0459e-04 8.1978e-04 ] 3.6106e-03 [ 4.8504e-05 6.2172e-04 6.7305e-05 2.0684e-04 1.2274e-04 7.9862e-04 1.7448e-03 ] 9.9164e-01
 3.173e+00 6.7424e-03 4.4851e-03 [ 2.1036e-04 2.8830e-03 7.5779e-04 6.3394e-04 ] 2.2572e-03 [ 2.3902e-05 3.8365e-04 3.3588e-05 7.9493e-05 5.9509e-05 4.1474e-04 1.2623e-03 ] 9.9326e-01
 3.287e+00 5.8162e-03 4.3417e-03 [ 1.7858e-04 2.8934e-03 7.5832e-04 5.1142e-04 ] 1.4745e-03 [ 1.1963e-05 2.3832e-04 1.7090e-05 3.0524e-05 2.8878e-05 2.1589e-04 9.3184e-04 ] 9.9418e-01
 3.400e+00 5.2760e-03 4.2739e-03 [ 1.5163e-04 2.9018e-03 7.9023e-04 4.3022e-04 ] 1.0021e-03 [ 6.0844e-06 1.4885e-04 8.8725e-06 1.1717e-05 1.4031e-05 1.1279e-04 6.9978e-04 ] 9.9472e-01
 3.513e+00 4.9598e-03 4.2551e-03 [ 1.2867e-04 2.9045e-03 8.4468e-04 3.7724e-04 ] 7.0463e-04 [ 3.1436e-06 9.3350e-05 4.7010e-06 4.4973e-06 6.8260e-06 5.9216e-05 5.3290e-04 ] 9.9504e-01
 3.627e+00 4.7796e-03 4.2702e-03 [ 1.0908e-04 2.8998e-03 9.1666e-04 3.4463e-04 ] 5.0948e-04 [ 1.6486e-06 5.8697e-05 2.5412e-06 1.7267e-06 3.3254e-06 3.1298e-05 4.1024e-04 ] 9.9522e-01
 3.740e+00 4.6866e-03 4.3100e-03 [ 9.2385e-05 2.8868e-03 1.0032e-03 3.2760e-04 ] 3.7656e-04 [ 8.7637e-07 3.6952e-05 1.4004e-06 6.6329e-07 1.6223e-06 1.6687e-05 3.1836e-04 ] 9.9531e-01
 3.853e+00 4.6523e-03 4.3693e-03 [ 7.8160e-05 2.8654e-03 1.1025e-03 3.2321e-04 ] 2.8303e-04 [ 4.7147e-07 2.3258e-05 7.8576e-07 2.5499e-07 7.9245e-07 8.9985e-06 2.4847e-04 ] 9.9535e-01
 3.967e+00 4.6598e-03 4.4444e-03 [ 6.6056e-05 2.8355e-03 1.2133e-03 3.2959e-04 ] 2.1538e-04 [ 2.5623e-07 1.4618e-05 4.4822e-07 9.8125e-08 3.8760e-07 4.9224e-06 1.9465e-04 ] 9.9534e-01
 4.080e+00 4.6984e-03 4.5330e-03 [ 5.5770e-05 2.7974e-03 1.3343e-03 3.4554e-04 ] 1.6536e-04 [ 1.4041e-07 9.1625e-06 2.5946e-07 3.7808e-08 1.8981e-07 2.7411e-06 1.5283e-04 ] 9.9530e-01
 4.193e+00 4.7612e-03 4.6335e-03 [ 4.7040e-05 2.7514e-03 1.4647e-03 3.7023e-04 ] 1.2773e-04 [ 7.7438e-08 5.7216e-06 1.5213e-07 1.4590e-08 9.3061e-08 1.5594e-06 1.2011e-04 ] 9.9524e-01
 4.307e+00 4.8432e-03 4.7441e-03 [ 3.9638e-05 2.6982e-03 1.6033e-03 4.0304e-04 ] 9.9061e-05 [ 4.2914e-08 3.5562e-06 9.0178e-08 5.6402e-09 4.5674e-08 9.0932e-07 9.4411e-05 ] 9.9516e-01
 4.420e+00 4.9407e-03 4.8637e-03 [ 3.3369e-05 2.6382e-03 1.7487e-03 4.4345e-04 ] 7.7014e-05 [ 2.3858e-08 2.1982e-06 5.3941e-08 2.1850e-09 2.2437e-08 5.4497e-07 7.4168e-05 ] 9.9506e-01
 4.533e+00 5.0506e-03 4.9906e-03 [ 2.8065e-05 2.5720e-03 1.8996e-03 4.9097e-04 ] 5.9946e-05 [ 1.3288e-08 1.3504e-06 3.2503e-08 8.4851e-10 1.1032e-08 3.3613e-07 5.8202e-05 ] 9.9495e-01
 4.647e+00 5.1700e-03 5.1233e-03 [ 2.3582e-05 2.5003e-03 2.0543e-03 5.4511e-04 ] 4.6675e-05 [ 7.4053e-09 8.2404e-07 1.9699e-08 3.3041e-10 5.4275e-09 2.1333e-07 4.5605e-05 ] 9.9483e-01
 4.760e+00 5.2966e-03 5.2602e-03 [ 1.9796e-05 2.4239e-03 2.2112e-03 6.0535e-04 ] 3.6329e-05 [ 4.1246e-09 4.9928e-07 1.1992e-08 1.2906e-10 2.6718e-09 1.3909e-07 3.5671e-05 ] 9.9470e-01
 4.873e+00 5.4278e-03 5.3996e-03 [ 1.6602e-05 2.3434e-03 2.3684e-03 6.7109e-04 ] 2.8250e-05 [ 2.2939e-09 3.0028e-07 7.3228e-09 5.0587e-11 1.3157e-09 9.2897e-08 2.7846e-05 ] 9.9457e-01
 4.987e+00 5.5614e-03 5.5394e-03 [ 1.3910e-05 2.2597e-03 2.5241e-03 7.4171e-04 ] 2.1940e-05 [ 1.2728e-09 1.7923e-07 4.4809e-09 1.9905e-11 6.4808e-10 6.3330e-08 2.1691e-05 ] 9.9444e-01
 5.100e+00 5.6951e-03 5.6781e-03 [ 1.1642e-05 2.1733e-03 2.6766e-03 8.1651e-04 ] 1.7012e-05 [ 7.0398e-10 1.0616e-07 2.7450e-09 7.8663e-12 3.1923e-10 4.3904e-08 1.6858e-05 ] 9.9430e-01
 5.213e+00 5.8269e-03 5.8137e-03 [ 9.7342e-06 2.0850e-03 2.8242e-03 8.9477e-04 ] 1.3166e-05 [ 3.8792e-10 6.2404e-08 1.6820e-09 3.1235e-12 1.5723e-10 3.0842e-08 1.3071e-05 ] 9.9417e-01
 5.327e+00 5.9549e-03 5.9447e-03 [ 8.1301e-06 1.9954e-03 2.9654e-03 9.7572e-04 ] 1.0170e-05 [ 2.1283e-10 3.6406e-08 1.0303e-09 1.2469e-12 7.7412e-11 2.1888e-08 1.0110e-05 ] 9.9405e-01
 5.440e+00 6.0773e-03 6.0694e-03 [ 6.7827e-06 1.9051e-03 3.0989e-03 1.0586e-03 ] 7.8385e-06 [ 1.1621e-10 2.1082e-08 6.3036e-10 5.0065e-13 3.8096e-11 1.5652e-08 7.8010e-06 ] 9.9392e-01
 5.553e+00 6.1926e-03 6.1866e-03 [ 5.6519e-06 1.8147e-03 3.2236e-03 1.1426e-03 ] 6.0282e-06 [ 6.3113e-11 1.2121e-08 3.8507e-10 2.0233e-13 1.8736e-11 1.1255e-08 6.0043e-06 ] 9.9381e-01
 5.667e+00 6.2997e-03 6.2951e-03 [ 4.7039e-06 1.7245e-03 3.3388e-03 1.2271e-03 ] 4.6254e-06 [ 3.4083e-11 6.9214e-09 2.3474e-10 8.2365e-14 9.2066e-12 8.1262e-09 4.6100e-06 ] 9.9370e-01
 5.780e+00 6.3976e-03 6.3940e-03 [ 3.9099e-06 1.6352e-03 3.4438e-03 1.3112e-03 ] 3.5407e-06 [ 1.8295e-11 3.9262e-09 1.4274e-10 3.3800e-14 4.5197e-12 5.8838e-09 3.5307e-06 ] 9.9360e-01
 5.893e+00 6.4855e-03 6.4828e-03 [ 3.2456e-06 1.5469e-03 3.5383e-03 1.3943e-03 ] 2.7041e-06 [ 9.7590e-12 2.2132e-09 8.6546e-11 1.3997e-14 2.2163e-12 4.2687e-09 2.6975e-06 ] 9.9351e-01
 6.007e+00 6.5629e-03 6.5608e-03 [ 2.6904e-06 1.4601e-03 3.6223e-03 1.4758e-03 ] 2.0602e-06 [ 5.1715e-12 1.2403e-09 5.2306e-11 5.8557e-15 1.0855e-12 3.1011e-09 2.0558e-06 ] 9.9344e-01
 6.120e+00 6.6297e-03 6.6281e-03 [ 2.2269e-06 1.3750e-03 3.6957e-03 1.5552e-03 ] 1.5660e-06 [ 2.7220e-12 6.9125e-10 3.1502e-11 2.4781e-15 5.3089e-13 2.2549e-09 1.5631e-06 ] 9.9337e-01
 6.233e+00 6.6857e-03 6.6846e-03 [ 1.8405e-06 1.2919e-03 3.7590e-03 1.6319e-03 ] 1.1876e-06 [ 1.4227e-12 3.8327e-10 1.8900e-11 1.0624e-15 2.5927e-13 1.6406e-09 1.1856e-06 ] 9.9331e-01
 6.347e+00 6.7312e-03 6.7303e-03 [ 1.5186e-06 1.2110e-03 3.8123e-03 1.7055e-03 ] 8.9861e-07 [ 7.3838e-13 2.1150e-10 1.1295e-11 4.6213e-16 1.2642e-13 1.1940e-09 8.9719e-07 ] 9.9327e-01
 6.460e+00 6.7664e-03 6.7658e-03 [ 1.2510e-06 1.1324e-03 3.8563e-03 1.7757e-03 ] 6.7840e-07 [ 3.8045e-13 1.1620e-10 6.7210e-12 2.0430e-16 6.1541e-14 8.6920e-10 6.7740e-07 ] 9.9323e-01
 6.573e+00 6.7918e-03 6.7913e-03 [ 1.0288e-06 1.0564e-03 3.8915e-03 1.8423e-03 ] 5.1103e-07 [ 1.9459e-13 6.3582e-11 3.9818e-12 9.1921e-17 2.9906e-14 6.3282e-10 5.1033e-07 ] 9.9321e-01
 6.687e+00 6.8077e-03 6.8073e-03 [ 8.4450e-07 9.8306e-04 3.9184e-03 1.9051e-03 ] 3.8414e-07 [ 9.8796e-14 3.4662e-11 2.3482e-12 4.2147e-17 1.4507e-14 4.6074e-10 3.8364e-07 ] 9.9319e-01
 6.800e+00 6.8149e-03 6.8146e-03 [ 6.9193e-07 9.1249e-04 3.9375e-03 1.9639e-03 ] 2.8816e-07 [ 4.9787e-14 1.8832e-11 1.3783e-12 1.9709e-17 7.0242e-15 3.3547e-10 2.8781e-07 ] 9.9319e-01
 6.913e+00 6.8138e-03 6.8136e-03 [ 5.6583e-07 8.4479e-04 3.9496e-03 2.0186e-03 ] 2.1574e-07 [ 2.4902e-14 1.0199e-11 8.0510e-13 9.4023e-18 3.3946e-15 2.4426e-10 2.1548e-07 ] 9.9319e-01
 7.027e+00 6.8052e-03 6.8050e-03 [ 4.6177e-07 7.8003e-04 3.9552e-03 2.0693e-03 ] 1.6121e-07 [ 1.2362e-14 5.5080e-12 4.6794e-13 4.5741e-18 1.6373e-15 1.7784e-10 1.6102e-07 ] 9.9319e-01
 7.140e+00 6.7896e-03 6.7895e-03 [ 3.7606e-07 7.1829e-04 3.9548e-03 2.1160e-03 ] 1.2024e-07 [ 6.0913e-15 2.9667e-12 2.7060e-13 2.2669e-18 7.8816e-16 1.2949e-10 1.2010e-07 ] 9.9321e-01
 7.253e+00 6.7677e-03 6.7676e-03 [ 3.0559e-07 6.5960e-04 3.9489e-03 2.1588e-03 ] 8.9524e-08 [ 2.9790e-15 1.5939e-12 1.5568e-13 1.1428e-18 3.7864e-16 9.4288e-11 8.9428e-08 ] 9.9323e-01
 7.367e+00 6.7401e-03 6.7400e-03 [ 2.4778e-07 6.0399e-04 3.9380e-03 2.1978e-03 ] 6.6545e-08 [ 1.4461e-15 8.5440e-13 8.9101e-14 5.8488e-19 1.8153e-16 6.8658e-11 6.6476e-08 ] 9.9326e-01
 7.480e+00 6.7073e-03 6.7073e-03 [ 2.0043e-07 5.5147e-04 3.9225e-03 2.2331e-03 ] 4.9387e-08 [ 6.9684e-16 4.5698e-13 5.0727e-14 3.0327e-19 8.6847e-17 4.9997e-11 4.9337e-08 ] 9.9329e-01
 7.593e+00 6.6700e-03 6.6700e-03 [ 1.6175e-07 5.0204e-04 3.9029e-03 2.2649e-03 ] 3.6598e-08 [ 3.3333e-16 2.4391e-13 2.8727e-14 1.5898e-19 4.1463e-17 3.6412e-11 3.6562e-08 ] 9.9333e-01
 7.707e+00 6.6287e-03 6.6286e-03 [ 1.3020e-07 4.5568e-04 3.8795e-03 2.2934e-03 ] 2.7084e-08 [ 1.5830e-16 1.2992e-13 1.6182e-14 8.4081e-20 1.9754e-17 2.6520e-11 2.7057e-08 ] 9.9337e-01
 7.820e+00 6.5837e-03 6.5837e-03 [ 1.0455e-07 4.1235e-04 3.8525e-03 2.3187e-03 ] 2.0016e-08 [ 7.4640e-17 6.9060e-14 9.0667e-15 4.4784e-20 9.3909e-18 1.9318e-11 1.9997e-08 ] 9.9342e-01
 7.933e+00 6.5356e-03 6.5356e-03 [ 8.3723e-08 3.7200e-04 3.8224e-03 2.3411e-03 ] 1.4775e-08 [ 3.4947e-17 3.6638e-14 5.0530e-15 2.3983e-20 4.4549e-18 1.4073e-11 1.4761e-08 ] 9.9346e-01
 8.047e+00 6.4848e-03 6.4848e-03 [ 6.6866e-08 3.3457e-04 3.7894e-03 2.3608e-03 ] 1.0894e-08 [ 1.6249e-17 1.9399e-14 2.8011e-15 1.2895e-20 2.1088e-18 1.0254e-11 1.0884e-08 ] 9.9352e-01
 8.160e+00 6.4316e-03 6.4316e-03 [ 5.3255e-08 2.9997e-04 3.7537e-03 2.3779e-03 ] 8.0244e-09 [ 7.5040e-18 1.0250e-14 1.5446e-15 6.9535e-21 9.9605e-19 7.4723e-12 8.0169e-09 ] 9.9357e-01
 8.273e+00 6.3764e-03 6.3764e-03 [ 4.2293e-08 2.6810e-04 3.7155e-03 2.3928e-03 ] 5.9049e-09 [ 3.4424e-18 5.4050e-15 8.4723e-16 3.7568e-21 4.6945e-19 5.4462e-12 5.8994e-09 ] 9.9362e-01
 8.387e+00 6.3195e-03 6.3195e-03 [ 3.3488e-08 2.3887e-04 3.6751e-03 2.4055e-03 ] 4.3414e-09 [ 1.5689e-18 2.8441e-15 4.6229e-16 2.0321e-21 2.2078e-19 3.9702e-12 4.3375e-09 ] 9.9368e-01
 8.500e+00 6.2611e-03 6.2611e-03 [ 2.6436e-08 2.1216e-04 3.6327e-03 2.4162e-03 ] 3.1895e-09 [ 7.1047e-19 1.4933e-15 2.5095e-16 1.0998e-21 1.0361e-19 2.8947e-12 3.1866e-09 ] 9.9374e-01
 8.613e+00 6.2014e-03 6.2014e-03 [ 2.0804e-08 1.8784e-04 3.5883e-03 2.4252e-03 ] 2.3415e-09 [ 3.1974e-19 7.8234e-16 1.3553e-16 5.9522e-22 4.8519e-20 2.1110e-12 2.3394e-09 ] 9.9380e-01
 8.727e+00 6.1406e-03 6.1406e-03 [ 1.6319e-08 1.6578e-04 3.5422e-03 2.4327e-03 ] 1.7179e-09 [ 1.4303e-19 4.0892e-16 7.2827e-17 3.2204e-22 2.2672e-20 1.5397e-12 1.7164e-09 ] 9.9386e-01
 8.840e+00 6.0790e-03 6.0790e-03 [ 1.2760e-08 1.4586e-04 3.4945e-03 2.4386e-03 ] 1.2597e-09 [ 6.3605e-20 2.1323e-16 3.8940e-17 1.7412e-22 1.0572e-20 1.1233e-12 1.2585e-09 ] 9.9392e-01
 8.953e+00 6.0166e-03 6.0166e-03 [ 9.9430e-09 1.2793e-04 3.4453e-03 2.4433e-03 ] 9.2322e-10 [ 2.8124e-20 1.1092e-16 2.0720e-17 9.4054e-23 4.9196e-21 8.1963e-13 9.2240e-10 ] 9.9398e-01
 9.067e+00 5.9536e-03 5.9536e-03 [ 7.7214e-09 1.1186e-04 3.3948e-03 2.4469e-03 ] 6.7634e-10 [ 1.2367e-20 5.7555e-17 1.0972e-17 5.0750e-23 2.2846e-21 5.9819e-13 6.7575e-10 ] 9.9405e-01
 9.180e+00 5.8900e-03 5.8900e-03 [ 5.9749e-09 9.7503e-05 3.3431e-03 2.4494e-03 ] 4.9531e-10 [ 5.4090e-21 2.9787e-17 5.7835e-18 2.7349e-23 1.0588e-21 4.3666e-13 4.9487e-10 ] 9.9411e-01
 9.293e+00 5.8260e-03 5.8260e-03 [ 4.6068e-09 8.4730e-05 3.2903e-03 2.4510e-03 ] 3.6261e-10 [ 2.3535e-21 1.5376e-17 3.0346e-18 1.4718e-23 4.8975e-22 3.1881e-13 3.6230e-10 ] 9.9417e-01
 9.407e+00 5.7615e-03 5.7615e-03 [ 3.5387e-09 7.3405e-05 3.2364e-03 2.4517e-03 ] 2.6540e-10 [ 1.0189e-21 7.9156e-18 1.5852e-18 7.9086e-24 2.2611e-22 2.3281e-13 2.6517e-10 ] 9.9424e-01
 9.520e+00 5.6966e-03 5.6966e-03 [ 2.7080e-09 6.3403e-05 3.1815e-03 2.4517e-03 ] 1.9421e-10 [ 4.3901e-22 4.0638e-18 8.2449e-19 4.2431e-24 1.0420e-22 1.7005e-13 1.9404e-10 ] 9.9430e-01
 9.633e+00 5.6314e-03 5.6314e-03 [ 2.0642e-09 5.4599e-05 3.1258e-03 2.4510e-03 ] 1.4210e-10 [ 1.8827e-22 2.0805e-18 4.2704e-19 2.2728e-24 4.7939e-23 1.2422e-13 1.4197e-10 ] 9.9437e-01
 9.747e+00 5.5657e-03 5.5657e-03 [ 1.5673e-09 4.6878e-05 3.0692e-03 2.4496e-03 ] 1.0395e-10 [ 8.0373e-23 1.0621e-18 2.2028e-19 1.2154e-24 2.2020e-23 9.0765e-14 1.0386e-10 ] 9.9443e-01
 9.860e+00 5.4997e-03 5.4997e-03 [ 1.1851e-09 4.0130e-05 3.0119e-03 2.4476e-03 ] 7.6042e-11 [ 3.4163e-23 5.4066e-19 1.1318e-19 6.4882e-25 1.0100e-23 6.6330e-14 7.5975e-11 ] 9.9450e-01
 9.973e+00 5.4332e-03 5.4332e-03 [ 8.9239e-10 3.4252e-05 2.9539e-03 2.4451e-03 ] 5.5622e-11 [ 1.4460e-23 2.7442e-19 5.7936e-20 3.4577e-25 4.6274e-24 4.8481e-14 5.5574e-11 ] 9.9457e-01
 1.009e+01 5.3663e-03 5.3663e-03 [ 6.6913e-10 2.9150e-05 2.8952e-03 2.4419e-03 ] 4.0685e-11 [ 6.0956e-24 1.3887e-19 2.9547e-20 1.8395e-25 2.1181e-24 3.5441e-14 4.0650e-11 ] 9.9463e-01
 1.020e+01 5.2988e-03 5.2988e-03 [ 4.9954e-10 2.4736e-05 2.8358e-03 2.4382e-03 ] 2.9760e-11 [ 2.5594e-24 7.0071e-20 1.5016e-20 9.7684e-26 9.6905e-25 2.5912e-14 2.9734e-11 ] 9.9470e-01
 1.031e+01 5.2307e-03 5.2307e-03 [ 3.7128e-10 2.0930e-05 2.7758e-03 2.4340e-03 ] 2.1770e-11 [ 1.0705e-24 3.5250e-20 7.6053e-21 5.1782e-26 4.4335e-25 1.8947e-14 2.1751e-11 ] 9.9477e-01
 1.043e+01 5.1619e-03 5.1619e-03 [ 2.7471e-10 1.7658e-05 2.7152e-03 2.4291e-03 ] 1.5925e-11 [ 4.4608e-25 1.7679e-20 3.8395e-21 2.7401e-26 2.0298e-25 1.3857e-14 1.5911e-11 ] 9.9484e-01
 1.054e+01 5.0924e-03 5.0924e-03 [ 2.0231e-10 1.4855e-05 2.6540e-03 2.4235e-03 ] 1.1651e-11 [ 1.8520e-25 8.8403e-21 1.9324e-21 1.4473e-26 9.3089e-26 1.0135e-14 1.1641e-11 ] 9.9491e-01
 1.065e+01 5.0220e-03 5.0220e-03 [ 1.4829e-10 1.2461e-05 2.5923e-03 2.4173e-03 ] 8.5246e-12 [ 7.6610e-26 4.4070e-21 9.6965e-22 7.6311e-27 4.2818e-26 7.4136e-15 8.5172e-12 ] 9.9498e-01
 1.077e+01 4.9507e-03 4.9507e-03 [ 1.0817e-10 1.0422e-05 2.5300e-03 2.4103e-03 ] 6.2379e-12 [ 3.1579e-26 2.1903e-21 4.8519e-22 4.0163e-27 1.9788e-26 5.4235e-15 6.2324e-12 ] 9.9505e-01
 1.088e+01 4.8783e-03 4.8783e-03 [ 7.8520e-11 8.6920e-06 2.4671e-03 2.4025e-03 ] 4.5651e-12 [ 1.2971e-26 1.0853e-21 2.4212e-22 2.1100e-27 9.2082e-27 3.9679e-15 4.5611e-12 ] 9.9512e-01
 1.099e+01 4.8047e-03 4.8047e-03 [ 5.6710e-11 7.2278e-06 2.4037e-03 2.3938e-03 ] 3.3413e-12 [ 5.3096e-27 5.3611e-22 1.2052e-22 1.1065e-27 4.3271e-27 2.9031e-15 3.3384e-12 ] 9.9520e-01
 1.111e+01 4.7298e-03 4.7298e-03 [ 4.0750e-11 5.9925e-06 2.3397e-03 2.3841e-03 ] 2.4460e-12 [ 2.1659e-27 2.6402e-22 5.9840e-23 5.7921e-28 2.0604e-27 2.1242e-15 2.4438e-12 ] 9.9527e-01
 1.122e+01 4.6535e-03 4.6535e-03 [ 2.9129e-11 4.9536e-06 2.2752e-03 2.3733e-03 ] 1.7908e-12 [ 8.8044e-28 1.2963e-22 2.9644e-23 3.0265e-28 9.9809e-28 1.5543e-15 1.7892e-12 ] 9.9535e-01
