 5.440e+00 7.9446e-02 7.9446e-02 [ 1.9179e-02 1.9516e-02 2.5011e-02 1.5740e-02 ] 9.2055e-01
 5.553e+00 7.7188e-02 7.7188e-02 [ 1.7996e-02 1.9102e-02 2.4618e-02 1.5472e-02 ] 9.2281e-01
 5.667e+00 7.5080e-02 7.5080e-02 [ 1.6898e-02 1.8709e-02 2.4253e-02 1.5219e-02 ] 9.2492e-01
 5.780e+00 7.3110e-02 7.3110e-02 [ 1.5879e-02 1.8337e-02 2.3914e-02 1.4980e-02 ] 9.2689e-01
 5.893e+00 7.1266e-02 7.1266e-02 [ 1.4929e-02 1.7984e-02 2.3600e-02 1.4754e-02 ] 9.2873e-01
 6.007e+00 6.9539e-02 6.9539e-02 [ 1.4044e-02 1.7647e-02 2.3308e-02 1.4540e-02 ] 9.3046e-01
 6.120e+00 6.7919e-02 6.7919e-02 [ 1.3216e-02 1.7325e-02 2.3038e-02 1.4339e-02 ] 9.3208e-01
 6.233e+00 6.6395e-02 6.6395e-02 [ 1.2441e-02 1.7017e-02 2.2787e-02 1.4150e-02 ] 9.3360e-01
 6.347e+00 6.4960e-02 6.4960e-02 [ 1.1714e-02 1.6720e-02 2.2553e-02 1.3972e-02 ] 9.3504e-01
 6.460e+00 6.3606e-02 6.3606e-02 [ 1.1031e-02 1.6434e-02 2.2336e-02 1.3804e-02 ] 9.3639e-01
 6.573e+00 6.2325e-02 6.2325e-02 [ 1.0388e-02 1.6156e-02 2.2134e-02 1.3647e-02 ] 9.3768e-01
 6.687e+00 6.1111e-02 6.1111e-02 [ 9.7816e-03 1.5886e-02 2.1945e-02 1.3498e-02 ] 9.3889e-01
 6.800e+00 5.9957e-02 5.9957e-02 [ 9.2091e-03 1.5622e-02 2.1768e-02 1.3358e-02 ] 9.4004e-01
 6.913e+00 5.8859e-02 5.8859e-02 [ 8.6679e-03 1.5363e-02 2.1602e-02 1.3227e-02 ] 9.4114e-01
 7.027e+00 5.7812e-02 5.7812e-02 [ 8.1559e-03 1.5108e-02 2.1445e-02 1.3103e-02 ] 9.4219e-01
 7.140e+00 5.6810e-02 5.6810e-02 [ 7.6709e-03 1.4856e-02 2.1297e-02 1.2986e-02 ] 9.4319e-01
 7.253e+00 5.5850e-02 5.5850e-02 [ 7.2114e-03 1.4607e-02 2.1156e-02 1.2876e-02 ] 9.4415e-01
 7.367e+00 5.4928e-02 5.4928e-02 [ 6.7756e-03 1.4359e-02 2.1023e-02 1.2772e-02 ] 9.4507e-01
 7.480e+00 5.4041e-02 5.4041e-02 [ 6.3622e-03 1.4112e-02 2.0894e-02 1.2673e-02 ] 9.4596e-01
 7.593e+00 5.3186e-02 5.3186e-02 [ 5.9700e-03 1.3865e-02 2.0771e-02 1.2580e-02 ] 9.4681e-01
 7.707e+00 5.2360e-02 5.2360e-02 [ 5.5979e-03 1.3619e-02 2.0652e-02 1.2491e-02 ] 9.4764e-01
 7.820e+00 5.1561e-02 5.1561e-02 [ 5.2449e-03 1.3372e-02 2.0537e-02 1.2407e-02 ] 9.4844e-01
 7.933e+00 5.0786e-02 5.0786e-02 [ 4.9099e-03 1.3124e-02 2.0424e-02 1.2327e-02 ] 9.4921e-01
 8.047e+00 5.0033e-02 5.0033e-02 [ 4.5923e-03 1.2876e-02 2.0314e-02 1.2251e-02 ] 9.4997e-01
 8.160e+00 4.9301e-02 4.9301e-02 [ 4.2912e-03 1.2626e-02 2.0206e-02 1.2178e-02 ] 9.5070e-01
 8.273e+00 4.8589e-02 4.8589e-02 [ 4.0060e-03 1.2376e-02 2.0099e-02 1.2108e-02 ] 9.5141e-01
 8.387e+00 4.7893e-02 4.7893e-02 [ 3.7359e-03 1.2124e-02 1.9993e-02 1.2041e-02 ] 9.5211e-01
 8.500e+00 4.7214e-02 4.7214e-02 [ 3.4803e-03 1.1870e-02 1.9887e-02 1.1977e-02 ] 9.5279e-01
 8.613e+00 4.6551e-02 4.6551e-02 [ 3.2387e-03 1.1616e-02 1.9782e-02 1.1915e-02 ] 9.5345e-01
 8.727e+00 4.5901e-02 4.5901e-02 [ 3.0104e-03 1.1360e-02 1.9676e-02 1.1854e-02 ] 9.5410e-01
 8.840e+00 4.5264e-02 4.5264e-02 [ 2.7949e-03 1.1103e-02 1.9570e-02 1.1796e-02 ] 9.5474e-01
 8.953e+00 4.4639e-02 4.4639e-02 [ 2.5918e-03 1.0845e-02 1.9463e-02 1.1739e-02 ] 9.5536e-01
 9.067e+00 4.4026e-02 4.4026e-02 [ 2.4004e-03 1.0586e-02 1.9356e-02 1.1684e-02 ] 9.5597e-01
 9.180e+00 4.3423e-02 4.3423e-02 [ 2.2204e-03 1.0326e-02 1.9247e-02 1.1629e-02 ] 9.5658e-01
 9.293e+00 4.2830e-02 4.2830e-02 [ 2.0512e-03 1.0066e-02 1.9136e-02 1.1576e-02 ] 9.5717e-01
 9.407e+00 4.2246e-02 4.2246e-02 [ 1.8925e-03 9.8052e-03 1.9024e-02 1.1524e-02 ] 9.5775e-01
 9.520e+00 4.1671e-02 4.1671e-02 [ 1.7436e-03 9.5444e-03 1.8910e-02 1.1472e-02 ] 9.5833e-01
 9.633e+00 4.1104e-02 4.1104e-02 [ 1.6042e-03 9.2836e-03 1.8795e-02 1.1421e-02 ] 9.5890e-01
 9.747e+00 4.0544e-02 4.0544e-02 [ 1.4739e-03 9.0232e-03 1.8676e-02 1.1371e-02 ] 9.5946e-01
 9.860e+00 3.9992e-02 3.9992e-02 [ 1.3523e-03 8.7633e-03 1.8556e-02 1.1320e-02 ] 9.6001e-01
 9.973e+00 3.9446e-02 3.9446e-02 [ 1.2389e-03 8.5042e-03 1.8433e-02 1.1270e-02 ] 9.6055e-01
 1.009e+01 3.8907e-02 3.8907e-02 [ 1.1333e-03 8.2462e-03 1.8308e-02 1.1220e-02 ] 9.6109e-01
 1.020e+01 3.8374e-02 3.8374e-02 [ 1.0351e-03 7.9895e-03 1.8179e-02 1.1170e-02 ] 9.6163e-01
 1.031e+01 3.7846e-02 3.7846e-02 [ 9.4399e-04 7.7343e-03 1.8048e-02 1.1119e-02 ] 9.6215e-01
 1.043e+01 3.7323e-02 3.7323e-02 [ 8.5956e-04 7.4810e-03 1.7914e-02 1.1069e-02 ] 9.6268e-01
 1.054e+01 3.6806e-02 3.6806e-02 [ 7.8145e-04 7.2299e-03 1.7777e-02 1.1018e-02 ] 9.6319e-01
 1.065e+01 3.6293e-02 3.6293e-02 [ 7.0930e-04 6.9810e-03 1.7637e-02 1.0966e-02 ] 9.6371e-01
 1.077e+01 3.5785e-02 3.5785e-02 [ 6.4276e-04 6.7348e-03 1.7493e-02 1.0914e-02 ] 9.6422e-01
 1.088e+01 3.5280e-02 3.5280e-02 [ 5.8150e-04 6.4915e-03 1.7346e-02 1.0861e-02 ] 9.6472e-01
 1.099e+01 3.4780e-02 3.4780e-02 [ 5.2520e-04 6.2513e-03 1.7195e-02 1.0808e-02 ] 9.6522e-01
 1.111e+01 3.4283e-02 3.4283e-02 [ 4.7355e-04 6.0143e-03 1.7041e-02 1.0753e-02 ] 9.6572e-01
 1.122e+01 3.3789e-02 3.3789e-02 [ 4.2625e-04 5.7810e-03 1.6884e-02 1.0698e-02 ] 9.6621e-01
 1.133e+01 3.3299e-02 3.3299e-02 [ 3.8300e-04 5.5514e-03 1.6722e-02 1.0642e-02 ] 9.6670e-01
 1.145e+01 3.2811e-02 3.2811e-02 [ 3.4354e-04 5.3258e-03 1.6557e-02 1.0584e-02 ] 9.6719e-01
 1.156e+01 3.2326e-02 3.2326e-02 [ 3.0760e-04 5.1044e-03 1.6388e-02 1.0526e-02 ] 9.6767e-01
 1.167e+01 3.1844e-02 3.1844e-02 [ 2.7492e-04 4.8874e-03 1.6215e-02 1.0466e-02 ] 9.6816e-01
 1.179e+01 3.1364e-02 3.1364e-02 [ 2.4527e-04 4.6748e-03 1.6039e-02 1.0405e-02 ] 9.6864e-01
 1.190e+01 3.0886e-02 3.0886e-02 [ 2.1842e-04 4.4670e-03 1.5858e-02 1.0343e-02 ] 9.6911e-01
 1.201e+01 3.0411e-02 3.0411e-02 [ 1.9414e-04 4.2640e-03 1.5673e-02 1.0279e-02 ] 9.6959e-01
 1.213e+01 2.9937e-02 2.9937e-02 [ 1.7224e-04 4.0660e-03 1.5484e-02 1.0214e-02 ] 9.7006e-01
 1.224e+01 2.9464e-02 2.9464e-02 [ 1.5252e-04 3.8731e-03 1.5292e-02 1.0147e-02 ] 9.7054e-01
 1.235e+01 2.8994e-02 2.8994e-02 [ 1.3480e-04 3.6853e-03 1.5095e-02 1.0079e-02 ] 9.7101e-01
 1.247e+01 2.8525e-02 2.8525e-02 [ 1.1891e-04 3.5029e-03 1.4894e-02 1.0009e-02 ] 9.7148e-01
 1.258e+01 2.8057e-02 2.8057e-02 [ 1.0469e-04 3.3258e-03 1.4689e-02 9.9367e-03 ] 9.7194e-01
 1.269e+01 2.7590e-02 2.7590e-02 [ 9.1992e-05 3.1541e-03 1.4481e-02 9.8630e-03 ] 9.7241e-01
 1.281e+01 2.7124e-02 2.7124e-02 [ 8.0672e-05 2.9879e-03 1.4268e-02 9.7874e-03 ] 9.7288e-01
 1.292e+01 2.6659e-02 2.6659e-02 [ 7.0604e-05 2.8272e-03 1.4051e-02 9.7098e-03 ] 9.7334e-01
 1.303e+01 2.6195e-02 2.6195e-02 [ 6.1668e-05 2.6720e-03 1.3831e-02 9.6303e-03 ] 9.7380e-01
 1.315e+01 2.5732e-02 2.5732e-02 [ 5.3754e-05 2.5224e-03 1.3607e-02 9.5488e-03 ] 9.7427e-01
 1.326e+01 2.5269e-02 2.5269e-02 [ 4.6760e-05 2.3783e-03 1.3379e-02 9.4651e-03 ] 9.7473e-01
 1.337e+01 2.4808e-02 2.4808e-02 [ 4.0592e-05 2.2398e-03 1.3148e-02 9.3793e-03 ] 9.7519e-01
 1.349e+01 2.4347e-02 2.4347e-02 [ 3.5165e-05 2.1067e-03 1.2913e-02 9.2914e-03 ] 9.7565e-01
 1.360e+01 2.3886e-02 2.3886e-02 [ 3.0400e-05 1.9790e-03 1.2675e-02 9.2012e-03 ] 9.7611e-01
 1.371e+01 2.3426e-02 2.3426e-02 [ 2.6225e-05 1.8568e-03 1.2434e-02 9.1089e-03 ] 9.7657e-01
 1.383e+01 2.2967e-02 2.2967e-02 [ 2.2576e-05 1.7399e-03 1.2190e-02 9.0142e-03 ] 9.7703e-01
 1.394e+01 2.2508e-02 2.2508e-02 [ 1.9393e-05 1.6282e-03 1.1943e-02 8.9173e-03 ] 9.7749e-01
 1.405e+01 2.2049e-02 2.2049e-02 [ 1.6623e-05 1.5217e-03 1.1693e-02 8.8180e-03 ] 9.7795e-01
 1.417e+01 2.1592e-02 2.1592e-02 [ 1.4219e-05 1.4203e-03 1.1441e-02 8.7164e-03 ] 9.7841e-01
 1.428e+01 2.1135e-02 2.1135e-02 [ 1.2135e-05 1.3239e-03 1.1186e-02 8.6125e-03 ] 9.7887e-01
 1.439e+01 2.0679e-02 2.0679e-02 [ 1.0335e-05 1.2323e-03 1.0930e-02 8.5062e-03 ] 9.7932e-01
 1.451e+01 2.0223e-02 2.0223e-02 [ 8.7821e-06 1.1455e-03 1.0671e-02 8.3976e-03 ] 9.7978e-01
 1.462e+01 1.9769e-02 1.9769e-02 [ 7.4462e-06 1.0634e-03 1.0411e-02 8.2866e-03 ] 9.8023e-01
 1.473e+01 1.9315e-02 1.9315e-02 [ 6.2996e-06 9.8569e-04 1.0150e-02 8.1733e-03 ] 9.8068e-01
 1.485e+01 1.8863e-02 1.8863e-02 [ 5.3176e-06 9.1238e-04 9.8873e-03 8.0578e-03 ] 9.8114e-01
 1.496e+01 1.8412e-02 1.8412e-02 [ 4.4787e-06 8.4331e-04 9.6240e-03 7.9399e-03 ] 9.8159e-01
 1.507e+01 1.7962e-02 1.7962e-02 [ 3.7637e-06 7.7832e-04 9.3601e-03 7.8199e-03 ] 9.8204e-01
 1.519e+01 1.7514e-02 1.7514e-02 [ 3.1557e-06 7.1728e-04 9.0959e-03 7.6976e-03 ] 9.8249e-01
 1.530e+01 1.7068e-02 1.7068e-02 [ 2.6400e-06 6.6004e-04 8.8317e-03 7.5732e-03 ] 9.8293e-01
 1.541e+01 1.6623e-02 1.6623e-02 [ 2.2035e-06 6.0645e-04 8.5678e-03 7.4467e-03 ] 9.8338e-01
 1.553e+01 1.6181e-02 1.6181e-02 [ 1.8350e-06 5.5636e-04 8.3046e-03 7.3182e-03 ] 9.8382e-01
 1.564e+01 1.5741e-02 1.5741e-02 [ 1.5246e-06 5.0961e-04 8.0422e-03 7.1878e-03 ] 9.8426e-01
 1.575e+01 1.5304e-02 1.5304e-02 [ 1.2638e-06 4.6606e-04 7.7810e-03 7.0555e-03 ] 9.8470e-01
 1.587e+01 1.4869e-02 1.4869e-02 [ 1.0452e-06 4.2556e-04 7.5214e-03 6.9214e-03 ] 9.8513e-01
 1.598e+01 1.4438e-02 1.4438e-02 [ 8.6242e-07 3.8796e-04 7.2636e-03 6.7857e-03 ] 9.8556e-01
 1.609e+01 1.4010e-02 1.4010e-02 [ 7.0995e-07 3.5311e-04 7.0078e-03 6.6484e-03 ] 9.8599e-01
 1.621e+01 1.3586e-02 1.3586e-02 [ 5.8308e-07 3.2087e-04 6.7545e-03 6.5097e-03 ] 9.8641e-01
 1.632e+01 1.3165e-02 1.3165e-02 [ 4.7777e-07 2.9110e-04 6.5040e-03 6.3696e-03 ] 9.8683e-01
 1.643e+01 1.2749e-02 1.2749e-02 [ 3.9056e-07 2.6364e-04 6.2564e-03 6.2282e-03 ] 9.8725e-01
 1.655e+01 1.2337e-02 1.2337e-02 [ 3.1852e-07 2.3838e-04 6.0121e-03 6.0859e-03 ] 9.8766e-01
 1.666e+01 1.1929e-02 1.1929e-02 [ 2.5916e-07 2.1518e-04 5.7714e-03 5.9425e-03 ] 9.8807e-01
 1.677e+01 1.1527e-02 1.1527e-02 [ 2.1037e-07 1.9390e-04 5.5345e-03 5.7984e-03 ] 9.8847e-01
 1.689e+01 1.1130e-02 1.1130e-02 [ 1.7036e-07 1.7443e-04 5.3016e-03 5.6536e-03 ] 9.8887e-01
 1.700e+01 1.0738e-02 1.0738e-02 [ 1.3764e-07 1.5664e-04 5.0731e-03 5.5084e-03 ] 9.8926e-01
 1.711e+01 1.0352e-02 1.0352e-02 [ 1.1093e-07 1.4042e-04 4.8492e-03 5.3628e-03 ] 9.8965e-01
 1.723e+01 9.9727e-03 9.9727e-03 [ 8.9201e-08 1.2566e-04 4.6300e-03 5.2170e-03 ] 9.9003e-01
 1.734e+01 9.5993e-03 9.5993e-03 [ 7.1557e-08 1.1225e-04 4.4158e-03 5.0712e-03 ] 9.9040e-01
 1.745e+01 9.2325e-03 9.2325e-03 [ 5.7266e-08 1.0010e-04 4.2068e-03 4.9256e-03 ] 9.9077e-01
 1.757e+01 8.8725e-03 8.8725e-03 [ 4.5721e-08 8.9101e-05 4.0030e-03 4.7803e-03 ] 9.9113e-01
 1.768e+01 8.5195e-03 8.5195e-03 [ 3.6416e-08 7.9168e-05 3.8048e-03 4.6355e-03 ] 9.9148e-01
 1.779e+01 8.1737e-03 8.1737e-03 [ 2.8937e-08 7.0216e-05 3.6122e-03 4.4913e-03 ] 9.9183e-01
 1.791e+01 7.8354e-03 7.8354e-03 [ 2.2939e-08 6.2162e-05 3.4253e-03 4.3480e-03 ] 9.9216e-01
 1.802e+01 7.5048e-03 7.5048e-03 [ 1.8141e-08 5.4932e-05 3.2442e-03 4.2057e-03 ] 9.9250e-01
 1.813e+01 7.1820e-03 7.1820e-03 [ 1.4312e-08 4.8454e-05 3.0690e-03 4.0645e-03 ] 9.9282e-01
 1.825e+01 6.8672e-03 6.8672e-03 [ 1.1265e-08 4.2661e-05 2.8998e-03 3.9247e-03 ] 9.9313e-01
 1.836e+01 6.5605e-03 6.5605e-03 [ 8.8455e-09 3.7491e-05 2.7367e-03 3.7863e-03 ] 9.9344e-01
 1.847e+01 6.2620e-03 6.2620e-03 [ 6.9291e-09 3.2886e-05 2.5795e-03 3.6496e-03 ] 9.9374e-01
 1.859e+01 5.9719e-03 5.9719e-03 [ 5.4151e-09 2.8793e-05 2.4284e-03 3.5147e-03 ] 9.9403e-01
 1.870e+01 5.6902e-03 5.6902e-03 [ 4.2218e-09 2.5163e-05 2.2834e-03 3.3817e-03 ] 9.9431e-01
 1.881e+01 5.4170e-03 5.4170e-03 [ 3.2837e-09 2.1949e-05 2.1443e-03 3.2508e-03 ] 9.9458e-01
 1.893e+01 5.1524e-03 5.1524e-03 [ 2.5480e-09 1.9109e-05 2.0112e-03 3.1220e-03 ] 9.9485e-01
 1.904e+01 4.8963e-03 4.8963e-03 [ 1.9725e-09 1.6606e-05 1.8840e-03 2.9956e-03 ] 9.9510e-01
 1.915e+01 4.6488e-03 4.6488e-03 [ 1.5234e-09 1.4403e-05 1.7627e-03 2.8717e-03 ] 9.9535e-01
 1.927e+01 4.4098e-03 4.4098e-03 [ 1.1737e-09 1.2469e-05 1.6471e-03 2.7503e-03 ] 9.9559e-01
 1.938e+01 4.1794e-03 4.1794e-03 [ 9.0219e-10 1.0774e-05 1.5371e-03 2.6315e-03 ] 9.9582e-01
 1.949e+01 3.9575e-03 3.9575e-03 [ 6.9185e-10 9.2924e-06 1.4327e-03 2.5155e-03 ] 9.9604e-01
 1.961e+01 3.7439e-03 3.7439e-03 [ 5.2930e-10 7.9990e-06 1.3337e-03 2.4023e-03 ] 9.9626e-01
 1.972e+01 3.5388e-03 3.5388e-03 [ 4.0400e-10 6.8726e-06 1.2399e-03 2.2920e-03 ] 9.9646e-01
 1.983e+01 3.3418e-03 3.3418e-03 [ 3.0764e-10 5.8936e-06 1.1513e-03 2.1847e-03 ] 9.9666e-01
 1.995e+01 3.1530e-03 3.1530e-03 [ 2.3371e-10 5.0445e-06 1.0676e-03 2.0803e-03 ] 9.9685e-01
 2.006e+01 2.9722e-03 2.9722e-03 [ 1.7714e-10 4.3096e-06 9.8878e-04 1.9791e-03 ] 9.9703e-01
 2.017e+01 2.7992e-03 2.7992e-03 [ 1.3395e-10 3.6748e-06 9.1461e-04 1.8809e-03 ] 9.9720e-01
 2.029e+01 2.6339e-03 2.6339e-03 [ 1.0106e-10 3.1275e-06 8.4492e-04 1.7859e-03 ] 9.9737e-01
 2.040e+01 2.4762e-03 2.4762e-03 [ 7.6063e-11 2.6568e-06 7.7955e-04 1.6940e-03 ] 9.9752e-01
 2.051e+01 2.3259e-03 2.3259e-03 [ 5.7120e-11 2.2526e-06 7.1833e-04 1.6053e-03 ] 9.9767e-01
 2.063e+01 2.1827e-03 2.1827e-03 [ 4.2795e-11 1.9064e-06 6.6108e-04 1.5197e-03 ] 9.9782e-01
 2.074e+01 2.0465e-03 2.0465e-03 [ 3.1990e-11 1.6103e-06 6.0762e-04 1.4373e-03 ] 9.9795e-01
 2.085e+01 1.9172e-03 1.9172e-03 [ 2.3858e-11 1.3577e-06 5.5778e-04 1.3580e-03 ] 9.9808e-01
 2.097e+01 1.7944e-03 1.7944e-03 [ 1.7753e-11 1.1425e-06 5.1139e-04 1.2819e-03 ] 9.9821e-01
 2.108e+01 1.6780e-03 1.6780e-03 [ 1.3180e-11 9.5968e-07 4.6826e-04 1.2088e-03 ] 9.9832e-01
 2.119e+01 1.5678e-03 1.5678e-03 [ 9.7627e-12 8.0460e-07 4.2824e-04 1.1387e-03 ] 9.9843e-01
 2.131e+01 1.4635e-03 1.4635e-03 [ 7.2152e-12 6.7334e-07 3.9115e-04 1.0717e-03 ] 9.9854e-01
 2.142e+01 1.3650e-03 1.3650e-03 [ 5.3205e-12 5.6245e-07 3.5682e-04 1.0076e-03 ] 9.9863e-01
 2.153e+01 1.2720e-03 1.2720e-03 [ 3.9145e-12 4.6896e-07 3.2511e-04 9.4647e-04 ] 9.9873e-01
 2.165e+01 1.1844e-03 1.1844e-03 [ 2.8737e-12 3.9029e-07 2.9584e-04 8.8814e-04 ] 9.9882e-01
 2.176e+01 1.1018e-03 1.1018e-03 [ 2.1049e-12 3.2423e-07 2.6888e-04 8.3259e-04 ] 9.9890e-01
 2.187e+01 1.0241e-03 1.0241e-03 [ 1.5383e-12 2.6886e-07 2.4408e-04 7.7976e-04 ] 9.9898e-01
 2.199e+01 9.5108e-04 9.5108e-04 [ 1.1218e-12 2.2254e-07 2.2130e-04 7.2956e-04 ] 9.9905e-01
 2.210e+01 8.8251e-04 8.8251e-04 [ 8.1624e-13 1.8387e-07 2.0040e-04 6.8193e-04 ] 9.9912e-01
 2.221e+01 8.1820e-04 8.1820e-04 [ 5.9261e-13 1.5165e-07 1.8125e-04 6.3680e-04 ] 9.9918e-01
 2.233e+01 7.5793e-04 7.5793e-04 [ 4.2931e-13 1.2485e-07 1.6373e-04 5.9407e-04 ] 9.9924e-01
 2.244e+01 7.0152e-04 7.0152e-04 [ 3.1034e-13 1.0260e-07 1.4774e-04 5.5368e-04 ] 9.9930e-01
 2.255e+01 6.4876e-04 6.4876e-04 [ 2.2385e-13 8.4171e-08 1.3314e-04 5.1554e-04 ] 9.9935e-01
