 2.063e+01 4.9017e-03 4.9017e-03 [ 1.3808e-08 1.8808e-05 1.8580e-03 3.0248e-03 ] 9.9510e-01
 2.074e+01 4.6591e-03 4.6591e-03 [ 1.1467e-08 1.6776e-05 1.7454e-03 2.8969e-03 ] 9.9534e-01
 2.085e+01 4.4263e-03 4.4263e-03 [ 9.5104e-09 1.4948e-05 1.6385e-03 2.7728e-03 ] 9.9557e-01
 2.097e+01 4.2031e-03 4.2031e-03 [ 7.8779e-09 1.3307e-05 1.5371e-03 2.6527e-03 ] 9.9580e-01
 2.108e+01 3.9893e-03 3.9893e-03 [ 6.5175e-09 1.1835e-05 1.4411e-03 2.5363e-03 ] 9.9601e-01
 2.119e+01 3.7844e-03 3.7844e-03 [ 5.3851e-09 1.0515e-05 1.3502e-03 2.4238e-03 ] 9.9622e-01
 2.131e+01 3.5884e-03 3.5884e-03 [ 4.4439e-09 9.3332e-06 1.2641e-03 2.3149e-03 ] 9.9641e-01
 2.142e+01 3.4008e-03 3.4008e-03 [ 3.6626e-09 8.2764e-06 1.1828e-03 2.2097e-03 ] 9.9660e-01
 2.153e+01 3.2215e-03 3.2215e-03 [ 3.0148e-09 7.3321e-06 1.1060e-03 2.1082e-03 ] 9.9678e-01
 2.165e+01 3.0502e-03 3.0502e-03 [ 2.4785e-09 6.4894e-06 1.0334e-03 2.0102e-03 ] 9.9695e-01
 2.176e+01 2.8866e-03 2.8866e-03 [ 2.0350e-09 5.7380e-06 9.6505e-04 1.9158e-03 ] 9.9711e-01
 2.187e+01 2.7304e-03 2.7304e-03 [ 1.6688e-09 5.0687e-06 9.0060e-04 1.8248e-03 ] 9.9727e-01
 2.199e+01 2.5815e-03 2.5815e-03 [ 1.3668e-09 4.4733e-06 8.3991e-04 1.7371e-03 ] 9.9742e-01
 2.210e+01 2.4395e-03 2.4395e-03 [ 1.1180e-09 3.9440e-06 7.8280e-04 1.6528e-03 ] 9.9756e-01
 2.221e+01 2.3042e-03 2.3042e-03 [ 9.1338e-10 3.4740e-06 7.2910e-04 1.5717e-03 ] 9.9770e-01
 2.233e+01 2.1754e-03 2.1754e-03 [ 7.4527e-10 3.0571e-06 6.7865e-04 1.4937e-03 ] 9.9782e-01
 2.244e+01 2.0529e-03 2.0529e-03 [ 6.0735e-10 2.6877e-06 6.3129e-04 1.4189e-03 ] 9.9795e-01
 2.255e+01 1.9363e-03 1.9363e-03 [ 4.9433e-10 2.3607e-06 5.8685e-04 1.3470e-03 ] 9.9806e-01
