 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.0897e-03 7.0897e-03 [ 6.8901e-03 5.7043e-05 8.3342e-05 5.9198e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9291e-01
 2.267e-01 1.4215e-02 1.4215e-02 [ 1.3422e-02 2.2814e-04 3.3310e-04 2.3182e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8579e-01
 3.400e-01 2.1261e-02 2.1261e-02 [ 1.9489e-02 5.1311e-04 7.4835e-04 5.1061e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7874e-01
 4.533e-01 2.8327e-02 2.8327e-02 [ 2.5199e-02 9.1149e-04 1.3274e-03 8.8846e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7167e-01
 5.667e-01 3.5443e-02 3.5443e-02 [ 3.0595e-02 1.4224e-03 2.0674e-03 1.3583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6456e-01
 6.800e-01 4.2633e-02 4.2633e-02 [ 3.5710e-02 2.0446e-03 2.9649e-03 1.9133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5737e-01
 7.933e-01 4.9912e-02 4.9912e-02 [ 4.0575e-02 2.7760e-03 4.0147e-03 2.5462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5009e-01
 9.067e-01 5.7287e-02 5.7287e-02 [ 4.5212e-02 3.6140e-03 5.2109e-03 3.2502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4271e-01
 1.020e+00 6.4758e-02 6.4758e-02 [ 4.9639e-02 4.5552e-03 6.5461e-03 4.0180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3524e-01
 1.133e+00 7.2318e-02 7.2318e-02 [ 5.3868e-02 5.5955e-03 8.0118e-03 4.8426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2768e-01
 1.247e+00 7.9953e-02 7.9953e-02 [ 5.7908e-02 6.7298e-03 9.5983e-03 5.7167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2005e-01
 1.360e+00 8.7643e-02 8.7643e-02 [ 6.1763e-02 7.9522e-03 1.1295e-02 6.6332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1236e-01
 1.473e+00 9.5363e-02 9.5363e-02 [ 6.5434e-02 9.2558e-03 1.3089e-02 7.5847e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0464e-01
 1.587e+00 1.0308e-01 1.0308e-01 [ 6.8919e-02 1.0633e-02 1.4968e-02 8.5639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9692e-01
 1.700e+00 1.1077e-01 1.1077e-01 [ 7.2212e-02 1.2075e-02 1.6917e-02 9.5638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8923e-01
 1.813e+00 1.1838e-01 1.1838e-01 [ 7.5307e-02 1.3573e-02 1.8924e-02 1.0577e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8162e-01
 1.927e+00 1.2588e-01 1.2588e-01 [ 7.8193e-02 1.5116e-02 2.0972e-02 1.1596e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7412e-01
 2.040e+00 1.3322e-01 1.3322e-01 [ 8.0861e-02 1.6695e-02 2.3045e-02 1.2615e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6678e-01
 2.153e+00 1.4035e-01 1.4035e-01 [ 8.3299e-02 1.8296e-02 2.5129e-02 1.3627e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5965e-01
 2.267e+00 1.4724e-01 1.4724e-01 [ 8.5495e-02 1.9910e-02 2.7208e-02 1.4625e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5276e-01
 2.380e+00 1.5383e-01 1.5383e-01 [ 8.7437e-02 2.1524e-02 2.9266e-02 1.5604e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4617e-01
 2.493e+00 1.6008e-01 1.6008e-01 [ 8.9115e-02 2.3125e-02 3.1289e-02 1.6556e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3992e-01
 2.607e+00 1.6596e-01 1.6596e-01 [ 9.0517e-02 2.4703e-02 3.3262e-02 1.7479e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3404e-01
 2.720e+00 1.7142e-01 1.7142e-01 [ 9.1636e-02 2.6245e-02 3.5171e-02 1.8365e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2858e-01
 2.833e+00 1.7642e-01 1.7642e-01 [ 9.2465e-02 2.7740e-02 3.7006e-02 1.9211e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2358e-01
 2.947e+00 1.8094e-01 1.8094e-01 [ 9.3000e-02 2.9178e-02 3.8753e-02 2.0014e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1906e-01
 3.060e+00 1.8496e-01 1.8496e-01 [ 9.3238e-02 3.0547e-02 4.0404e-02 2.0769e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1504e-01
 3.173e+00 1.8845e-01 1.8845e-01 [ 9.3182e-02 3.1841e-02 4.1949e-02 2.1474e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1155e-01
 3.287e+00 1.9139e-01 1.9139e-01 [ 9.2834e-02 3.3049e-02 4.3382e-02 2.2127e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0861e-01
 3.400e+00 1.9379e-01 1.9379e-01 [ 9.2202e-02 3.4165e-02 4.4696e-02 2.2726e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0621e-01
 3.513e+00 1.9564e-01 1.9564e-01 [ 9.1294e-02 3.5184e-02 4.5888e-02 2.3270e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0436e-01
 3.627e+00 1.9694e-01 1.9694e-01 [ 9.0124e-02 3.6100e-02 4.6955e-02 2.3759e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0306e-01
 3.740e+00 1.9770e-01 1.9770e-01 [ 8.8706e-02 3.6910e-02 4.7895e-02 2.4192e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0230e-01
 3.853e+00 1.9795e-01 1.9795e-01 [ 8.7058e-02 3.7612e-02 4.8708e-02 2.4570e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0205e-01
 3.967e+00 1.9769e-01 1.9769e-01 [ 8.5197e-02 3.8205e-02 4.9395e-02 2.4894e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0231e-01
 4.080e+00 1.9696e-01 1.9696e-01 [ 8.3145e-02 3.8690e-02 4.9960e-02 2.5166e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0304e-01
 4.193e+00 1.9578e-01 1.9578e-01 [ 8.0924e-02 3.9066e-02 5.0405e-02 2.5385e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0422e-01
 4.307e+00 1.9418e-01 1.9418e-01 [ 7.8555e-02 3.9337e-02 5.0735e-02 2.5556e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0582e-01
 4.420e+00 1.9220e-01 1.9220e-01 [ 7.6061e-02 3.9506e-02 5.0954e-02 2.5680e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0780e-01
 4.533e+00 1.8987e-01 1.8987e-01 [ 7.3466e-02 3.9576e-02 5.1069e-02 2.5759e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1013e-01
 4.647e+00 1.8723e-01 1.8723e-01 [ 7.0791e-02 3.9553e-02 5.1086e-02 2.5795e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1277e-01
 4.760e+00 1.8430e-01 1.8430e-01 [ 6.8058e-02 3.9441e-02 5.1012e-02 2.5793e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1570e-01
 4.873e+00 1.8114e-01 1.8114e-01 [ 6.5288e-02 3.9247e-02 5.0853e-02 2.5754e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1886e-01
 4.987e+00 1.7777e-01 1.7777e-01 [ 6.2501e-02 3.8976e-02 5.0616e-02 2.5681e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2223e-01
 5.100e+00 1.7423e-01 1.7423e-01 [ 5.9714e-02 3.8634e-02 5.0309e-02 2.5577e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2577e-01
 5.213e+00 1.7056e-01 1.7056e-01 [ 5.6945e-02 3.8228e-02 4.9939e-02 2.5446e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2944e-01
 5.327e+00 1.6677e-01 1.6677e-01 [ 5.4207e-02 3.7763e-02 4.9512e-02 2.5289e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3323e-01
 5.440e+00 1.6291e-01 1.6291e-01 [ 5.1515e-02 3.7248e-02 4.9035e-02 2.5109e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3709e-01
 5.553e+00 1.5899e-01 1.5899e-01 [ 4.8879e-02 3.6687e-02 4.8516e-02 2.4909e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4101e-01
 5.667e+00 1.5505e-01 1.5505e-01 [ 4.6310e-02 3.6086e-02 4.7959e-02 2.4692e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4495e-01
 5.780e+00 1.5110e-01 1.5110e-01 [ 4.3816e-02 3.5452e-02 4.7371e-02 2.4460e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4890e-01
 5.893e+00 1.4716e-01 1.4716e-01 [ 4.1403e-02 3.4789e-02 4.6756e-02 2.4214e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5284e-01
 6.007e+00 1.4326e-01 1.4326e-01 [ 3.9077e-02 3.4103e-02 4.6122e-02 2.3958e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5674e-01
 6.120e+00 1.3940e-01 1.3940e-01 [ 3.6841e-02 3.3398e-02 4.5470e-02 2.3693e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6060e-01
 6.233e+00 1.3561e-01 1.3561e-01 [ 3.4699e-02 3.2680e-02 4.4807e-02 2.3420e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6439e-01
 6.347e+00 1.3188e-01 1.3188e-01 [ 3.2650e-02 3.1951e-02 4.4136e-02 2.3142e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6812e-01
 6.460e+00 1.2823e-01 1.2823e-01 [ 3.0697e-02 3.1215e-02 4.3460e-02 2.2860e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7177e-01
 6.573e+00 1.2467e-01 1.2467e-01 [ 2.8839e-02 3.0476e-02 4.2782e-02 2.2575e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7533e-01
 6.687e+00 1.2120e-01 1.2120e-01 [ 2.7074e-02 2.9737e-02 4.2105e-02 2.2288e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7880e-01
 6.800e+00 1.1783e-01 1.1783e-01 [ 2.5402e-02 2.9000e-02 4.1432e-02 2.2001e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8217e-01
