 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4623e-04 -1.5649e-03 [ 1.5417e-03 -4.6534e-04 -1.0846e-03 -1.5566e-03 ] 1.7111e-03 [ 1.6836e-03 3.1866e-06 1.0887e-06 5.7518e-06 1.4452e-06 6.1058e-06 9.9098e-06 ] 9.9985e-01
 2.267e-01 6.1326e-03 3.3559e-03 [ 5.5229e-03 -4.4524e-04 -1.5683e-03 -1.5349e-04 ] 2.7767e-03 [ 2.6651e-03 1.3192e-05 4.5810e-06 2.4708e-05 6.0804e-06 2.5546e-05 3.7539e-05 ] 9.9387e-01
 3.400e-01 1.3145e-02 9.5408e-03 [ 9.5753e-03 -1.8279e-04 -1.8198e-04 3.3026e-04 ] 3.6046e-03 [ 3.3414e-03 3.1373e-05 1.1185e-05 6.2355e-05 1.4843e-05 6.1806e-05 8.1611e-05 ] 9.8685e-01
 4.533e-01 1.8122e-02 1.3826e-02 [ 1.2366e-02 4.9359e-04 5.1367e-04 4.5246e-04 ] 4.2962e-03 [ 3.7914e-03 6.0094e-05 2.2195e-05 1.2927e-04 2.9446e-05 1.2116e-04 1.4268e-04 ] 9.8188e-01
 5.667e-01 2.1985e-02 1.7007e-02 [ 1.4842e-02 7.3755e-04 8.2406e-04 6.0378e-04 ] 4.9778e-03 [ 4.1018e-03 1.0300e-04 3.9734e-05 2.4388e-04 5.2681e-05 2.1365e-04 2.2305e-04 ] 9.7801e-01
 6.800e-01 2.6087e-02 2.0317e-02 [ 1.7189e-02 1.0454e-03 1.1840e-03 8.9883e-04 ] 5.7700e-03 [ 4.3297e-03 1.6541e-04 6.7147e-05 4.3725e-04 8.8903e-05 3.5461e-04 3.2690e-04 ] 9.7391e-01
 7.933e-01 3.0577e-02 2.3765e-02 [ 1.9486e-02 1.4620e-03 1.6234e-03 1.1931e-03 ] 6.8119e-03 [ 4.5141e-03 2.5496e-04 1.0961e-04 7.6094e-04 1.4477e-04 5.6698e-04 4.6059e-04 ] 9.6942e-01
 9.067e-01 3.5722e-02 2.7434e-02 [ 2.1819e-02 1.9495e-03 2.1335e-03 1.5316e-03 ] 8.2885e-03 [ 4.6835e-03 3.8236e-04 1.7504e-04 1.2996e-03 2.3034e-04 8.8449e-04 6.3325e-04 ] 9.6428e-01
 1.020e+00 4.1856e-02 3.1391e-02 [ 2.4245e-02 2.5106e-03 2.7228e-03 1.9123e-03 ] 1.0465e-02 [ 4.8618e-03 5.6251e-04 2.7551e-04 2.1908e-03 3.6059e-04 1.3563e-03 8.5756e-04 ] 9.5814e-01
 1.133e+00 4.9439e-02 3.5704e-02 [ 2.6820e-02 3.1597e-03 3.3932e-03 2.3306e-03 ] 1.3735e-02 [ 5.0723e-03 8.1593e-04 4.2917e-04 3.6564e-03 5.5766e-04 2.0530e-03 1.1508e-03 ] 9.5056e-01
 1.247e+00 5.9131e-02 4.0445e-02 [ 2.9605e-02 3.9058e-03 4.1472e-03 2.7876e-03 ] 1.8686e-02 [ 5.3409e-03 1.1703e-03 6.6310e-04 6.0480e-03 8.5365e-04 3.0744e-03 1.5359e-03 ] 9.4087e-01
 1.360e+00 7.1869e-02 4.5683e-02 [ 3.2656e-02 4.7544e-03 4.9884e-03 3.2837e-03 ] 2.6186e-02 [ 5.6987e-03 1.6625e-03 1.0169e-03 9.9128e-03 1.2942e-03 4.5582e-03 2.0428e-03 ] 9.2813e-01
 1.473e+00 8.8957e-02 5.1472e-02 [ 3.6024e-02 5.7098e-03 5.9201e-03 3.8183e-03 ] 3.7485e-02 [ 6.1837e-03 2.3391e-03 1.5467e-03 1.6077e-02 1.9419e-03 6.6881e-03 2.7089e-03 ] 9.1104e-01
 1.587e+00 1.1216e-01 5.7847e-02 [ 3.9739e-02 6.7751e-03 6.9433e-03 4.3899e-03 ] 5.4310e-02 [ 6.8401e-03 3.2564e-03 2.3289e-03 2.5734e-02 2.8783e-03 9.6948e-03 3.5776e-03 ] 8.8785e-01
 1.700e+00 1.4367e-01 6.4803e-02 [ 4.3803e-02 7.9493e-03 8.0552e-03 4.9950e-03 ] 7.8868e-02 [ 7.7137e-03 4.4741e-03 3.4589e-03 4.0486e-02 4.2005e-03 1.3841e-02 4.6929e-03 ] 8.5633e-01
 1.813e+00 1.8589e-01 7.2268e-02 [ 4.8170e-02 9.2235e-03 9.2472e-03 5.6270e-03 ] 1.1362e-01 [ 8.8379e-03 6.0419e-03 5.0405e-03 6.2234e-02 6.0059e-03 1.9372e-02 6.0876e-03 ] 8.1412e-01
 1.927e+00 2.4063e-01 8.0071e-02 [ 5.2718e-02 1.0577e-02 1.0501e-02 6.2749e-03 ] 1.6056e-01 [ 1.0208e-02 7.9720e-03 7.1527e-03 9.2707e-02 8.3552e-03 2.6405e-02 7.7603e-03 ] 7.5937e-01
 2.040e+00 3.0771e-01 8.7910e-02 [ 5.7230e-02 1.1972e-02 1.1786e-02 6.9220e-03 ] 2.1980e-01 [ 1.1743e-02 1.0199e-02 9.7894e-03 1.3244e-01 1.1211e-02 3.4768e-02 9.6451e-03 ] 6.9229e-01
 2.153e+00 3.8300e-01 9.5347e-02 [ 6.1385e-02 1.3357e-02 1.3058e-02 7.5466e-03 ] 2.8765e-01 [ 1.3258e-02 1.2545e-02 1.2781e-02 1.7930e-01 1.4366e-02 4.3814e-02 1.1587e-02 ] 6.1700e-01
 2.267e+00 4.5730e-01 1.0185e-01 [ 6.4797e-02 1.4665e-02 1.4267e-02 8.1247e-03 ] 3.5544e-01 [ 1.4470e-02 1.4720e-02 1.5750e-02 2.2734e-01 1.7418e-02 5.2397e-02 1.3353e-02 ] 5.4271e-01
 2.380e+00 5.1778e-01 1.0692e-01 [ 6.7089e-02 1.5831e-02 1.5361e-02 8.6360e-03 ] 4.1087e-01 [ 1.5089e-02 1.6399e-02 1.8178e-02 2.6752e-01 1.9853e-02 5.9131e-02 1.4693e-02 ] 4.8222e-01
 2.493e+00 5.5236e-01 1.1016e-01 [ 6.7986e-02 1.6803e-02 1.6304e-02 9.0673e-03 ] 4.4220e-01 [ 1.4927e-02 1.7328e-02 1.9582e-02 2.9086e-01 2.1222e-02 6.2863e-02 1.5426e-02 ] 4.4764e-01
 2.607e+00 5.5402e-01 1.1140e-01 [ 6.7370e-02 1.7544e-02 1.7071e-02 9.4114e-03 ] 4.4262e-01 [ 1.3965e-02 1.7385e-02 1.9679e-02 2.9184e-01 2.1280e-02 6.2996e-02 1.5473e-02 ] 4.4598e-01
 2.720e+00 5.2268e-01 1.1062e-01 [ 6.5275e-02 1.8033e-02 1.7645e-02 9.6625e-03 ] 4.1206e-01 [ 1.2328e-02 1.6567e-02 1.8457e-02 2.7033e-01 2.0021e-02 5.9527e-02 1.4834e-02 ] 4.7732e-01
 2.833e+00 4.6516e-01 1.0797e-01 [ 6.1881e-02 1.8260e-02 1.8016e-02 9.8154e-03 ] 3.5719e-01 [ 1.0255e-02 1.4989e-02 1.6170e-02 2.3148e-01 1.7679e-02 5.3030e-02 1.3583e-02 ] 5.3483e-01
 2.947e+00 3.9334e-01 1.0380e-01 [ 5.7503e-02 1.8241e-02 1.8190e-02 9.8712e-03 ] 2.8954e-01 [ 8.0502e-03 1.2892e-02 1.3284e-02 1.8411e-01 1.4689e-02 4.4622e-02 1.1893e-02 ] 6.0665e-01
 3.060e+00 3.1993e-01 9.8590e-02 [ 5.2539e-02 1.8014e-02 1.8196e-02 9.8414e-03 ] 2.2134e-01 [ 5.9971e-03 1.0593e-02 1.0313e-02 1.3721e-01 1.1558e-02 3.5663e-02 1.0005e-02 ] 6.8007e-01
 3.173e+00 2.5423e-01 9.2838e-02 [ 4.7378e-02 1.7637e-02 1.8078e-02 9.7456e-03 ] 1.6139e-01 [ 4.2775e-03 8.3811e-03 7.6480e-03 9.6944e-02 8.6912e-03 2.7302e-02 8.1496e-03 ] 7.4577e-01
 3.287e+00 2.0058e-01 8.6988e-02 [ 4.2330e-02 1.7167e-02 1.7884e-02 9.6060e-03 ] 1.1359e-01 [ 2.9499e-03 6.4412e-03 5.4787e-03 6.5719e-02 6.3090e-03 2.0207e-02 6.4864e-03 ] 7.9942e-01
 3.400e+00 1.5934e-01 8.1354e-02 [ 3.7602e-02 1.6653e-02 1.7656e-02 9.4427e-03 ] 7.7990e-02 [ 1.9847e-03 4.8474e-03 3.8295e-03 4.3198e-02 4.4605e-03 1.4583e-02 5.0874e-03 ] 8.4065e-01
 3.513e+00 1.2882e-01 7.6129e-02 [ 3.3302e-02 1.6131e-02 1.7425e-02 9.2714e-03 ] 5.2690e-02 [ 1.3124e-03 3.5954e-03 2.6328e-03 2.7763e-02 3.0937e-03 1.0333e-02 3.9600e-03 ] 8.7118e-01
 3.627e+00 1.0667e-01 7.1408e-02 [ 2.9470e-02 1.5623e-02 1.7211e-02 9.1031e-03 ] 3.5264e-02 [ 8.5767e-04 2.6412e-03 1.7912e-03 1.7556e-02 2.1165e-03 7.2250e-03 3.0757e-03 ] 8.9333e-01
 3.740e+00 9.0718e-02 6.7218e-02 [ 2.6101e-02 1.5144e-02 1.7029e-02 8.9452e-03 ] 2.3500e-02 [ 5.5631e-04 1.9282e-03 1.2112e-03 1.0972e-02 1.4337e-03 5.0049e-03 2.3934e-03 ] 9.0928e-01
 3.853e+00 7.9205e-02 6.3548e-02 [ 2.3163e-02 1.4700e-02 1.6884e-02 8.8017e-03 ] 1.5657e-02 [ 3.5922e-04 1.4024e-03 8.1663e-04 6.7990e-03 9.6435e-04 3.4441e-03 1.8709e-03 ] 9.2079e-01
 3.967e+00 7.0823e-02 6.0362e-02 [ 2.0615e-02 1.4292e-02 1.6779e-02 8.6751e-03 ] 1.0462e-02 [ 2.3142e-04 1.0176e-03 5.5016e-04 4.1864e-03 6.4530e-04 2.3590e-03 1.4718e-03 ] 9.2918e-01
 4.080e+00 6.4643e-02 5.7613e-02 [ 1.8412e-02 1.3921e-02 1.6715e-02 8.5662e-03 ] 7.0300e-03 [ 1.4897e-04 7.3750e-04 3.7093e-04 2.5655e-03 4.3016e-04 1.6106e-03 1.1663e-03 ] 9.3536e-01
 4.193e+00 6.0016e-02 5.5255e-02 [ 1.6507e-02 1.3583e-02 1.6689e-02 8.4751e-03 ] 4.7617e-03 [ 9.5938e-05 5.3414e-04 2.5057e-04 1.5665e-03 2.8592e-04 1.0973e-03 9.3140e-04 ] 9.3998e-01
 4.307e+00 5.6495e-02 5.3237e-02 [ 1.4860e-02 1.3276e-02 1.6700e-02 8.4013e-03 ] 3.2577e-03 [ 6.1855e-05 3.8673e-04 1.6972e-04 9.5375e-04 1.8963e-04 7.4659e-04 7.4944e-04 ] 9.4350e-01
 4.420e+00 5.3772e-02 5.1517e-02 [ 1.3433e-02 1.2995e-02 1.6745e-02 8.3442e-03 ] 2.2553e-03 [ 3.9946e-05 2.7996e-04 1.1533e-04 5.7939e-04 1.2555e-04 5.0771e-04 6.0738e-04 ] 9.4623e-01
 4.533e+00 5.1634e-02 5.0051e-02 [ 1.2193e-02 1.2736e-02 1.6820e-02 8.3027e-03 ] 1.5823e-03 [ 2.5848e-05 2.0264e-04 7.8660e-05 3.5135e-04 8.3003e-05 3.4530e-04 4.9550e-04 ] 9.4837e-01
 4.647e+00 4.9932e-02 4.8806e-02 [ 1.1111e-02 1.2497e-02 1.6921e-02 8.2757e-03 ] 1.1264e-03 [ 1.6761e-05 1.4665e-04 5.3862e-05 2.1275e-04 5.4814e-05 2.3501e-04 4.0659e-04 ] 9.5007e-01
 4.760e+00 4.8561e-02 4.7747e-02 [ 1.0164e-02 1.2274e-02 1.7047e-02 8.2623e-03 ] 8.1433e-04 [ 1.0891e-05 1.0609e-04 3.7034e-05 1.2867e-04 3.6164e-05 1.6015e-04 3.3532e-04 ] 9.5144e-01
 4.873e+00 4.7445e-02 4.6847e-02 [ 9.3306e-03 1.2063e-02 1.7193e-02 8.2613e-03 ] 5.9805e-04 [ 7.0902e-06 7.6718e-05 2.5572e-05 7.7749e-05 2.3840e-05 1.0935e-04 2.7773e-04 ] 9.5256e-01
 4.987e+00 4.6528e-02 4.6081e-02 [ 8.5931e-03 1.1861e-02 1.7356e-02 8.2717e-03 ] 4.4615e-04 [ 4.6239e-06 5.5442e-05 1.7732e-05 4.6943e-05 1.5704e-05 7.4862e-05 2.3084e-04 ] 9.5347e-01
 5.100e+00 4.5767e-02 4.5429e-02 [ 7.9369e-03 1.1667e-02 1.7533e-02 8.2924e-03 ] 3.3790e-04 [ 3.0199e-06 4.0035e-05 1.2348e-05 2.8325e-05 1.0338e-05 5.1421e-05 1.9241e-04 ] 9.5423e-01
 5.213e+00 4.5130e-02 4.4871e-02 [ 7.3498e-03 1.1477e-02 1.7721e-02 8.3224e-03 ] 2.5958e-04 [ 1.9745e-06 2.8882e-05 8.6337e-06 1.7083e-05 6.8016e-06 3.5466e-05 1.6074e-04 ] 9.5487e-01
 5.327e+00 4.4593e-02 4.4391e-02 [ 6.8214e-03 1.1290e-02 1.7918e-02 8.3607e-03 ] 2.0203e-04 [ 1.2920e-06 2.0812e-05 6.0607e-06 1.0299e-05 4.4723e-06 2.4583e-05 1.3451e-04 ] 9.5541e-01
 5.440e+00 4.4135e-02 4.3976e-02 [ 6.3432e-03 1.1105e-02 1.8122e-02 8.4063e-03 ] 1.5908e-04 [ 8.4567e-07 1.4977e-05 4.2704e-06 6.2075e-06 2.9390e-06 1.7139e-05 1.1270e-04 ] 9.5586e-01
 5.553e+00 4.3740e-02 4.3614e-02 [ 5.9079e-03 1.0919e-02 1.8328e-02 8.4585e-03 ] 1.2655e-04 [ 5.5354e-07 1.0763e-05 3.0195e-06 3.7407e-06 1.9303e-06 1.2030e-05 9.4509e-05 ] 9.5626e-01
 5.667e+00 4.3395e-02 4.3294e-02 [ 5.5098e-03 1.0732e-02 1.8536e-02 8.5163e-03 ] 1.0155e-04 [ 3.6218e-07 7.7222e-06 2.1419e-06 2.2541e-06 1.2671e-06 8.5086e-06 7.9295e-05 ] 9.5660e-01
 5.780e+00 4.3090e-02 4.3007e-02 [ 5.1437e-03 1.0543e-02 1.8742e-02 8.5788e-03 ] 8.2098e-05 [ 2.3680e-07 5.5312e-06 1.5237e-06 1.3582e-06 8.3131e-07 6.0694e-06 6.6547e-05 ] 9.5691e-01
 5.893e+00 4.2813e-02 4.2747e-02 [ 4.8056e-03 1.0350e-02 1.8945e-02 8.6453e-03 ] 6.6780e-05 [ 1.5465e-07 3.9547e-06 1.0868e-06 8.1850e-07 5.4507e-07 4.3697e-06 5.5851e-05 ] 9.5719e-01
 6.007e+00 4.2559e-02 4.2505e-02 [ 4.4922e-03 1.0154e-02 1.9143e-02 8.7150e-03 ] 5.4595e-05 [ 1.0085e-07 2.8222e-06 7.7684e-07 4.9333e-07 3.5717e-07 3.1772e-06 4.6867e-05 ] 9.5744e-01
 6.120e+00 4.2321e-02 4.2276e-02 [ 4.2007e-03 9.9543e-03 1.9334e-02 8.7873e-03 ] 4.4814e-05 [ 6.5650e-08 2.0101e-06 5.5633e-07 2.9741e-07 2.3389e-07 2.3341e-06 3.9317e-05 ] 9.5768e-01
 6.233e+00 4.2093e-02 4.2056e-02 [ 3.9285e-03 9.7501e-03 1.9516e-02 8.8613e-03 ] 3.6905e-05 [ 4.2649e-08 1.4288e-06 3.9901e-07 1.7936e-07 1.5306e-07 1.7328e-06 3.2969e-05 ] 9.5791e-01
 6.347e+00 4.1870e-02 4.1839e-02 [ 3.6739e-03 9.5416e-03 1.9687e-02 8.9364e-03 ] 3.0468e-05 [ 2.7641e-08 1.0135e-06 2.8651e-07 1.0822e-07 1.0009e-07 1.3000e-06 2.7632e-05 ] 9.5813e-01
 6.460e+00 4.1648e-02 4.1623e-02 [ 3.4351e-03 9.3289e-03 1.9847e-02 9.0119e-03 ] 2.5203e-05 [ 1.7868e-08 7.1744e-07 2.0589e-07 6.5324e-08 6.5409e-08 9.8536e-07 2.3146e-05 ] 9.5835e-01
 6.573e+00 4.1425e-02 4.1404e-02 [ 3.2108e-03 9.1120e-03 1.9994e-02 9.0874e-03 ] 2.0878e-05 [ 1.1518e-08 5.0677e-07 1.4803e-07 3.9457e-08 4.2710e-08 7.5420e-07 1.9375e-05 ] 9.5858e-01
 6.687e+00 4.1196e-02 4.1179e-02 [ 2.9999e-03 8.8911e-03 2.0126e-02 9.1621e-03 ] 1.7313e-05 [ 7.4025e-09 3.5720e-07 1.0644e-07 2.3851e-08 2.7866e-08 5.8256e-07 1.6208e-05 ] 9.5880e-01
 6.800e+00 4.0960e-02 4.0945e-02 [ 2.8012e-03 8.6666e-03 2.0242e-02 9.2355e-03 ] 1.4367e-05 [ 4.7420e-09 2.5123e-07 7.6522e-08 1.4429e-08 1.8166e-08 4.5376e-07 1.3548e-05 ] 9.5904e-01
 6.913e+00 4.0714e-02 4.0702e-02 [ 2.6141e-03 8.4388e-03 2.0342e-02 9.3071e-03 ] 1.1928e-05 [ 3.0274e-09 1.7632e-07 5.4989e-08 8.7383e-09 1.1832e-08 3.5610e-07 1.1317e-05 ] 9.5929e-01
 7.027e+00 4.0457e-02 4.0448e-02 [ 2.4377e-03 8.2082e-03 2.0425e-02 9.3765e-03 ] 9.9048e-06 [ 1.9259e-09 1.2347e-07 3.9487e-08 5.2978e-09 7.6998e-09 2.8131e-07 9.4456e-06 ] 9.5954e-01
 7.140e+00 4.0188e-02 4.0180e-02 [ 2.2714e-03 7.9750e-03 2.0490e-02 9.4431e-03 ] 8.2252e-06 [ 1.2207e-09 8.6277e-08 2.8328e-08 3.2160e-09 5.0060e-09 2.2352e-07 7.8777e-06 ] 9.5981e-01
 7.253e+00 3.9905e-02 3.9898e-02 [ 2.1146e-03 7.7399e-03 2.0537e-02 9.5065e-03 ] 6.8298e-06 [ 7.7073e-10 6.0155e-08 2.0297e-08 1.9552e-09 3.2516e-09 1.7847e-07 6.5649e-06 ] 9.6010e-01
 7.367e+00 3.9607e-02 3.9601e-02 [ 1.9668e-03 7.5034e-03 2.0565e-02 9.5663e-03 ] 5.6699e-06 [ 4.8473e-10 4.1850e-08 1.4523e-08 1.1906e-09 2.1099e-09 1.4310e-07 5.4667e-06 ] 9.6039e-01
 7.480e+00 3.9294e-02 3.9289e-02 [ 1.8276e-03 7.2658e-03 2.0574e-02 9.6222e-03 ] 4.7056e-06 [ 3.0363e-10 2.9051e-08 1.0375e-08 7.2634e-10 1.3678e-09 1.1513e-07 4.5486e-06 ] 9.6071e-01
 7.593e+00 3.8965e-02 3.8961e-02 [ 1.6966e-03 7.0278e-03 2.0563e-02 9.6738e-03 ] 3.9038e-06 [ 1.8942e-10 2.0122e-08 7.3981e-09 4.4403e-10 8.8576e-10 9.2896e-08 3.7818e-06 ] 9.6104e-01
 7.707e+00 3.8620e-02 3.8617e-02 [ 1.5733e-03 6.7899e-03 2.0533e-02 9.7208e-03 ] 3.2372e-06 [ 1.1767e-10 1.3906e-08 5.2652e-09 2.7206e-10 5.7302e-10 7.5130e-08 3.1420e-06 ] 9.6138e-01
 7.820e+00 3.8258e-02 3.8256e-02 [ 1.4574e-03 6.5526e-03 2.0483e-02 9.7630e-03 ] 2.6832e-06 [ 7.2792e-11 9.5886e-09 3.7394e-09 1.6711e-10 3.7032e-10 6.0874e-08 2.6084e-06 ] 9.6174e-01
 7.933e+00 3.7881e-02 3.7879e-02 [ 1.3486e-03 6.3164e-03 2.0414e-02 9.7999e-03 ] 2.2229e-06 [ 4.4837e-11 6.5967e-09 2.6499e-09 1.0293e-10 2.3906e-10 4.9395e-08 2.1638e-06 ] 9.6212e-01
 8.047e+00 3.7487e-02 3.7485e-02 [ 1.2464e-03 6.0817e-03 2.0325e-02 9.8315e-03 ] 1.8406e-06 [ 2.7499e-11 4.5279e-09 1.8734e-09 6.3587e-11 1.5417e-10 4.0127e-08 1.7938e-06 ] 9.6251e-01
 8.160e+00 3.7077e-02 3.7075e-02 [ 1.1507e-03 5.8491e-03 2.0218e-02 9.8575e-03 ] 1.5232e-06 [ 1.6792e-11 3.1007e-09 1.3213e-09 3.9409e-11 9.9315e-11 3.2626e-08 1.4860e-06 ] 9.6292e-01
 8.273e+00 3.6651e-02 3.6650e-02 [ 1.0610e-03 5.6190e-03 2.0092e-02 9.8778e-03 ] 1.2598e-06 [ 1.0209e-11 2.1184e-09 9.2950e-10 2.4508e-11 6.3909e-11 2.6544e-08 1.2301e-06 ] 9.6335e-01
 8.387e+00 3.6210e-02 3.6209e-02 [ 9.7723e-04 5.3918e-03 1.9948e-02 9.8922e-03 ] 1.0414e-06 [ 6.1795e-12 1.4438e-09 6.5219e-10 1.5297e-11 4.1082e-11 2.1606e-08 1.0177e-06 ] 9.6379e-01
 8.500e+00 3.5754e-02 3.5753e-02 [ 8.9894e-04 5.1680e-03 1.9786e-02 9.9005e-03 ] 8.6044e-07 [ 3.7241e-12 9.8162e-10 4.5640e-10 9.5840e-12 2.6380e-11 1.7592e-08 8.4138e-07 ] 9.6425e-01
 8.613e+00 3.5284e-02 3.5283e-02 [ 8.2591e-04 4.9479e-03 1.9606e-02 9.9027e-03 ] 7.1051e-07 [ 2.2345e-12 6.6576e-10 3.1851e-10 6.0287e-12 1.6921e-11 1.4326e-08 6.9518e-07 ] 9.6472e-01
 8.727e+00 3.4800e-02 3.4799e-02 [ 7.5787e-04 4.7318e-03 1.9411e-02 9.8987e-03 ] 5.8639e-07 [ 1.3348e-12 4.5040e-10 2.2166e-10 3.8079e-12 1.0842e-11 1.1668e-08 5.7404e-07 ] 9.6520e-01
 8.840e+00 3.4302e-02 3.4302e-02 [ 6.9457e-04 4.5200e-03 1.9199e-02 9.8885e-03 ] 4.8370e-07 [ 7.9391e-13 3.0393e-10 1.5383e-10 2.4153e-12 6.9401e-12 9.5023e-09 4.7373e-07 ] 9.6570e-01
 8.953e+00 3.3793e-02 3.3792e-02 [ 6.3575e-04 4.3130e-03 1.8972e-02 9.8719e-03 ] 3.9878e-07 [ 4.7012e-13 2.0456e-10 1.0645e-10 1.5384e-12 4.4377e-12 7.7383e-09 3.9072e-07 ] 9.6621e-01
 9.067e+00 3.3271e-02 3.3271e-02 [ 5.8117e-04 4.1108e-03 1.8730e-02 9.8491e-03 ] 3.2860e-07 [ 2.7718e-13 1.3732e-10 7.3454e-11 9.8400e-13 2.8347e-12 6.3011e-09 3.2209e-07 ] 9.6673e-01
 9.180e+00 3.2739e-02 3.2738e-02 [ 5.3060e-04 3.9137e-03 1.8474e-02 9.8200e-03 ] 2.7064e-07 [ 1.6272e-13 9.1933e-11 5.0538e-11 6.3200e-13 1.8089e-12 5.1300e-09 2.6537e-07 ] 9.6726e-01
 9.293e+00 3.2196e-02 3.2195e-02 [ 4.8380e-04 3.7220e-03 1.8205e-02 9.7846e-03 ] 2.2280e-07 [ 9.5109e-14 6.1381e-11 3.4670e-11 4.0755e-13 1.1531e-12 4.1757e-09 2.1852e-07 ] 9.6780e-01
 9.407e+00 3.1643e-02 3.1643e-02 [ 4.4056e-04 3.5357e-03 1.7924e-02 9.7430e-03 ] 1.8332e-07 [ 5.5354e-14 4.0870e-11 2.3715e-11 2.6384e-13 7.3441e-13 3.3982e-09 1.7986e-07 ] 9.6836e-01
 9.520e+00 3.1082e-02 3.1082e-02 [ 4.0067e-04 3.3551e-03 1.7631e-02 9.6952e-03 ] 1.5078e-07 [ 3.2079e-14 2.7136e-11 1.6174e-11 1.7143e-13 4.6729e-13 2.7649e-09 1.4797e-07 ] 9.6892e-01
 9.633e+00 3.0513e-02 3.0513e-02 [ 3.6390e-04 3.1802e-03 1.7328e-02 9.6414e-03 ] 1.2395e-07 [ 1.8512e-14 1.7967e-11 1.0999e-11 1.1177e-13 2.9705e-13 2.2490e-09 1.2167e-07 ] 9.6949e-01
 9.747e+00 2.9937e-02 2.9937e-02 [ 3.3008e-04 3.0112e-03 1.7014e-02 9.5815e-03 ] 1.0186e-07 [ 1.0638e-14 1.1862e-11 7.4582e-12 7.3102e-14 1.8867e-13 1.8290e-09 1.0001e-07 ] 9.7006e-01
 9.860e+00 2.9355e-02 2.9355e-02 [ 2.9901e-04 2.8479e-03 1.6692e-02 9.5158e-03 ] 8.3664e-08 [ 6.0875e-15 7.8083e-12 5.0424e-12 4.7953e-14 1.1973e-13 1.4870e-09 8.2164e-08 ] 9.7065e-01
 9.973e+00 2.8767e-02 2.8767e-02 [ 2.7050e-04 2.6907e-03 1.6362e-02 9.4444e-03 ] 6.8693e-08 [ 3.4690e-15 5.1250e-12 3.3993e-12 3.1538e-14 7.5916e-14 1.2086e-09 6.7476e-08 ] 9.7123e-01
 1.009e+01 2.8175e-02 2.8175e-02 [ 2.4439e-04 2.5393e-03 1.6024e-02 9.3673e-03 ] 5.6379e-08 [ 1.9687e-15 3.3539e-12 2.2850e-12 2.0790e-14 4.8100e-14 9.8207e-10 5.5391e-08 ] 9.7183e-01
 1.020e+01 2.7578e-02 2.7578e-02 [ 2.2050e-04 2.3938e-03 1.5679e-02 9.2848e-03 ] 4.6255e-08 [ 1.1127e-15 2.1883e-12 1.5316e-12 1.3733e-14 3.0454e-14 7.9780e-10 4.5453e-08 ] 9.7242e-01
 1.031e+01 2.6978e-02 2.6978e-02 [ 1.9868e-04 2.2543e-03 1.5329e-02 9.1969e-03 ] 3.7934e-08 [ 6.2630e-16 1.4235e-12 1.0237e-12 9.0869e-15 1.9269e-14 6.4793e-10 3.7284e-08 ] 9.7302e-01
 1.043e+01 2.6377e-02 2.6376e-02 [ 1.7878e-04 2.1205e-03 1.4973e-02 9.1040e-03 ] 3.1100e-08 [ 3.5109e-16 9.2323e-13 6.8231e-13 6.0214e-15 1.2184e-14 5.2608e-10 3.0572e-08 ] 9.7362e-01
 1.054e+01 2.5773e-02 2.5773e-02 [ 1.6066e-04 1.9926e-03 1.4614e-02 9.0060e-03 ] 2.5487e-08 [ 1.9602e-16 5.9693e-13 4.5350e-13 3.9947e-15 7.7006e-15 4.2704e-10 2.5059e-08 ] 9.7423e-01
 1.065e+01 2.5169e-02 2.5169e-02 [ 1.4418e-04 1.8703e-03 1.4251e-02 8.9033e-03 ] 2.0881e-08 [ 1.0901e-16 3.8478e-13 3.0058e-13 2.6525e-15 4.8647e-15 3.4655e-10 2.0534e-08 ] 9.7483e-01
 1.077e+01 2.4564e-02 2.4564e-02 [ 1.2922e-04 1.7537e-03 1.3885e-02 8.7960e-03 ] 1.7101e-08 [ 6.0374e-17 2.4727e-13 1.9868e-13 1.7625e-15 3.0722e-15 2.8116e-10 1.6820e-08 ] 9.7544e-01
 1.088e+01 2.3960e-02 2.3960e-02 [ 1.1565e-04 1.6426e-03 1.3518e-02 8.6843e-03 ] 1.4001e-08 [ 3.3305e-17 1.5841e-13 1.3097e-13 1.1716e-15 1.9397e-15 2.2806e-10 1.3773e-08 ] 9.7604e-01
 1.099e+01 2.3357e-02 2.3357e-02 [ 1.0337e-04 1.5368e-03 1.3149e-02 8.5684e-03 ] 1.1460e-08 [ 1.8300e-17 1.0117e-13 8.6100e-14 7.7900e-16 1.2246e-15 1.8494e-10 1.1274e-08 ] 9.7664e-01
