 3.853e+00 5.7032e-02 5.7032e-02 [ 1.6801e-02 1.0271e-02 6.3446e-03 7.8948e-03 5.0549e-03 3.4068e-03 2.8069e-03 1.5145e-03 1.5765e-03 1.3614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4297e-01
 3.967e+00 5.8075e-02 5.8075e-02 [ 1.6445e-02 1.0553e-02 6.5315e-03 8.1222e-03 5.2731e-03 3.5747e-03 2.9301e-03 1.5867e-03 1.6482e-03 1.4106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4193e-01
 4.080e+00 5.9057e-02 5.9057e-02 [ 1.6071e-02 1.0816e-02 6.7090e-03 8.3383e-03 5.4893e-03 3.7434e-03 3.0526e-03 1.6589e-03 1.7197e-03 1.4591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4094e-01
 4.193e+00 5.9977e-02 5.9977e-02 [ 1.5679e-02 1.1060e-02 6.8767e-03 8.5430e-03 5.7030e-03 3.9125e-03 3.1742e-03 1.7310e-03 1.7909e-03 1.5069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4002e-01
 4.307e+00 6.0836e-02 6.0836e-02 [ 1.5272e-02 1.1285e-02 7.0343e-03 8.7362e-03 5.9139e-03 4.0817e-03 3.2947e-03 1.8029e-03 1.8615e-03 1.5539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3916e-01
 4.420e+00 6.1635e-02 6.1635e-02 [ 1.4853e-02 1.1489e-02 7.1819e-03 8.9178e-03 6.1216e-03 4.2509e-03 3.4140e-03 1.8745e-03 1.9316e-03 1.6001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3837e-01
 4.533e+00 6.2373e-02 6.2373e-02 [ 1.4424e-02 1.1674e-02 7.3192e-03 9.0879e-03 6.3257e-03 4.4195e-03 3.5318e-03 1.9456e-03 2.0009e-03 1.6455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3763e-01
 4.647e+00 6.3053e-02 6.3053e-02 [ 1.3986e-02 1.1838e-02 7.4463e-03 9.2464e-03 6.5259e-03 4.5875e-03 3.6481e-03 2.0162e-03 2.0693e-03 1.6900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3695e-01
 4.760e+00 6.3675e-02 6.3675e-02 [ 1.3541e-02 1.1982e-02 7.5632e-03 9.3936e-03 6.7219e-03 4.7545e-03 3.7627e-03 2.0861e-03 2.1368e-03 1.7335e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3633e-01
 4.873e+00 6.4241e-02 6.4241e-02 [ 1.3092e-02 1.2105e-02 7.6699e-03 9.5296e-03 6.9134e-03 4.9204e-03 3.8754e-03 2.1552e-03 2.2033e-03 1.7761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3576e-01
 4.987e+00 6.4752e-02 6.4752e-02 [ 1.2641e-02 1.2209e-02 7.7667e-03 9.6546e-03 7.1002e-03 5.0847e-03 3.9862e-03 2.2233e-03 2.2687e-03 1.8178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3525e-01
 5.100e+00 6.5210e-02 6.5210e-02 [ 1.2188e-02 1.2293e-02 7.8537e-03 9.7690e-03 7.2819e-03 5.2473e-03 4.0950e-03 2.2906e-03 2.3329e-03 1.8585e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3479e-01
 5.213e+00 6.5617e-02 6.5617e-02 [ 1.1736e-02 1.2358e-02 7.9311e-03 9.8730e-03 7.4585e-03 5.4081e-03 4.2016e-03 2.3567e-03 2.3958e-03 1.8982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3438e-01
 5.327e+00 6.5975e-02 6.5975e-02 [ 1.1286e-02 1.2405e-02 7.9992e-03 9.9669e-03 7.6297e-03 5.5666e-03 4.3060e-03 2.4217e-03 2.4574e-03 1.9368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3403e-01
 5.440e+00 6.6286e-02 6.6286e-02 [ 1.0839e-02 1.2433e-02 8.0583e-03 1.0051e-02 7.7954e-03 5.7229e-03 4.4081e-03 2.4855e-03 2.5175e-03 1.9745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3372e-01
 5.553e+00 6.6551e-02 6.6551e-02 [ 1.0397e-02 1.2443e-02 8.1086e-03 1.0126e-02 7.9555e-03 5.8766e-03 4.5079e-03 2.5480e-03 2.5763e-03 2.0111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3345e-01
 5.667e+00 6.6773e-02 6.6773e-02 [ 9.9612e-03 1.2437e-02 8.1504e-03 1.0192e-02 8.1099e-03 6.0277e-03 4.6053e-03 2.6091e-03 2.6335e-03 2.0467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3323e-01
 5.780e+00 6.6954e-02 6.6954e-02 [ 9.5319e-03 1.2414e-02 8.1842e-03 1.0250e-02 8.2585e-03 6.1759e-03 4.7003e-03 2.6689e-03 2.6892e-03 2.0813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3305e-01
 5.893e+00 6.7097e-02 6.7097e-02 [ 9.1105e-03 1.2376e-02 8.2103e-03 1.0300e-02 8.4012e-03 6.3211e-03 4.7929e-03 2.7272e-03 2.7434e-03 2.1149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3290e-01
 6.007e+00 6.7203e-02 6.7203e-02 [ 8.6977e-03 1.2323e-02 8.2290e-03 1.0342e-02 8.5380e-03 6.4631e-03 4.8830e-03 2.7840e-03 2.7960e-03 2.1475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3280e-01
 6.120e+00 6.7274e-02 6.7274e-02 [ 8.2943e-03 1.2256e-02 8.2407e-03 1.0376e-02 8.6689e-03 6.6020e-03 4.9706e-03 2.8392e-03 2.8470e-03 2.1790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3273e-01
 6.233e+00 6.7313e-02 6.7313e-02 [ 7.9009e-03 1.2176e-02 8.2459e-03 1.0404e-02 8.7939e-03 6.7374e-03 5.0558e-03 2.8930e-03 2.8964e-03 2.2096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3269e-01
 6.347e+00 6.7321e-02 6.7321e-02 [ 7.5181e-03 1.2083e-02 8.2448e-03 1.0426e-02 8.9130e-03 6.8694e-03 5.1386e-03 2.9451e-03 2.9441e-03 2.2392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3268e-01
 6.460e+00 6.7301e-02 6.7301e-02 [ 7.1463e-03 1.1978e-02 8.2378e-03 1.0441e-02 9.0262e-03 6.9979e-03 5.2188e-03 2.9957e-03 2.9903e-03 2.2677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3270e-01
 6.573e+00 6.7254e-02 6.7254e-02 [ 6.7859e-03 1.1863e-02 8.2253e-03 1.0451e-02 9.1337e-03 7.1228e-03 5.2967e-03 3.0447e-03 3.0348e-03 2.2954e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3275e-01
 6.687e+00 6.7182e-02 6.7182e-02 [ 6.4372e-03 1.1738e-02 8.2078e-03 1.0456e-02 9.2354e-03 7.2440e-03 5.3721e-03 3.0920e-03 3.0778e-03 2.3220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3282e-01
 6.800e+00 6.7088e-02 6.7088e-02 [ 6.1003e-03 1.1603e-02 8.1854e-03 1.0456e-02 9.3315e-03 7.3614e-03 5.4452e-03 3.1378e-03 3.1191e-03 2.3478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3291e-01
 6.913e+00 6.6973e-02 6.6973e-02 [ 5.7755e-03 1.1460e-02 8.1586e-03 1.0452e-02 9.4221e-03 7.4752e-03 5.5159e-03 3.1819e-03 3.1588e-03 2.3726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3303e-01
 7.027e+00 6.6838e-02 6.6838e-02 [ 5.4627e-03 1.1310e-02 8.1278e-03 1.0443e-02 9.5071e-03 7.5851e-03 5.5844e-03 3.2245e-03 3.1970e-03 2.3965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3316e-01
 7.140e+00 6.6685e-02 6.6685e-02 [ 5.1621e-03 1.1152e-02 8.0932e-03 1.0431e-02 9.5868e-03 7.6913e-03 5.6505e-03 3.2654e-03 3.2336e-03 2.4195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3332e-01
 7.253e+00 6.6516e-02 6.6516e-02 [ 4.8736e-03 1.0987e-02 8.0551e-03 1.0415e-02 9.6613e-03 7.7937e-03 5.7144e-03 3.3048e-03 3.2687e-03 2.4417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3349e-01
 7.367e+00 6.6332e-02 6.6332e-02 [ 4.5970e-03 1.0818e-02 8.0138e-03 1.0396e-02 9.7307e-03 7.8923e-03 5.7761e-03 3.3426e-03 3.3024e-03 2.4630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3367e-01
 7.480e+00 6.6134e-02 6.6134e-02 [ 4.3323e-03 1.0643e-02 7.9697e-03 1.0374e-02 9.7950e-03 7.9870e-03 5.8357e-03 3.3789e-03 3.3345e-03 2.4835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3387e-01
 7.593e+00 6.5923e-02 6.5923e-02 [ 4.0793e-03 1.0463e-02 7.9229e-03 1.0350e-02 9.8546e-03 8.0781e-03 5.8932e-03 3.4137e-03 3.3652e-03 2.5032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3408e-01
 7.707e+00 6.5702e-02 6.5702e-02 [ 3.8377e-03 1.0280e-02 7.8738e-03 1.0323e-02 9.9094e-03 8.1653e-03 5.9486e-03 3.4470e-03 3.3945e-03 2.5221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3430e-01
 7.820e+00 6.5470e-02 6.5470e-02 [ 3.6075e-03 1.0094e-02 7.8226e-03 1.0295e-02 9.9596e-03 8.2489e-03 6.0020e-03 3.4788e-03 3.4225e-03 2.5402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3453e-01
 7.933e+00 6.5230e-02 6.5230e-02 [ 3.3882e-03 9.9046e-03 7.7694e-03 1.0264e-02 1.0005e-02 8.3288e-03 6.0535e-03 3.5092e-03 3.4491e-03 2.5576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3477e-01
 8.047e+00 6.4981e-02 6.4981e-02 [ 3.1796e-03 9.7132e-03 7.7146e-03 1.0232e-02 1.0047e-02 8.4050e-03 6.1030e-03 3.5382e-03 3.4744e-03 2.5743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3502e-01
 8.160e+00 6.4725e-02 6.4725e-02 [ 2.9815e-03 9.5200e-03 7.6582e-03 1.0198e-02 1.0084e-02 8.4777e-03 6.1507e-03 3.5659e-03 3.4985e-03 2.5902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3528e-01
 8.273e+00 6.4463e-02 6.4463e-02 [ 2.7935e-03 9.3255e-03 7.6005e-03 1.0163e-02 1.0118e-02 8.5468e-03 6.1966e-03 3.5922e-03 3.5213e-03 2.6055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3554e-01
 8.387e+00 6.4195e-02 6.4195e-02 [ 2.6152e-03 9.1301e-03 7.5416e-03 1.0127e-02 1.0147e-02 8.6125e-03 6.2408e-03 3.6172e-03 3.5430e-03 2.6201e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3581e-01
 8.500e+00 6.3922e-02 6.3922e-02 [ 2.4464e-03 8.9342e-03 7.4817e-03 1.0090e-02 1.0173e-02 8.6748e-03 6.2832e-03 3.6409e-03 3.5635e-03 2.6340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3608e-01
 8.613e+00 6.3644e-02 6.3644e-02 [ 2.2867e-03 8.7380e-03 7.4209e-03 1.0052e-02 1.0196e-02 8.7337e-03 6.3240e-03 3.6635e-03 3.5829e-03 2.6473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3636e-01
 8.727e+00 6.3363e-02 6.3363e-02 [ 2.1358e-03 8.5420e-03 7.3593e-03 1.0013e-02 1.0215e-02 8.7893e-03 6.3631e-03 3.6848e-03 3.6012e-03 2.6600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3664e-01
 8.840e+00 6.3079e-02 6.3079e-02 [ 1.9933e-03 8.3465e-03 7.2971e-03 9.9740e-03 1.0230e-02 8.8418e-03 6.4007e-03 3.7050e-03 3.6185e-03 2.6721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3692e-01
 8.953e+00 6.2792e-02 6.2792e-02 [ 1.8589e-03 8.1517e-03 7.2343e-03 9.9343e-03 1.0243e-02 8.8911e-03 6.4367e-03 3.7241e-03 3.6348e-03 2.6836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3721e-01
 9.067e+00 6.2503e-02 6.2503e-02 [ 1.7323e-03 7.9578e-03 7.1711e-03 9.8943e-03 1.0252e-02 8.9373e-03 6.4713e-03 3.7421e-03 3.6501e-03 2.6946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3750e-01
 9.180e+00 6.2212e-02 6.2212e-02 [ 1.6130e-03 7.7652e-03 7.1075e-03 9.8539e-03 1.0259e-02 8.9806e-03 6.5044e-03 3.7591e-03 3.6645e-03 2.7050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3779e-01
 9.293e+00 6.1920e-02 6.1920e-02 [ 1.5009e-03 7.5740e-03 7.0436e-03 9.8134e-03 1.0263e-02 9.0209e-03 6.5362e-03 3.7750e-03 3.6780e-03 2.7149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3808e-01
 9.407e+00 6.1627e-02 6.1627e-02 [ 1.3955e-03 7.3845e-03 6.9794e-03 9.7727e-03 1.0264e-02 9.0585e-03 6.5665e-03 3.7900e-03 3.6906e-03 2.7243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3837e-01
 9.520e+00 6.1332e-02 6.1332e-02 [ 1.2965e-03 7.1968e-03 6.9150e-03 9.7319e-03 1.0263e-02 9.0933e-03 6.5956e-03 3.8041e-03 3.7025e-03 2.7332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3867e-01
 9.633e+00 6.1037e-02 6.1037e-02 [ 1.2036e-03 7.0110e-03 6.8505e-03 9.6911e-03 1.0260e-02 9.1254e-03 6.6234e-03 3.8173e-03 3.7135e-03 2.7416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3896e-01
 9.747e+00 6.0742e-02 6.0742e-02 [ 1.1165e-03 6.8273e-03 6.7859e-03 9.6502e-03 1.0254e-02 9.1549e-03 6.6499e-03 3.8296e-03 3.7238e-03 2.7496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3926e-01
 9.860e+00 6.0447e-02 6.0447e-02 [ 1.0350e-03 6.6459e-03 6.7211e-03 9.6094e-03 1.0247e-02 9.1820e-03 6.6753e-03 3.8411e-03 3.7334e-03 2.7571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3955e-01
 9.973e+00 6.0152e-02 6.0152e-02 [ 9.5867e-04 6.4668e-03 6.6564e-03 9.5687e-03 1.0237e-02 9.2066e-03 6.6995e-03 3.8518e-03 3.7422e-03 2.7642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3985e-01
 1.009e+01 5.9857e-02 5.9857e-02 [ 8.8730e-04 6.2902e-03 6.5915e-03 9.5280e-03 1.0225e-02 9.2288e-03 6.7225e-03 3.8618e-03 3.7504e-03 2.7709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4014e-01
 1.020e+01 5.9562e-02 5.9562e-02 [ 8.2063e-04 6.1161e-03 6.5267e-03 9.4875e-03 1.0212e-02 9.2488e-03 6.7445e-03 3.8710e-03 3.7580e-03 2.7772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4044e-01
 1.031e+01 5.9268e-02 5.9268e-02 [ 7.5839e-04 5.9447e-03 6.4619e-03 9.4471e-03 1.0197e-02 9.2666e-03 6.7653e-03 3.8796e-03 3.7650e-03 2.7831e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4073e-01
 1.043e+01 5.8975e-02 5.8975e-02 [ 7.0033e-04 5.7759e-03 6.3970e-03 9.4069e-03 1.0180e-02 9.2822e-03 6.7852e-03 3.8874e-03 3.7714e-03 2.7886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4103e-01
 1.054e+01 5.8683e-02 5.8683e-02 [ 6.4622e-04 5.6099e-03 6.3322e-03 9.3668e-03 1.0162e-02 9.2958e-03 6.8040e-03 3.8947e-03 3.7772e-03 2.7937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4132e-01
 1.065e+01 5.8391e-02 5.8391e-02 [ 5.9582e-04 5.4467e-03 6.2673e-03 9.3268e-03 1.0143e-02 9.3075e-03 6.8219e-03 3.9013e-03 3.7825e-03 2.7985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4161e-01
 1.077e+01 5.8100e-02 5.8100e-02 [ 5.4893e-04 5.2863e-03 6.2025e-03 9.2870e-03 1.0122e-02 9.3172e-03 6.8388e-03 3.9073e-03 3.7873e-03 2.8030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4190e-01
 1.088e+01 5.7810e-02 5.7810e-02 [ 5.0534e-04 5.1289e-03 6.1377e-03 9.2473e-03 1.0099e-02 9.3251e-03 6.8548e-03 3.9128e-03 3.7916e-03 2.8071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4219e-01
 1.099e+01 5.7521e-02 5.7521e-02 [ 4.6483e-04 4.9743e-03 6.0729e-03 9.2078e-03 1.0076e-02 9.3313e-03 6.8699e-03 3.9178e-03 3.7955e-03 2.8109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4248e-01
 1.111e+01 5.7234e-02 5.7234e-02 [ 4.2724e-04 4.8227e-03 6.0080e-03 9.1684e-03 1.0052e-02 9.3357e-03 6.8841e-03 3.9223e-03 3.7989e-03 2.8144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4277e-01
 1.122e+01 5.6947e-02 5.6947e-02 [ 3.9237e-04 4.6740e-03 5.9432e-03 9.1291e-03 1.0026e-02 9.3386e-03 6.8974e-03 3.9262e-03 3.8019e-03 2.8176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4305e-01
