 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.7370e-02 3.7370e-02 [ 3.2841e-02 1.3203e-03 1.8735e-03 1.3350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6263e-01
 2.267e-01 7.5896e-02 7.5896e-02 [ 5.7231e-02 5.6406e-03 7.7299e-03 5.2937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2410e-01
 3.400e-01 1.3350e-01 1.3350e-01 [ 8.9780e-02 1.3870e-02 1.8012e-02 1.1839e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6650e-01
 4.533e-01 2.2582e-01 2.2582e-01 [ 1.4548e-01 2.6963e-02 3.2731e-02 2.0639e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7419e-01
 5.667e-01 3.6152e-01 3.6152e-01 [ 2.3644e-01 4.4533e-02 5.0156e-02 3.0395e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3848e-01
 6.800e-01 5.2165e-01 5.2165e-01 [ 3.5473e-01 6.2837e-02 6.5621e-02 3.8463e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7835e-01
 7.933e-01 6.5422e-01 6.5422e-01 [ 4.6110e-01 7.6206e-02 7.4252e-02 4.2664e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4578e-01
 9.067e-01 7.2590e-01 7.2590e-01 [ 5.2148e-01 8.3451e-02 7.6834e-02 4.4140e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7410e-01
 1.020e+00 7.4579e-01 7.4579e-01 [ 5.3424e-01 8.7919e-02 7.7884e-02 4.5747e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5421e-01
 1.133e+00 7.2622e-01 7.2622e-01 [ 5.0573e-01 9.1692e-02 7.9854e-02 4.8949e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7378e-01
