 3.026e+01       -nan 3.5450e-104 [ -1.6866e-163 -2.2410e-186 -2.3147e-156 3.5450e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.037e+01       -nan 1.3929e-104 [ -3.5751e-164 -4.5657e-187 -1.2509e-156 1.3929e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.049e+01       -nan 5.4728e-105 [ -7.5685e-165 -9.2965e-188 -6.7603e-157 5.4728e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.060e+01       -nan 2.1505e-105 [ -1.6001e-165 -1.8918e-188 -3.6533e-157 2.1505e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.071e+01       -nan 8.4503e-106 [ -3.3787e-166 -3.8475e-189 -1.9742e-157 8.4503e-106 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.083e+01       -nan 3.3207e-106 [ -7.1248e-167 -7.8197e-190 -1.0668e-157 3.3207e-106 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.094e+01       -nan 1.3050e-106 [ -1.5005e-167 -1.5882e-190 -5.7648e-158 1.3050e-106 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.105e+01       -nan 5.1286e-107 [ -3.1563e-168 -3.2233e-191 -3.1150e-158 5.1286e-107 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.117e+01       -nan 2.0156e-107 [ -6.6306e-169 -6.5367e-192 -1.6831e-158 2.0156e-107 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.128e+01       -nan 7.9219e-108 [ -1.3912e-169 -1.3245e-192 -9.0939e-159 7.9219e-108 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.139e+01       -nan 3.1137e-108 [ -2.9153e-170 -2.6812e-193 -4.9133e-159 3.1137e-108 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.151e+01       -nan 1.2239e-108 [ -6.1017e-171 -5.4222e-194 -2.6544e-159 1.2239e-108 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.162e+01       -nan 4.8106e-109 [ -1.2755e-171 -1.0953e-194 -1.4340e-159 4.8106e-109 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.173e+01       -nan 1.8910e-109 [ -2.6631e-172 -2.2097e-195 -7.7462e-160 1.8910e-109 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.185e+01       -nan 7.4334e-110 [ -5.5536e-173 -4.4516e-196 -4.1842e-160 7.4334e-110 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.196e+01       -nan 2.9222e-110 [ -1.1568e-173 -8.9537e-197 -2.2600e-160 2.9222e-110 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.207e+01       -nan 1.1488e-110 [ -2.4066e-174 -1.7975e-197 -1.2206e-160 1.1488e-110 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.219e+01       -nan 4.5163e-111 [ -5.0008e-175 -3.6009e-198 -6.5917e-161 4.5163e-111 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.230e+01       -nan 1.7756e-111 [ -1.0379e-175 -7.1953e-199 -3.5595e-161 1.7756e-111 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.241e+01       -nan 6.9808e-112 [ -2.1518e-176 -1.4335e-199 -1.9219e-161 6.9808e-112 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.253e+01       -nan 2.7447e-112 [ -4.4559e-177 -2.8457e-200 -1.0376e-161 2.7447e-112 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.264e+01       -nan 1.0792e-112 [ -9.2167e-178 -5.6248e-201 -5.6016e-162 1.0792e-112 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.275e+01       -nan 4.2432e-113 [ -1.9042e-178 -1.1060e-201 -3.0236e-162 4.2432e-113 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.287e+01       -nan 1.6685e-113 [ -3.9298e-179 -2.1607e-202 -1.6319e-162 1.6685e-113 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.298e+01       -nan 6.5607e-114 [ -8.1011e-180 -4.1868e-203 -8.8067e-163 6.5607e-114 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.309e+01       -nan 2.5799e-114 [ -1.6681e-180 -8.0292e-204 -4.7519e-163 2.5799e-114 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.321e+01       -nan 1.0145e-114 [ -3.4312e-181 -1.5190e-204 -2.5637e-163 1.0145e-114 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.332e+01       -nan 3.9895e-115 [ -7.0499e-182 -2.8219e-205 -1.3829e-163 3.9895e-115 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.343e+01       -nan 1.5689e-115 [ -1.4469e-182 -5.1105e-206 -7.4588e-164 1.5689e-115 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.355e+01       -nan 6.1700e-116 [ -2.9665e-183 -8.9145e-207 -4.0222e-164 6.1700e-116 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.366e+01       -nan 2.4265e-116 [ -6.0754e-184 -1.4647e-207 -2.1686e-164 2.4265e-116 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.377e+01       -nan 9.5431e-117 [ -1.2429e-184 -2.1580e-208 -1.1690e-164 9.5431e-117 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.389e+01       -nan 3.7533e-117 [ -2.5401e-185 -2.4528e-209 -6.3008e-165 3.7533e-117 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.400e+01       -nan 1.4762e-117 [ -5.1857e-186 -4.2002e-211 -3.3953e-165 1.4762e-117 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.411e+01       -nan 5.8059e-118 [ -1.0576e-186 9.9296e-211 -1.8292e-165 5.8059e-118 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.423e+01       -nan 2.2836e-118 [ -2.1546e-187 4.5655e-211 -9.8527e-166 2.2836e-118 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.434e+01       -nan 8.9819e-119 [ -4.3851e-188 1.5297e-211 -5.3059e-166 8.9819e-119 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.445e+01       -nan 3.5328e-119 [ -8.9155e-189 4.5306e-212 -2.8566e-166 3.5328e-119 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.457e+01       -nan 1.3896e-119 [ -1.8108e-189 1.2565e-212 -1.5376e-166 1.3896e-119 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.468e+01       -nan 5.4658e-120 [ -3.6742e-190 3.3463e-213 -8.2742e-167 5.4658e-120 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.479e+01       -nan 2.1500e-120 [ -7.4478e-191 8.6715e-214 -4.4514e-167 2.1500e-120 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.491e+01       -nan 8.4568e-121 [ -1.5082e-191 2.2035e-214 -2.3941e-167 8.4568e-121 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.502e+01       -nan 3.3265e-121 [ -3.0511e-192 5.5184e-215 -1.2873e-167 3.3265e-121 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.513e+01       -nan 1.3085e-121 [ -6.1664e-193 1.3665e-215 -6.9197e-168 1.3085e-121 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.525e+01       -nan 5.1468e-122 [ -1.2450e-193 3.3540e-216 -3.7184e-168 5.1468e-122 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.536e+01       -nan 2.0244e-122 [ -2.5114e-194 8.1730e-217 -1.9976e-168 2.0244e-122 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.547e+01       -nan 7.9628e-123 [ -5.0610e-195 1.9798e-217 -1.0728e-168 7.9628e-123 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.559e+01       -nan 3.1319e-123 [ -1.0189e-195 4.7724e-218 -5.7592e-169 3.1319e-123 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.570e+01       -nan 1.2318e-123 [ -2.0495e-196 1.1455e-218 -3.0909e-169 1.2318e-123 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.581e+01       -nan 4.8443e-124 [ -4.1184e-197 2.7398e-219 -1.6582e-169 4.8443e-124 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.593e+01       -nan 1.9050e-124 [ -8.2682e-198 6.5321e-220 -8.8931e-170 1.9050e-124 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.604e+01       -nan 7.4907e-125 [ -1.6584e-198 1.5530e-220 -4.7677e-170 7.4907e-125 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.615e+01       -nan 2.9450e-125 [ -3.3233e-199 3.6832e-221 -2.5550e-170 2.9450e-125 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.627e+01       -nan 1.1577e-125 [ -6.6536e-200 8.7156e-222 -1.3687e-170 1.1577e-125 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.638e+01       -nan 4.5497e-126 [ -1.3309e-200 2.0582e-222 -7.3295e-171 4.5497e-126 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.649e+01       -nan 1.7876e-126 [ -2.6598e-201 4.8511e-223 -3.9233e-171 1.7876e-126 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.661e+01       -nan 7.0211e-127 [ -5.3107e-202 1.1414e-223 -2.0992e-171 7.0211e-127 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.672e+01       -nan 2.7565e-127 [ -1.0594e-202 2.6812e-224 -1.1227e-171 2.7565e-127 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.683e+01       -nan 1.0816e-127 [ -2.1116e-203 6.2883e-225 -6.0023e-172 1.0816e-127 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.695e+01       -nan 4.2416e-128 [ -4.2051e-204 1.4726e-225 -3.2075e-172 4.2416e-128 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.706e+01       -nan 1.6619e-128 [ -8.3667e-205 3.4439e-226 -1.7133e-172 1.6619e-128 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.717e+01       -nan 6.5050e-129 [ -1.6632e-205 8.0427e-227 -9.1474e-173 6.5050e-129 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.729e+01       -nan 2.5429e-129 [ -3.3035e-206 1.8758e-227 -4.8816e-173 2.5429e-129 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.740e+01       -nan 9.9242e-130 [ -6.5560e-207 4.3694e-228 -2.6039e-173 9.9242e-130 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.751e+01       -nan 3.8654e-130 [ -1.2999e-207 1.0165e-228 -1.3883e-173 3.8654e-130 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.763e+01       -nan 1.5017e-130 [ -2.5754e-208 2.3619e-229 -7.3986e-174 1.5017e-130 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.774e+01       -nan 5.8150e-131 [ -5.0980e-209 5.4814e-230 -3.9409e-174 5.8150e-131 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.785e+01       -nan 2.2425e-131 [ -1.0083e-209 1.2706e-230 -2.0981e-174 2.2425e-131 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.797e+01       -nan 8.6023e-132 [ -1.9926e-210 2.9419e-231 -1.1165e-174 8.6023e-132 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.808e+01       -nan 3.2773e-132 [ -3.9345e-211 6.8037e-232 -5.9381e-175 3.2773e-132 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.819e+01       -nan 1.2374e-132 [ -7.7627e-212 1.5717e-232 -3.1567e-175 1.2374e-132 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.831e+01       -nan 4.6158e-133 [ -1.5303e-212 3.6268e-233 -1.6772e-175 4.6158e-133 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.842e+01       -nan 1.6936e-133 [ -3.0143e-213 8.3596e-234 -8.9067e-176 1.6936e-133 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.853e+01       -nan 6.0698e-134 [ -5.9328e-214 1.9248e-234 -4.7274e-176 6.0698e-134 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.865e+01       -nan 2.1007e-134 [ -1.1667e-214 4.4273e-235 -2.5078e-176 2.1007e-134 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.876e+01       -nan 6.8744e-135 [ -2.2927e-215 1.0174e-235 -1.3296e-176 6.8744e-135 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.887e+01       -nan 2.0320e-135 [ -4.5018e-216 2.3361e-236 -7.0460e-177 2.0320e-135 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.899e+01       -nan 4.7434e-136 [ -8.8323e-217 5.3615e-237 -3.7318e-177 4.7434e-136 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.910e+01       -nan 2.9548e-137 [ -1.7315e-217 1.2307e-237 -1.9754e-177 2.9548e-137 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.921e+01       -nan -6.4215e-137 [ -3.3919e-218 2.8288e-238 -1.0451e-177 -6.4215e-137 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.933e+01       -nan -6.1862e-137 [ -6.6394e-219 6.5281e-239 -5.5257e-178 -6.1862e-137 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.944e+01       -nan -4.1990e-137 [ -1.2986e-219 1.5201e-239 -2.9201e-178 -4.1990e-137 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.955e+01       -nan -2.5029e-137 [ -2.5381e-220 3.6059e-240 -1.5423e-178 -2.5029e-137 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.967e+01       -nan -1.3947e-137 [ -4.9567e-221 8.8660e-241 -8.1410e-179 -1.3947e-137 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.978e+01       -nan -7.4613e-138 [ -9.6730e-222 2.3216e-241 -4.2948e-179 -7.4613e-138 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.989e+01       -nan -3.8857e-138 [ -1.8863e-222 6.6949e-242 -2.2645e-179 -3.8857e-138 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.001e+01       -nan -1.9858e-138 [ -3.6756e-223 2.1805e-242 -1.1933e-179 -1.9858e-138 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.012e+01       -nan -1.0011e-138 [ -7.1570e-224 8.0197e-243 -6.2843e-180 -1.0011e-138 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.023e+01       -nan -4.9947e-139 [ -1.3926e-224 3.2470e-243 -3.3077e-180 -4.9947e-139 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.035e+01       -nan -2.4724e-139 [ -2.7076e-225 1.3997e-243 -1.7400e-180 -2.4724e-139 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.046e+01       -nan -1.2163e-139 [ -5.2605e-226 6.2537e-244 -9.1474e-181 -1.2163e-139 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.057e+01       -nan -5.9544e-140 [ -1.0213e-226 2.8468e-244 -4.8062e-181 -5.9544e-140 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.069e+01       -nan -2.9034e-140 [ -1.9815e-227 1.3080e-244 -2.5237e-181 -2.9034e-140 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.080e+01       -nan -1.4111e-140 [ -3.8417e-228 6.0355e-245 -1.3245e-181 -1.4111e-140 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.091e+01       -nan -6.8400e-141 [ -7.4428e-229 2.7901e-245 -6.9465e-182 -6.8400e-141 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.103e+01       -nan -3.3081e-141 [ -1.4409e-229 1.2906e-245 -3.6412e-182 -3.3081e-141 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.114e+01       -nan -1.5969e-141 [ -2.7877e-230 5.9698e-246 -1.9075e-182 -1.5969e-141 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.125e+01       -nan -7.6967e-142 [ -5.3895e-231 2.7606e-246 -9.9865e-183 -7.6967e-142 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.137e+01       -nan -3.7044e-142 [ -1.0412e-231 1.2761e-246 -5.2253e-183 -3.7044e-142 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.148e+01       -nan -1.7808e-142 [ -2.0103e-232 5.8956e-247 -2.7324e-183 -1.7808e-142 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.159e+01       -nan -8.5513e-143 [ -3.8785e-233 2.7225e-247 -1.4280e-183 -8.5513e-143 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.171e+01       -nan -4.1025e-143 [ -7.4779e-234 1.2565e-247 -7.4581e-184 -4.1025e-143 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.182e+01       -nan -1.9665e-143 [ -1.4408e-234 5.7964e-248 -3.8930e-184 -1.9665e-143 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.193e+01       -nan -9.4191e-144 [ -2.7742e-235 2.6725e-248 -2.0308e-184 -9.4191e-144 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.205e+01       -nan -4.5083e-144 [ -5.3379e-236 1.2315e-248 -1.0588e-184 -4.5083e-144 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.216e+01       -nan -2.1564e-144 [ -1.0264e-236 5.6723e-249 -5.5166e-185 -2.1564e-144 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.227e+01       -nan -1.0308e-144 [ -1.9724e-237 2.6113e-249 -2.8726e-185 -1.0308e-144 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.239e+01       -nan -4.9245e-145 [ -3.7877e-238 1.2015e-249 -1.4949e-185 -4.9245e-145 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.250e+01       -nan -2.3514e-145 [ -7.2689e-239 5.5260e-250 -7.7749e-186 -2.3514e-145 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.261e+01       -nan -1.1221e-145 [ -1.3941e-239 2.5402e-250 -4.0412e-186 -1.1221e-145 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.273e+01       -nan -5.3523e-146 [ -2.6719e-240 1.1672e-250 -2.0993e-186 -5.3523e-146 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.284e+01       -nan -2.5517e-146 [ -5.1178e-241 5.3603e-251 -1.0899e-186 -2.5517e-146 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.295e+01       -nan -1.2159e-146 [ -9.7964e-242 2.4607e-251 -5.6546e-187 -1.2159e-146 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.307e+01       -nan -5.7915e-147 [ -1.8740e-242 1.1291e-251 -2.9321e-187 -5.7915e-147 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.318e+01       -nan -2.7572e-147 [ -3.5827e-243 5.1788e-252 -1.5194e-187 -2.7572e-147 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.329e+01       -nan -1.3121e-147 [ -6.8449e-244 2.3743e-252 -7.8692e-188 -1.3121e-147 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.341e+01       -nan -6.2410e-148 [ -1.3069e-244 1.0881e-252 -4.0731e-188 -6.2410e-148 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.352e+01       -nan -2.9673e-148 [ -2.4939e-245 4.9850e-253 -2.1069e-188 -2.9673e-148 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.363e+01       -nan -1.4102e-148 [ -4.7559e-246 2.2829e-253 -1.0892e-188 -1.4102e-148 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.375e+01       -nan -6.6993e-149 [ -9.0640e-247 1.0451e-253 -5.6276e-189 -6.6993e-149 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.386e+01       -nan -3.1812e-149 [ -1.7264e-247 4.7830e-254 -2.9059e-189 -3.1812e-149 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.397e+01       -nan -1.5100e-149 [ -3.2863e-248 2.1884e-254 -1.4996e-189 -1.5100e-149 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.409e+01       -nan -7.1643e-150 [ -6.2517e-249 1.0010e-254 -7.7338e-190 -7.1643e-150 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.420e+01       -nan -3.3979e-150 [ -1.1886e-249 4.5775e-255 -3.9863e-190 -3.3979e-150 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.431e+01       -nan -1.6109e-150 [ -2.2585e-250 2.0929e-255 -2.0534e-190 -1.6109e-150 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.443e+01       -nan -7.6338e-151 [ -4.2888e-251 9.5681e-256 -1.0572e-190 -7.6338e-151 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.454e+01       -nan -3.6162e-151 [ -8.1396e-252 4.3738e-256 -5.4393e-191 -3.6162e-151 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.465e+01       -nan -1.7123e-151 [ -1.5439e-252 1.9993e-256 -2.7970e-191 -1.7123e-151 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.477e+01       -nan -8.1052e-152 [ -2.9266e-253 9.1395e-257 -1.4374e-191 -8.1052e-152 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.488e+01       -nan -3.8350e-152 [ -5.5446e-254 4.1785e-257 -7.3827e-192 -3.8350e-152 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.499e+01       -nan -1.8138e-152 [ -1.0499e-254 1.9108e-257 -3.7896e-192 -1.8138e-152 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.511e+01       -nan -8.5757e-153 [ -1.9867e-255 8.7405e-258 -1.9441e-192 -8.5757e-153 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.522e+01       -nan -4.0530e-153 [ -3.7574e-256 3.9999e-258 -9.9677e-193 -4.0530e-153 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.533e+01       -nan -1.9148e-153 [ -7.1023e-257 1.8315e-258 -5.1076e-193 -1.9148e-153 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.545e+01       -nan -9.0426e-154 [ -1.3417e-257 8.3923e-259 -2.6157e-193 -9.0426e-154 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.556e+01       -nan -4.2688e-154 [ -2.5333e-258 3.8489e-259 -1.3388e-193 -4.2688e-154 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
