 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4249e-02 1.4249e-02 [ 1.3391e-02 2.1411e-04 3.9707e-04 2.4697e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8575e-01
 2.267e-01 2.6403e-02 2.6403e-02 [ 2.2980e-02 8.7263e-04 1.5917e-03 9.5891e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7360e-01
 3.400e-01 3.8672e-02 3.8672e-02 [ 3.0974e-02 2.0143e-03 3.5779e-03 2.1053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6133e-01
 4.533e-01 5.2540e-02 5.2540e-02 [ 3.8864e-02 3.6876e-03 6.3242e-03 3.6640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4746e-01
 5.667e-01 6.9015e-02 6.9015e-02 [ 4.7704e-02 5.9369e-03 9.7638e-03 5.6103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3098e-01
 6.800e-01 8.8703e-02 8.8703e-02 [ 5.8235e-02 8.7807e-03 1.3783e-02 7.9038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1130e-01
 7.933e-01 1.1164e-01 1.1164e-01 [ 7.0793e-02 1.2178e-02 1.8201e-02 1.0471e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8836e-01
 9.067e-01 1.3699e-01 1.3699e-01 [ 8.5068e-02 1.5985e-02 2.2750e-02 1.3183e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6301e-01
 1.020e+00 1.6267e-01 1.6267e-01 [ 9.9833e-02 1.9921e-02 2.7061e-02 1.5850e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3733e-01
 1.133e+00 1.8539e-01 1.8539e-01 [ 1.1290e-01 2.3573e-02 3.0699e-02 1.8226e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1461e-01
 1.247e+00 2.0132e-01 2.0132e-01 [ 1.2156e-01 2.6467e-02 3.3242e-02 2.0051e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9868e-01
 1.360e+00 2.0736e-01 2.0736e-01 [ 1.2362e-01 2.8200e-02 3.4406e-02 2.1126e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9264e-01
 1.473e+00 2.0252e-01 2.0252e-01 [ 1.1843e-01 2.8589e-02 3.4140e-02 2.1366e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9748e-01
 1.587e+00 1.8841e-01 1.8841e-01 [ 1.0721e-01 2.7724e-02 3.2645e-02 2.0831e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1159e-01
 1.700e+00 1.6839e-01 1.6839e-01 [ 9.2472e-02 2.5924e-02 3.0297e-02 1.9697e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3161e-01
 1.813e+00 1.4625e-01 1.4625e-01 [ 7.6929e-02 2.3604e-02 2.7525e-02 1.8193e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5375e-01
 1.927e+00 1.2498e-01 1.2498e-01 [ 6.2599e-02 2.1144e-02 2.4696e-02 1.6539e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7502e-01
 2.040e+00 1.0632e-01 1.0632e-01 [ 5.0541e-02 1.8817e-02 2.2062e-02 1.4904e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9368e-01
 2.153e+00 9.0941e-02 9.0941e-02 [ 4.1010e-02 1.6776e-02 1.9759e-02 1.3396e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0906e-01
 2.267e+00 7.8764e-02 7.8764e-02 [ 3.3786e-02 1.5076e-02 1.7835e-02 1.2067e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2124e-01
 2.380e+00 6.9374e-02 6.9374e-02 [ 2.8447e-02 1.3711e-02 1.6281e-02 1.0934e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3063e-01
 2.493e+00 6.2247e-02 6.2247e-02 [ 2.4551e-02 1.2645e-02 1.5061e-02 9.9902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3775e-01
 2.607e+00 5.6881e-02 5.6881e-02 [ 2.1709e-02 1.1828e-02 1.4127e-02 9.2170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4312e-01
 2.720e+00 5.2854e-02 5.2854e-02 [ 1.9618e-02 1.1209e-02 1.3434e-02 8.5928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4715e-01
 2.833e+00 4.9827e-02 4.9827e-02 [ 1.8050e-02 1.0744e-02 1.2937e-02 8.0957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5017e-01
 2.947e+00 4.7542e-02 4.7542e-02 [ 1.6846e-02 1.0393e-02 1.2598e-02 7.7056e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5246e-01
 3.060e+00 4.5807e-02 4.5807e-02 [ 1.5891e-02 1.0126e-02 1.2385e-02 7.4048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5419e-01
 3.173e+00 4.4476e-02 4.4476e-02 [ 1.5109e-02 9.9181e-03 1.2270e-02 7.1782e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5552e-01
 3.287e+00 4.3443e-02 4.3443e-02 [ 1.4447e-02 9.7500e-03 1.2232e-02 7.0130e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5656e-01
 3.400e+00 4.2628e-02 4.2628e-02 [ 1.3870e-02 9.6076e-03 1.2252e-02 6.8985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5737e-01
 3.513e+00 4.1972e-02 4.1972e-02 [ 1.3353e-02 9.4803e-03 1.2312e-02 6.8256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5803e-01
 3.627e+00 4.1430e-02 4.1430e-02 [ 1.2881e-02 9.3606e-03 1.2402e-02 6.7866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5857e-01
 3.740e+00 4.0970e-02 4.0970e-02 [ 1.2443e-02 9.2435e-03 1.2509e-02 6.7749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5903e-01
 3.853e+00 4.0566e-02 4.0566e-02 [ 1.2031e-02 9.1255e-03 1.2624e-02 6.7849e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5943e-01
 3.967e+00 4.0198e-02 4.0198e-02 [ 1.1640e-02 9.0047e-03 1.2742e-02 6.8118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5980e-01
 4.080e+00 3.9854e-02 3.9854e-02 [ 1.1266e-02 8.8804e-03 1.2856e-02 6.8515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6015e-01
 4.193e+00 3.9522e-02 3.9522e-02 [ 1.0908e-02 8.7522e-03 1.2962e-02 6.9006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6048e-01
 4.307e+00 3.9195e-02 3.9195e-02 [ 1.0562e-02 8.6206e-03 1.3056e-02 6.9560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6081e-01
 4.420e+00 3.8867e-02 3.8867e-02 [ 1.0229e-02 8.4862e-03 1.3137e-02 7.0153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6113e-01
 4.533e+00 3.8535e-02 3.8535e-02 [ 9.9056e-03 8.3500e-03 1.3203e-02 7.0764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6147e-01
 4.647e+00 3.8196e-02 3.8196e-02 [ 9.5926e-03 8.2128e-03 1.3253e-02 7.1375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6180e-01
 4.760e+00 3.7849e-02 3.7849e-02 [ 9.2887e-03 8.0756e-03 1.3287e-02 7.1972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6215e-01
 4.873e+00 3.7494e-02 3.7494e-02 [ 8.9935e-03 7.9394e-03 1.3306e-02 7.2545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6251e-01
 4.987e+00 3.7130e-02 3.7130e-02 [ 8.7064e-03 7.8049e-03 1.3310e-02 7.3084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6287e-01
 5.100e+00 3.6758e-02 3.6758e-02 [ 8.4271e-03 7.6729e-03 1.3300e-02 7.3583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6324e-01
 5.213e+00 3.6379e-02 3.6379e-02 [ 8.1550e-03 7.5439e-03 1.3276e-02 7.4038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6362e-01
 5.327e+00 3.5993e-02 3.5993e-02 [ 7.8900e-03 7.4184e-03 1.3241e-02 7.4445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6401e-01
 5.440e+00 3.5602e-02 3.5602e-02 [ 7.6316e-03 7.2968e-03 1.3194e-02 7.4801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6440e-01
 5.553e+00 3.5207e-02 3.5207e-02 [ 7.3795e-03 7.1794e-03 1.3137e-02 7.5107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6479e-01
 5.667e+00 3.4808e-02 3.4808e-02 [ 7.1336e-03 7.0663e-03 1.3072e-02 7.5362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6519e-01
 5.780e+00 3.4406e-02 3.4406e-02 [ 6.8935e-03 6.9576e-03 1.2998e-02 7.5566e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6559e-01
 5.893e+00 3.4002e-02 3.4002e-02 [ 6.6591e-03 6.8532e-03 1.2918e-02 7.5720e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6600e-01
 6.007e+00 3.3598e-02 3.3598e-02 [ 6.4302e-03 6.7532e-03 1.2832e-02 7.5827e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6640e-01
 6.120e+00 3.3193e-02 3.3193e-02 [ 6.2065e-03 6.6575e-03 1.2740e-02 7.5887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6681e-01
 6.233e+00 3.2788e-02 3.2788e-02 [ 5.9878e-03 6.5659e-03 1.2644e-02 7.5902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6721e-01
 6.347e+00 3.2385e-02 3.2385e-02 [ 5.7741e-03 6.4782e-03 1.2545e-02 7.5875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6762e-01
 6.460e+00 3.1982e-02 3.1982e-02 [ 5.5652e-03 6.3942e-03 1.2442e-02 7.5807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6802e-01
 6.573e+00 3.1582e-02 3.1582e-02 [ 5.3610e-03 6.3138e-03 1.2337e-02 7.5700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6842e-01
 6.687e+00 3.1184e-02 3.1184e-02 [ 5.1613e-03 6.2366e-03 1.2230e-02 7.5557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6882e-01
 6.800e+00 3.0788e-02 3.0788e-02 [ 4.9660e-03 6.1626e-03 1.2121e-02 7.5380e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6921e-01
 6.913e+00 3.0395e-02 3.0395e-02 [ 4.7751e-03 6.0913e-03 1.2012e-02 7.5170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6961e-01
 7.027e+00 3.0005e-02 3.0005e-02 [ 4.5884e-03 6.0227e-03 1.1901e-02 7.4930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7000e-01
 7.140e+00 2.9618e-02 2.9618e-02 [ 4.4060e-03 5.9565e-03 1.1789e-02 7.4660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7038e-01
 7.253e+00 2.9234e-02 2.9234e-02 [ 4.2276e-03 5.8924e-03 1.1677e-02 7.4364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7077e-01
 7.367e+00 2.8853e-02 2.8853e-02 [ 4.0533e-03 5.8302e-03 1.1566e-02 7.4043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7115e-01
