 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2719e-02 1.2719e-02 [ 1.1897e-02 1.9830e-04 4.1225e-04 2.1155e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8728e-01
 2.267e-01 2.3887e-02 2.3887e-02 [ 2.0645e-02 7.9715e-04 1.6288e-03 8.1648e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7611e-01
 3.400e-01 3.5045e-02 3.5045e-02 [ 2.7897e-02 1.7997e-03 3.5766e-03 1.7716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6495e-01
 4.533e-01 4.7064e-02 4.7064e-02 [ 3.4711e-02 3.1981e-03 6.1244e-03 3.0301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5294e-01
 5.667e-01 6.0319e-02 6.0319e-02 [ 4.1722e-02 4.9656e-03 9.0936e-03 4.5376e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3968e-01
 6.800e-01 7.4814e-02 7.4814e-02 [ 4.9261e-02 7.0493e-03 1.2276e-02 6.2281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2519e-01
 7.933e-01 9.0199e-02 9.0199e-02 [ 5.7366e-02 9.3624e-03 1.5450e-02 8.0212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0980e-01
 9.067e-01 1.0574e-01 1.0574e-01 [ 6.5742e-02 1.1779e-02 1.8397e-02 9.8205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9426e-01
 1.020e+00 1.2032e-01 1.2032e-01 [ 7.3755e-02 1.4136e-02 2.0917e-02 1.1516e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7968e-01
 1.133e+00 1.3258e-01 1.3258e-01 [ 8.0499e-02 1.6248e-02 2.2844e-02 1.2994e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6742e-01
 1.247e+00 1.4115e-01 1.4115e-01 [ 8.4999e-02 1.7931e-02 2.4067e-02 1.4151e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5885e-01
 1.360e+00 1.4501e-01 1.4501e-01 [ 8.6496e-02 1.9048e-02 2.4549e-02 1.4912e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5499e-01
