 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.2478e-03 8.2478e-03 [ 5.5397e-03 7.3269e-05 1.3916e-04 1.4336e-03 2.0825e-04 6.7820e-04 1.7561e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9175e-01
 2.267e-01 1.9713e-02 1.9713e-02 [ 8.2612e-03 3.1596e-04 5.8325e-04 6.1682e-03 8.6662e-04 2.8190e-03 6.9866e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8029e-01
 3.400e-01 3.8188e-02 3.8188e-02 [ 1.0001e-02 7.9990e-04 1.4107e-03 1.5557e-02 2.0724e-03 6.7288e-03 1.6181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6181e-01
 4.533e-01 6.7938e-02 6.7938e-02 [ 1.1622e-02 1.6550e-03 2.7478e-03 3.2016e-02 3.9756e-03 1.2876e-02 3.0454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3206e-01
 5.667e-01 1.1423e-01 1.1423e-01 [ 1.3740e-02 3.0729e-03 4.7466e-03 5.9030e-02 6.7415e-03 2.1771e-02 5.1309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8577e-01
 6.800e-01 1.8224e-01 1.8224e-01 [ 1.6871e-02 5.2757e-03 7.5178e-03 1.0047e-01 1.0454e-02 3.3650e-02 7.9952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1776e-01
 7.933e-01 2.7364e-01 2.7364e-01 [ 2.1363e-02 8.4021e-03 1.0993e-02 1.5843e-01 1.4940e-02 4.7922e-02 1.1588e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2636e-01
 9.067e-01 3.8149e-01 3.8149e-01 [ 2.7074e-02 1.2306e-02 1.4772e-02 2.2956e-01 1.9605e-02 6.2659e-02 1.5521e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1851e-01
 1.020e+00 4.8857e-01 4.8857e-01 [ 3.3095e-02 1.6433e-02 1.8158e-02 3.0328e-01 2.3541e-02 7.4972e-02 1.9083e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1143e-01
 1.133e+00 5.7577e-01 5.7577e-01 [ 3.8079e-02 2.0064e-02 2.0552e-02 3.6667e-01 2.6060e-02 8.2715e-02 2.1638e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2422e-01
 1.247e+00 6.3466e-01 6.3466e-01 [ 4.1107e-02 2.2783e-02 2.1844e-02 4.1284e-01 2.7143e-02 8.5903e-02 2.3044e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6534e-01
 1.360e+00 6.6898e-01 6.6898e-01 [ 4.2075e-02 2.4615e-02 2.2341e-02 4.4295e-01 2.7273e-02 8.6125e-02 2.3605e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3102e-01
 1.473e+00 6.8695e-01 6.8695e-01 [ 4.1355e-02 2.5789e-02 2.2431e-02 4.6158e-01 2.6980e-02 8.5094e-02 2.3721e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1304e-01
 1.587e+00 6.9547e-01 6.9547e-01 [ 3.9407e-02 2.6529e-02 2.2395e-02 4.7288e-01 2.6620e-02 8.3959e-02 2.3690e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0452e-01
 1.700e+00 6.9880e-01 6.9880e-01 [ 3.6625e-02 2.6983e-02 2.2392e-02 4.7941e-01 2.6383e-02 8.3330e-02 2.3680e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0120e-01
 1.813e+00 6.9920e-01 6.9920e-01 [ 3.3320e-02 2.7236e-02 2.2500e-02 4.8252e-01 2.6357e-02 8.3489e-02 2.3780e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0080e-01
 1.927e+00 6.9770e-01 6.9770e-01 [ 2.9731e-02 2.7334e-02 2.2758e-02 4.8274e-01 2.6575e-02 8.4545e-02 2.4026e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0230e-01
 2.040e+00 6.9456e-01 6.9456e-01 [ 2.6044e-02 2.7294e-02 2.3177e-02 4.8007e-01 2.7041e-02 8.6509e-02 2.4426e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0544e-01
 2.153e+00 6.8933e-01 6.8933e-01 [ 2.2389e-02 2.7109e-02 2.3748e-02 4.7409e-01 2.7734e-02 8.9307e-02 2.4961e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1067e-01
 2.267e+00 6.8079e-01 6.8079e-01 [ 1.8857e-02 2.6742e-02 2.4433e-02 4.6385e-01 2.8598e-02 9.2739e-02 2.5576e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1921e-01
