 1.995e+01 9.9294e-03 9.9294e-03 [ 2.3353e-08 1.2934e-04 4.8383e-03 4.9618e-03 ] 9.9007e-01
 2.006e+01 9.6655e-03 9.6655e-03 [ 1.8671e-08 1.1714e-04 4.6786e-03 4.8697e-03 ] 9.9033e-01
 2.017e+01 9.4033e-03 9.4033e-03 [ 1.4892e-08 1.0593e-04 4.5206e-03 4.7768e-03 ] 9.9060e-01
 2.029e+01 9.1429e-03 9.1429e-03 [ 1.1851e-08 9.5631e-05 4.3643e-03 4.6830e-03 ] 9.9086e-01
 2.040e+01 8.8844e-03 8.8844e-03 [ 9.4079e-09 8.6196e-05 4.2098e-03 4.5884e-03 ] 9.9112e-01
 2.051e+01 8.6279e-03 8.6279e-03 [ 7.4511e-09 7.7566e-05 4.0573e-03 4.4930e-03 ] 9.9137e-01
 2.063e+01 8.3736e-03 8.3736e-03 [ 5.8874e-09 6.9684e-05 3.9069e-03 4.3970e-03 ] 9.9163e-01
 2.074e+01 8.1217e-03 8.1217e-03 [ 4.6408e-09 6.2499e-05 3.7588e-03 4.3004e-03 ] 9.9188e-01
 2.085e+01 7.8723e-03 7.8723e-03 [ 3.6495e-09 5.5961e-05 3.6130e-03 4.2033e-03 ] 9.9213e-01
 2.097e+01 7.6255e-03 7.6255e-03 [ 2.8631e-09 5.0022e-05 3.4697e-03 4.1057e-03 ] 9.9237e-01
 2.108e+01 7.3815e-03 7.3815e-03 [ 2.2409e-09 4.4637e-05 3.3290e-03 4.0078e-03 ] 9.9262e-01
 2.119e+01 7.1404e-03 7.1404e-03 [ 1.7497e-09 3.9764e-05 3.1910e-03 3.9096e-03 ] 9.9286e-01
 2.131e+01 6.9024e-03 6.9024e-03 [ 1.3629e-09 3.5361e-05 3.0559e-03 3.8112e-03 ] 9.9310e-01
 2.142e+01 6.6677e-03 6.6677e-03 [ 1.0591e-09 3.1392e-05 2.9236e-03 3.7127e-03 ] 9.9333e-01
 2.153e+01 6.4363e-03 6.4363e-03 [ 8.2104e-10 2.7819e-05 2.7943e-03 3.6143e-03 ] 9.9356e-01
 2.165e+01 6.2085e-03 6.2085e-03 [ 6.3498e-10 2.4609e-05 2.6680e-03 3.5159e-03 ] 9.9379e-01
 2.176e+01 5.9844e-03 5.9844e-03 [ 4.8991e-10 2.1731e-05 2.5450e-03 3.4177e-03 ] 9.9402e-01
 2.187e+01 5.7640e-03 5.7640e-03 [ 3.7708e-10 1.9155e-05 2.4251e-03 3.3198e-03 ] 9.9424e-01
 2.199e+01 5.5476e-03 5.5476e-03 [ 2.8955e-10 1.6855e-05 2.3085e-03 3.2223e-03 ] 9.9445e-01
 2.210e+01 5.3352e-03 5.3352e-03 [ 2.2180e-10 1.4804e-05 2.1952e-03 3.1252e-03 ] 9.9466e-01
 2.221e+01 5.1270e-03 5.1270e-03 [ 1.6950e-10 1.2979e-05 2.0853e-03 3.0288e-03 ] 9.9487e-01
 2.233e+01 4.9231e-03 4.9231e-03 [ 1.2922e-10 1.1358e-05 1.9788e-03 2.9330e-03 ] 9.9508e-01
 2.244e+01 4.7236e-03 4.7236e-03 [ 9.8279e-11 9.9213e-06 1.8757e-03 2.8380e-03 ] 9.9528e-01
 2.255e+01 4.5285e-03 4.5285e-03 [ 7.4568e-11 8.6505e-06 1.7760e-03 2.7439e-03 ] 9.9547e-01
