 3.400e+00 3.4764e-02 2.9399e-02 [ 1.0644e-03 1.2142e-02 9.9381e-03 6.2553e-03 ] 5.3647e-03 [ 5.2661e-05 7.4864e-04 1.0885e-04 3.2207e-04 2.1277e-04 1.4788e-03 2.4409e-03 ] 9.6524e-01
 3.513e+00 3.2047e-02 2.8442e-02 [ 8.8560e-04 1.1776e-02 9.8914e-03 5.8890e-03 ] 3.6059e-03 [ 2.9145e-05 4.8881e-04 6.1324e-05 1.4425e-04 1.1810e-04 8.8411e-04 1.8801e-03 ] 9.6795e-01
 3.627e+00 3.0362e-02 2.7865e-02 [ 7.4720e-04 1.1475e-02 1.0008e-02 5.6344e-03 ] 2.4967e-03 [ 1.6277e-05 3.1922e-04 3.5028e-05 6.4540e-05 6.5544e-05 5.3025e-04 1.4659e-03 ] 9.6964e-01
 3.740e+00 2.9341e-02 2.7563e-02 [ 6.3516e-04 1.1205e-02 1.0252e-02 5.4716e-03 ] 1.7774e-03 [ 9.1679e-06 2.0836e-04 2.0290e-05 2.8862e-05 3.6391e-05 3.1954e-04 1.1548e-03 ] 9.7066e-01
 3.853e+00 2.8758e-02 2.7461e-02 [ 5.4193e-04 1.0941e-02 1.0593e-02 5.3851e-03 ] 1.2974e-03 [ 5.2037e-06 1.3583e-04 1.1915e-05 1.2908e-05 2.0217e-05 1.9381e-04 9.1757e-04 ] 9.7124e-01
 3.967e+00 2.8473e-02 2.7505e-02 [ 4.6308e-04 1.0670e-02 1.1010e-02 5.3623e-03 ] 9.6788e-04 [ 2.9730e-06 8.8370e-05 7.0903e-06 5.7752e-06 1.1240e-05 1.1851e-04 7.3392e-04 ] 9.7153e-01
 4.080e+00 2.8392e-02 2.7657e-02 [ 3.9580e-04 1.0385e-02 1.1483e-02 5.3933e-03 ] 7.3530e-04 [ 1.7075e-06 5.7330e-05 4.2711e-06 2.5858e-06 6.2539e-06 7.3210e-05 5.8995e-04 ] 9.7161e-01
 4.193e+00 2.8453e-02 2.7886e-02 [ 3.3814e-04 1.0082e-02 1.1996e-02 5.4700e-03 ] 5.6694e-04 [ 9.8454e-07 3.7063e-05 2.6016e-06 1.1590e-06 3.4822e-06 4.5779e-05 4.7587e-04 ] 9.7155e-01
 4.307e+00 2.8611e-02 2.8169e-02 [ 2.8862e-04 9.7583e-03 1.2537e-02 5.5855e-03 ] 4.4223e-04 [ 5.6917e-07 2.3861e-05 1.6004e-06 5.2014e-07 1.9402e-06 2.9037e-05 3.8470e-04 ] 9.7139e-01
 4.420e+00 2.8835e-02 2.8487e-02 [ 2.4608e-04 9.4159e-03 1.3091e-02 5.7338e-03 ] 3.4803e-04 [ 3.2950e-07 1.5289e-05 9.9294e-07 2.3378e-07 1.0817e-06 1.8718e-05 3.1139e-04 ] 9.7116e-01
 4.533e+00 2.9101e-02 2.8825e-02 [ 2.0954e-04 9.0561e-03 1.3649e-02 5.9098e-03 ] 2.7569e-04 [ 1.9080e-07 9.7467e-06 6.2046e-07 1.0526e-07 6.0332e-07 1.2283e-05 2.5214e-04 ] 9.7090e-01
 4.647e+00 2.9389e-02 2.9169e-02 [ 1.7819e-04 8.6812e-03 1.4201e-02 6.1086e-03 ] 2.1941e-04 [ 1.1040e-07 6.1793e-06 3.8998e-07 4.7492e-08 3.3661e-07 8.2140e-06 2.0413e-04 ] 9.7061e-01
 4.760e+00 2.9685e-02 2.9510e-02 [ 1.5131e-04 8.2941e-03 1.4739e-02 6.3259e-03 ] 1.7515e-04 [ 6.3768e-08 3.8951e-06 2.4624e-07 2.1476e-08 1.8782e-07 5.6000e-06 1.6514e-04 ] 9.7032e-01
 4.873e+00 2.9977e-02 2.9837e-02 [ 1.2830e-04 7.8978e-03 1.5253e-02 6.5576e-03 ] 1.4010e-04 [ 3.6740e-08 2.4407e-06 1.5602e-07 9.7361e-09 1.0479e-07 3.8912e-06 1.3346e-04 ] 9.7002e-01
 4.987e+00 3.0256e-02 3.0144e-02 [ 1.0862e-04 7.4955e-03 1.5740e-02 6.8002e-03 ] 1.1216e-04 [ 2.1098e-08 1.5202e-06 9.9085e-08 4.4264e-09 5.8455e-08 2.7530e-06 1.0771e-04 ] 9.6974e-01
 5.100e+00 3.0514e-02 3.0424e-02 [ 9.1820e-05 7.0902e-03 1.6192e-02 7.0500e-03 ] 8.9825e-05 [ 1.2069e-08 9.4116e-07 6.3019e-08 2.0187e-09 3.2592e-08 1.9801e-06 8.6794e-05 ] 9.6949e-01
 5.213e+00 3.0744e-02 3.0673e-02 [ 7.7494e-05 6.6851e-03 1.6606e-02 7.3040e-03 ] 7.1915e-05 [ 6.8729e-09 5.7918e-07 4.0105e-08 9.2391e-10 1.8160e-08 1.4450e-06 6.9825e-05 ] 9.6926e-01
 5.327e+00 3.0944e-02 3.0886e-02 [ 6.5296e-05 6.2828e-03 1.6979e-02 7.5593e-03 ] 5.7538e-05 [ 3.8946e-09 3.5433e-07 2.5519e-08 4.2449e-10 1.0111e-08 1.0678e-06 5.6076e-05 ] 9.6906e-01
 5.440e+00 3.1108e-02 3.1062e-02 [ 5.4926e-05 5.8859e-03 1.7308e-02 7.8132e-03 ] 4.5990e-05 [ 2.1950e-09 2.1553e-07 1.6225e-08 1.9587e-10 5.6234e-09 7.9724e-07 4.4953e-05 ] 9.6889e-01
 5.553e+00 3.1235e-02 3.1198e-02 [ 4.6123e-05 5.4967e-03 1.7592e-02 8.0636e-03 ] 3.6716e-05 [ 1.2301e-09 1.3038e-07 1.0302e-08 9.0815e-11 3.1240e-09 6.0031e-07 3.5971e-05 ] 9.6877e-01
 5.667e+00 3.1324e-02 3.1295e-02 [ 3.8662e-05 5.1173e-03 1.7830e-02 8.3083e-03 ] 2.9273e-05 [ 6.8515e-10 7.8450e-08 6.5289e-09 4.2330e-11 1.7331e-09 4.5509e-07 2.8731e-05 ] 9.6868e-01
 5.780e+00 3.1374e-02 3.1351e-02 [ 3.2349e-05 4.7494e-03 1.8023e-02 8.5457e-03 ] 2.3306e-05 [ 3.7922e-10 4.6966e-08 4.1284e-09 1.9848e-11 9.6010e-10 3.4683e-07 2.2907e-05 ] 9.6863e-01
 5.893e+00 3.1386e-02 3.1368e-02 [ 2.7015e-05 4.3944e-03 1.8172e-02 8.7744e-03 ] 1.8528e-05 [ 2.0852e-10 2.7983e-08 2.6035e-09 9.3678e-12 5.3101e-10 2.6539e-07 1.8231e-05 ] 9.6861e-01
 6.007e+00 3.1360e-02 3.1346e-02 [ 2.2517e-05 4.0536e-03 1.8277e-02 8.9930e-03 ] 1.4707e-05 [ 1.1389e-10 1.6597e-08 1.6370e-09 4.4537e-12 2.9318e-10 2.0370e-07 1.4485e-05 ] 9.6864e-01
 6.120e+00 3.1299e-02 3.1287e-02 [ 1.8730e-05 3.7279e-03 1.8339e-02 9.2008e-03 ] 1.1657e-05 [ 6.1774e-11 9.8021e-09 1.0260e-09 2.1345e-12 1.6158e-10 1.5671e-07 1.1489e-05 ] 9.6870e-01
 6.233e+00 3.1202e-02 3.1193e-02 [ 1.5547e-05 3.4181e-03 1.8362e-02 9.3969e-03 ] 9.2260e-06 [ 3.3273e-11 5.7662e-09 6.4075e-10 1.0321e-12 8.8877e-11 1.2076e-07 9.0987e-06 ] 9.6880e-01
 6.347e+00 3.1072e-02 3.1065e-02 [ 1.2878e-05 3.1246e-03 1.8347e-02 9.5809e-03 ] 7.2913e-06 [ 1.7795e-11 3.3794e-09 3.9869e-10 5.0388e-13 4.8790e-11 9.3169e-08 7.1942e-06 ] 9.6893e-01
 6.460e+00 3.0912e-02 3.0906e-02 [ 1.0643e-05 2.8477e-03 1.8295e-02 9.7523e-03 ] 5.7542e-06 [ 9.4486e-12 1.9737e-09 2.4711e-10 2.4857e-13 2.6728e-11 7.1940e-08 5.6800e-06 ] 9.6909e-01
 6.573e+00 3.0722e-02 3.0717e-02 [ 8.7754e-06 2.5875e-03 1.8210e-02 9.9110e-03 ] 4.5351e-06 [ 4.9809e-12 1.1490e-09 1.5254e-10 1.2399e-13 1.4612e-11 5.5578e-08 4.4782e-06 ] 9.6928e-01
 6.687e+00 3.0505e-02 3.0501e-02 [ 7.2186e-06 2.3440e-03 1.8093e-02 1.0057e-02 ] 3.5698e-06 [ 2.6068e-12 6.6682e-10 9.3774e-11 6.2578e-14 7.9705e-12 4.2952e-08 3.5260e-06 ] 9.6950e-01
 6.800e+00 3.0262e-02 3.0260e-02 [ 5.9235e-06 2.1170e-03 1.7947e-02 1.0190e-02 ] 2.8065e-06 [ 1.3544e-12 3.8589e-10 5.7401e-11 3.1966e-14 4.3383e-12 3.3200e-08 2.7728e-06 ] 9.6974e-01
 6.913e+00 2.9997e-02 2.9995e-02 [ 4.8485e-06 1.9062e-03 1.7774e-02 1.0310e-02 ] 2.2039e-06 [ 6.9867e-13 2.2271e-10 3.4983e-11 1.6530e-14 2.3560e-12 2.5664e-08 2.1779e-06 ] 9.7000e-01
 7.027e+00 2.9709e-02 2.9708e-02 [ 3.9582e-06 1.7112e-03 1.7575e-02 1.0417e-02 ] 1.7288e-06 [ 3.5782e-13 1.2820e-10 2.1227e-11 8.6533e-15 1.2766e-12 1.9838e-08 1.7088e-06 ] 9.7029e-01
 7.140e+00 2.9402e-02 2.9400e-02 [ 3.2227e-06 1.5315e-03 1.7353e-02 1.0512e-02 ] 1.3548e-06 [ 1.8195e-13 7.3611e-11 1.2822e-11 4.5842e-15 6.9020e-13 1.5333e-08 1.3393e-06 ] 9.7060e-01
 7.253e+00 2.9075e-02 2.9074e-02 [ 2.6166e-06 1.3664e-03 1.7110e-02 1.0595e-02 ] 1.0607e-06 [ 9.1867e-14 4.2164e-11 7.7104e-12 2.4564e-15 3.7230e-13 1.1850e-08 1.0488e-06 ] 9.7092e-01
 7.367e+00 2.8732e-02 2.8731e-02 [ 2.1184e-06 1.2155e-03 1.6848e-02 1.0666e-02 ] 8.2969e-07 [ 4.6061e-14 2.4094e-11 4.6155e-12 1.3303e-15 2.0037e-13 9.1560e-09 8.2051e-07 ] 9.7127e-01
 7.480e+00 2.8371e-02 2.8371e-02 [ 1.7101e-06 1.0779e-03 1.6567e-02 1.0724e-02 ] 6.4850e-07 [ 2.2935e-14 1.3736e-11 2.7504e-12 7.2752e-16 1.0760e-13 7.0734e-09 6.4141e-07 ] 9.7163e-01
 7.593e+00 2.7996e-02 2.7995e-02 [ 1.3763e-06 9.5290e-04 1.6270e-02 1.0771e-02 ] 5.0649e-07 [ 1.1342e-14 7.8121e-12 1.6315e-12 4.0138e-16 5.7650e-14 5.4633e-09 5.0102e-07 ] 9.7200e-01
 7.707e+00 2.7605e-02 2.7605e-02 [ 1.1042e-06 8.3984e-04 1.5957e-02 1.0807e-02 ] 3.9532e-07 [ 5.5719e-15 4.4326e-12 9.6345e-13 2.2316e-16 3.0820e-14 4.2188e-09 3.9109e-07 ] 9.7239e-01
 7.820e+00 2.7201e-02 2.7201e-02 [ 8.8305e-07 7.3792e-04 1.5631e-02 1.0831e-02 ] 3.0835e-07 [ 2.7192e-15 2.5090e-12 5.6638e-13 1.2490e-16 1.6441e-14 3.2571e-09 3.0509e-07 ] 9.7280e-01
 7.933e+00 2.6783e-02 2.6783e-02 [ 7.0389e-07 6.4637e-04 1.5292e-02 1.0844e-02 ] 2.4038e-07 [ 1.3184e-15 1.4167e-12 3.3147e-13 7.0296e-17 8.7522e-15 2.5139e-09 2.3787e-07 ] 9.7322e-01
 8.047e+00 2.6352e-02 2.6352e-02 [ 5.5920e-07 5.6444e-04 1.4942e-02 1.0845e-02 ] 1.8730e-07 [ 6.3522e-16 7.9798e-13 1.9313e-13 3.9749e-17 4.6496e-15 1.9399e-09 1.8536e-07 ] 9.7365e-01
 8.160e+00 2.5909e-02 2.5909e-02 [ 4.4272e-07 4.9138e-04 1.4581e-02 1.0836e-02 ] 1.4587e-07 [ 3.0416e-16 4.4831e-13 1.1204e-13 2.2561e-17 2.4652e-15 1.4965e-09 1.4437e-07 ] 9.7409e-01
 8.273e+00 2.5453e-02 2.5453e-02 [ 3.4926e-07 4.2646e-04 1.4211e-02 1.0815e-02 ] 1.1355e-07 [ 1.4475e-16 2.5121e-13 6.4714e-14 1.2842e-17 1.3046e-15 1.1541e-09 1.1240e-07 ] 9.7455e-01
 8.387e+00 2.4985e-02 2.4985e-02 [ 2.7453e-07 3.6898e-04 1.3833e-02 1.0783e-02 ] 8.8361e-08 [ 6.8484e-17 1.4038e-13 3.7220e-14 7.3264e-18 6.8923e-16 8.8983e-10 8.7471e-08 ] 9.7502e-01
 8.500e+00 2.4505e-02 2.4505e-02 [ 2.1499e-07 3.1826e-04 1.3446e-02 1.0740e-02 ] 6.8733e-08 [ 3.2213e-17 7.8234e-14 2.1317e-14 4.1862e-18 3.6355e-16 6.8586e-10 6.8047e-08 ] 9.7550e-01
 8.613e+00 2.4013e-02 2.4012e-02 [ 1.6773e-07 2.7368e-04 1.3053e-02 1.0686e-02 ] 5.3447e-08 [ 1.5066e-17 4.3475e-14 1.2159e-14 2.3943e-18 1.9150e-16 5.2847e-10 5.2919e-08 ] 9.7599e-01
 8.727e+00 2.3509e-02 2.3508e-02 [ 1.3035e-07 2.3462e-04 1.2654e-02 1.0620e-02 ] 4.1548e-08 [ 7.0079e-18 2.4089e-14 6.9072e-15 1.3702e-18 1.0076e-16 4.0707e-10 4.1141e-08 ] 9.7649e-01
 8.840e+00 2.2993e-02 2.2993e-02 [ 1.0090e-07 2.0051e-04 1.2249e-02 1.0543e-02 ] 3.2289e-08 [ 3.2420e-18 1.3307e-14 3.9082e-15 7.8416e-19 5.2969e-17 3.1345e-10 3.1975e-08 ] 9.7701e-01
 8.953e+00 2.2465e-02 2.2465e-02 [ 7.7792e-08 1.7084e-04 1.1840e-02 1.0454e-02 ] 2.5086e-08 [ 1.4919e-18 7.3287e-15 2.2027e-15 4.4867e-19 2.7835e-17 2.4127e-10 2.4845e-08 ] 9.7753e-01
 9.067e+00 2.1926e-02 2.1926e-02 [ 5.9728e-08 1.4511e-04 1.1427e-02 1.0354e-02 ] 1.9485e-08 [ 6.8303e-19 4.0235e-15 1.2368e-15 2.5657e-19 1.4627e-17 1.8565e-10 1.9299e-08 ] 9.7807e-01
 9.180e+00 2.1376e-02 2.1376e-02 [ 4.5667e-08 1.2288e-04 1.1011e-02 1.0243e-02 ] 1.5131e-08 [ 3.1112e-19 2.2019e-15 6.9183e-16 1.4659e-19 7.6911e-18 1.4279e-10 1.4988e-08 ] 9.7862e-01
 9.293e+00 2.0815e-02 2.0815e-02 [ 3.4767e-08 1.0373e-04 1.0592e-02 1.0119e-02 ] 1.1747e-08 [ 1.4101e-19 1.2010e-15 3.8558e-16 8.3668e-20 4.0493e-18 1.0978e-10 1.1637e-08 ] 9.7918e-01
 9.407e+00 2.0243e-02 2.0243e-02 [ 2.6354e-08 8.7290e-05 1.0173e-02 9.9835e-03 ] 9.1172e-09 [ 6.3601e-20 6.5294e-16 2.1413e-16 4.7694e-20 2.1366e-18 8.4372e-11 9.0329e-09 ] 9.7976e-01
 9.520e+00 1.9662e-02 1.9662e-02 [ 1.9889e-08 7.3229e-05 9.7519e-03 9.8364e-03 ] 7.0748e-09 [ 2.8548e-20 3.5377e-16 1.1850e-16 2.7148e-20 1.1309e-18 6.4813e-11 7.0100e-09 ] 9.8034e-01
 9.633e+00 1.9070e-02 1.9070e-02 [ 1.4943e-08 6.1240e-05 9.3313e-03 9.6774e-03 ] 5.4886e-09 [ 1.2753e-20 1.9102e-16 6.5356e-17 1.5429e-20 6.0126e-19 4.9767e-11 5.4388e-09 ] 9.8093e-01
 9.747e+00 1.8469e-02 1.8469e-02 [ 1.1176e-08 5.1052e-05 8.9116e-03 9.5068e-03 ] 4.2570e-09 [ 5.6706e-21 1.0278e-16 3.5924e-17 8.7538e-21 3.2151e-19 3.8195e-11 4.2188e-09 ] 9.8153e-01
 9.860e+00 1.7861e-02 1.7861e-02 [ 8.3197e-09 4.2424e-05 8.4936e-03 9.3247e-03 ] 3.3010e-09 [ 2.5096e-21 5.5107e-17 1.9682e-17 4.9575e-21 1.7319e-19 2.9300e-11 3.2717e-09 ] 9.8214e-01
 9.973e+00 1.7245e-02 1.7245e-02 [ 6.1647e-09 3.5141e-05 8.0782e-03 9.1313e-03 ] 2.5590e-09 [ 1.1055e-21 2.9440e-17 1.0749e-17 2.8022e-21 9.4131e-20 2.2466e-11 2.5366e-09 ] 9.8276e-01
 1.009e+01 1.6622e-02 1.6622e-02 [ 4.5464e-09 2.9014e-05 7.6665e-03 8.9269e-03 ] 1.9833e-09 [ 4.8474e-22 1.5671e-17 5.8514e-18 1.5808e-21 5.1713e-20 1.7217e-11 1.9661e-09 ] 9.8338e-01
 1.020e+01 1.5995e-02 1.5995e-02 [ 3.3368e-09 2.3877e-05 7.2592e-03 8.7118e-03 ] 1.5367e-09 [ 2.1156e-22 8.3114e-18 3.1756e-18 8.8990e-22 2.8763e-20 1.3188e-11 1.5236e-09 ] 9.8401e-01
 1.031e+01 1.5364e-02 1.5364e-02 [ 2.4373e-09 1.9584e-05 6.8574e-03 8.4866e-03 ] 1.1904e-09 [ 9.1906e-23 4.3917e-18 1.7182e-18 4.9990e-22 1.6220e-20 1.0096e-11 1.1803e-09 ] 9.8464e-01
 1.043e+01 1.4730e-02 1.4730e-02 [ 1.7715e-09 1.6009e-05 6.4620e-03 8.2516e-03 ] 9.2184e-10 [ 3.9739e-23 2.3119e-18 9.2683e-19 2.8021e-22 9.2837e-21 7.7253e-12 9.1411e-10 ] 9.8527e-01
 1.054e+01 1.4095e-02 1.4095e-02 [ 1.2813e-09 1.3042e-05 6.0740e-03 8.0077e-03 ] 7.1366e-10 [ 1.7102e-23 1.2125e-18 4.9848e-19 1.5671e-22 5.3968e-21 5.9080e-12 7.0775e-10 ] 9.8591e-01
 1.065e+01 1.3460e-02 1.3460e-02 [ 9.2212e-10 1.0589e-05 5.6943e-03 7.7553e-03 ] 5.5233e-10 [ 7.3254e-24 6.3349e-19 2.6731e-19 8.7444e-23 3.1866e-21 4.5158e-12 5.4781e-10 ] 9.8654e-01
 1.077e+01 1.2828e-02 1.2828e-02 [ 6.6030e-10 8.5672e-06 5.3239e-03 7.4954e-03 ] 4.2733e-10 [ 3.1227e-24 3.2972e-19 1.4293e-19 4.8680e-23 1.9104e-21 3.4497e-12 4.2388e-10 ] 9.8717e-01
 1.088e+01 1.2199e-02 1.2199e-02 [ 4.7044e-10 6.9069e-06 4.9637e-03 7.2287e-03 ] 3.3052e-10 [ 1.3247e-24 1.7096e-19 7.6206e-20 2.7037e-23 1.1618e-21 2.6339e-12 3.2788e-10 ] 9.8780e-01
 1.099e+01 1.1576e-02 1.1576e-02 [ 3.3347e-10 5.5484e-06 4.6145e-03 6.9563e-03 ] 2.5555e-10 [ 5.5925e-25 8.8298e-20 4.0514e-20 1.4980e-23 7.1583e-22 2.0099e-12 2.5354e-10 ] 9.8842e-01
 1.111e+01 1.0961e-02 1.0961e-02 [ 2.3517e-10 4.4410e-06 4.2772e-03 6.6790e-03 ] 1.9751e-10 [ 2.3493e-25 4.5430e-20 2.1478e-20 8.2804e-24 4.4619e-22 1.5329e-12 1.9598e-10 ] 9.8904e-01
 1.122e+01 1.0354e-02 1.0354e-02 [ 1.6500e-10 3.5415e-06 3.9524e-03 6.3980e-03 ] 1.5261e-10 [ 9.8194e-26 2.3283e-20 1.1353e-20 4.5659e-24 2.8092e-22 1.1684e-12 1.5144e-10 ] 9.8965e-01
