 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.4994e-03 5.4994e-03 [ 4.5811e-03 1.4926e-04 1.2597e-04 2.3986e-04 2.0533e-05 7.4180e-05 2.6746e-05 9.2514e-05 1.0493e-04 8.4281e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9450e-01
 2.267e-01 1.0915e-02 1.0915e-02 [ 7.2199e-03 5.8595e-04 4.9627e-04 9.8370e-04 8.5125e-05 3.0383e-04 1.1058e-04 3.7732e-04 4.3107e-04 3.2173e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8908e-01
 3.400e-01 1.7502e-02 1.7502e-02 [ 9.0711e-03 1.2770e-03 1.0881e-03 2.3041e-03 2.0293e-04 7.1010e-04 2.6242e-04 8.7584e-04 1.0125e-03 6.9754e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8250e-01
 4.533e-01 2.5699e-02 2.5699e-02 [ 1.0382e-02 2.1711e-03 1.8653e-03 4.3246e-03 3.9002e-04 1.3286e-03 5.0127e-04 1.6235e-03 1.9072e-03 1.2051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7430e-01
 5.667e-01 3.6076e-02 3.6076e-02 [ 1.1412e-02 3.2048e-03 2.7828e-03 7.2263e-03 6.7085e-04 2.2106e-03 8.5545e-04 2.6697e-03 3.1988e-03 1.8448e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6392e-01
 6.800e-01 4.9252e-02 4.9252e-02 [ 1.2328e-02 4.3109e-03 3.7913e-03 1.1255e-02 1.0800e-03 3.4236e-03 1.3640e-03 4.0779e-03 4.9984e-03 2.6223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5075e-01
 7.933e-01 6.5944e-02 6.5944e-02 [ 1.3245e-02 5.4251e-03 4.8418e-03 1.6726e-02 1.6640e-03 5.0510e-03 2.0778e-03 5.9226e-03 7.4436e-03 3.5471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3406e-01
 9.067e-01 8.6974e-02 8.6974e-02 [ 1.4244e-02 6.4902e-03 5.8882e-03 2.4017e-02 2.4819e-03 7.1882e-03 3.0590e-03 8.2838e-03 1.0692e-02 4.6291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1303e-01
 1.020e+00 1.1320e-01 1.1320e-01 [ 1.5380e-02 7.4582e-03 6.8882e-03 3.3547e-02 3.6040e-03 9.9329e-03 4.3769e-03 1.1235e-02 1.4906e-02 5.8743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8680e-01
 1.133e+00 1.4537e-01 1.4537e-01 [ 1.6680e-02 8.2892e-03 7.8019e-03 4.5709e-02 5.1044e-03 1.3366e-02 6.0994e-03 1.4825e-02 2.0221e-02 7.2779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5463e-01
 1.247e+00 1.8386e-01 1.8386e-01 [ 1.8138e-02 8.9500e-03 8.5908e-03 6.0773e-02 7.0475e-03 1.7524e-02 8.2761e-03 1.9046e-02 2.6701e-02 8.8163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1614e-01
 1.360e+00 2.2833e-01 2.2833e-01 [ 1.9703e-02 9.4139e-03 9.2175e-03 7.8729e-02 9.4648e-03 2.2360e-02 1.0915e-02 2.3811e-02 3.4279e-02 1.0440e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7167e-01
 1.473e+00 2.7743e-01 2.7743e-01 [ 2.1269e-02 9.6633e-03 9.6499e-03 9.9141e-02 1.2328e-02 2.7713e-02 1.3961e-02 2.8925e-02 4.2709e-02 1.2072e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2257e-01
 1.587e+00 3.2870e-01 3.2870e-01 [ 2.2686e-02 9.6966e-03 9.8689e-03 1.2106e-01 1.5530e-02 3.3304e-02 1.7276e-02 3.4097e-02 5.1561e-02 1.3615e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7130e-01
 1.700e+00 3.7887e-01 3.7887e-01 [ 2.3786e-02 9.5346e-03 9.8787e-03 1.4312e-01 1.8881e-02 3.8768e-02 2.0660e-02 3.8990e-02 6.0277e-02 1.4973e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2113e-01
 1.813e+00 4.2459e-01 4.2459e-01 [ 2.4432e-02 9.2235e-03 9.7118e-03 1.6379e-01 2.2147e-02 4.3738e-02 2.3883e-02 4.3295e-02 6.8295e-02 1.6074e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7541e-01
 1.927e+00 4.6320e-01 4.6320e-01 [ 2.4551e-02 8.8284e-03 9.4255e-03 1.8175e-01 2.5094e-02 4.7928e-02 2.6737e-02 4.6811e-02 7.5178e-02 1.6895e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3680e-01
 2.040e+00 4.9322e-01 4.9322e-01 [ 2.4153e-02 8.4206e-03 9.0897e-03 1.9614e-01 2.7539e-02 5.1185e-02 2.9079e-02 4.9469e-02 8.0692e-02 1.7455e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0678e-01
 2.153e+00 5.1431e-01 5.1431e-01 [ 2.3311e-02 8.0644e-03 8.7715e-03 2.0658e-01 2.9365e-02 5.3479e-02 3.0834e-02 5.1313e-02 8.4786e-02 1.7806e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8569e-01
 2.267e+00 5.2685e-01 5.2685e-01 [ 2.2130e-02 7.8076e-03 8.5242e-03 2.1307e-01 3.0516e-02 5.4856e-02 3.1981e-02 5.2440e-02 8.7521e-02 1.8008e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7315e-01
 2.380e+00 5.3138e-01 5.3138e-01 [ 2.0711e-02 7.6796e-03 8.3825e-03 2.1572e-01 3.0975e-02 5.5380e-02 3.2518e-02 5.2940e-02 8.8973e-02 1.8105e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6862e-01
 2.493e+00 5.2827e-01 5.2827e-01 [ 1.9141e-02 7.6924e-03 8.3626e-03 2.1465e-01 3.0741e-02 5.5087e-02 3.2449e-02 5.2856e-02 8.9175e-02 1.8122e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7173e-01
 2.607e+00 5.1753e-01 5.1753e-01 [ 1.7476e-02 7.8433e-03 8.4641e-03 2.0986e-01 2.9823e-02 5.3973e-02 3.1769e-02 5.2175e-02 8.8089e-02 1.8052e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8247e-01
