 1.360e+00 3.3132e-02 2.3691e-02 [ 1.8852e-02 1.7423e-03 2.3256e-03 7.7061e-04 ] 9.4415e-03 [ 5.0402e-03 1.2163e-03 1.7393e-03 1.4457e-03 ] 9.6687e-01
 1.473e+00 3.3656e-02 2.4012e-02 [ 1.8685e-02 1.8622e-03 2.5917e-03 8.7227e-04 ] 9.6440e-03 [ 5.0390e-03 1.2875e-03 1.7907e-03 1.5268e-03 ] 9.6634e-01
 1.587e+00 3.3906e-02 2.4191e-02 [ 1.8407e-02 1.9654e-03 2.8458e-03 9.7315e-04 ] 9.7144e-03 [ 4.9734e-03 1.3391e-03 1.8140e-03 1.5878e-03 ] 9.6609e-01
 1.700e+00 3.3913e-02 2.4249e-02 [ 1.8037e-02 2.0535e-03 3.0865e-03 1.0720e-03 ] 9.6641e-03 [ 4.8499e-03 1.3718e-03 1.8129e-03 1.6295e-03 ] 9.6609e-01
 1.813e+00 3.3711e-02 2.4203e-02 [ 1.7594e-02 2.1293e-03 3.3119e-03 1.1678e-03 ] 9.5077e-03 [ 4.6763e-03 1.3866e-03 1.7916e-03 1.6532e-03 ] 9.6629e-01
 1.927e+00 3.3335e-02 2.4074e-02 [ 1.7097e-02 2.1953e-03 3.5215e-03 1.2597e-03 ] 9.2617e-03 [ 4.4613e-03 1.3853e-03 1.7542e-03 1.6609e-03 ] 9.6666e-01
 2.040e+00 3.2821e-02 2.3877e-02 [ 1.6561e-02 2.2541e-03 3.7153e-03 1.3470e-03 ] 8.9434e-03 [ 4.2141e-03 1.3699e-03 1.7046e-03 1.6548e-03 ] 9.6718e-01
 2.153e+00 3.2201e-02 2.3632e-02 [ 1.6000e-02 2.3083e-03 3.8939e-03 1.4291e-03 ] 8.5698e-03 [ 3.9439e-03 1.3426e-03 1.6464e-03 1.6369e-03 ] 9.6780e-01
 2.267e+00 3.1508e-02 2.3351e-02 [ 1.5426e-02 2.3601e-03 4.0583e-03 1.5059e-03 ] 8.1570e-03 [ 3.6594e-03 1.3056e-03 1.5826e-03 1.6094e-03 ] 9.6849e-01
 2.380e+00 3.0766e-02 2.3047e-02 [ 1.4849e-02 2.4112e-03 4.2100e-03 1.5770e-03 ] 7.7195e-03 [ 3.3685e-03 1.2611e-03 1.5157e-03 1.5742e-03 ] 9.6923e-01
 2.493e+00 3.0000e-02 2.2730e-02 [ 1.4274e-02 2.4633e-03 4.3504e-03 1.6425e-03 ] 7.2700e-03 [ 3.0782e-03 1.2109e-03 1.4475e-03 1.5333e-03 ] 9.7000e-01
 2.607e+00 2.9228e-02 2.2409e-02 [ 1.3708e-02 2.5173e-03 4.4812e-03 1.7023e-03 ] 6.8190e-03 [ 2.7942e-03 1.1569e-03 1.3797e-03 1.4881e-03 ] 9.7077e-01
 2.720e+00 2.8464e-02 2.2089e-02 [ 1.3154e-02 2.5741e-03 4.6042e-03 1.7568e-03 ] 6.3751e-03 [ 2.5211e-03 1.1004e-03 1.3134e-03 1.4401e-03 ] 9.7154e-01
 2.833e+00 2.7720e-02 2.1775e-02 [ 1.2614e-02 2.6342e-03 4.7209e-03 1.8061e-03 ] 5.9449e-03 [ 2.2624e-03 1.0429e-03 1.2493e-03 1.3903e-03 ] 9.7228e-01
 2.947e+00 2.7004e-02 2.1470e-02 [ 1.2089e-02 2.6979e-03 4.8329e-03 1.8505e-03 ] 5.5333e-03 [ 2.0203e-03 9.8530e-04 1.1880e-03 1.3397e-03 ] 9.7300e-01
 3.060e+00 2.6320e-02 2.1176e-02 [ 1.1579e-02 2.7652e-03 4.9417e-03 1.8904e-03 ] 5.1436e-03 [ 1.7964e-03 9.2849e-04 1.1297e-03 1.2890e-03 ] 9.7368e-01
 3.173e+00 2.5672e-02 2.0894e-02 [ 1.1084e-02 2.8359e-03 5.0486e-03 1.9260e-03 ] 4.7778e-03 [ 1.5913e-03 8.7307e-04 1.0747e-03 1.2388e-03 ] 9.7433e-01
 3.287e+00 2.5061e-02 2.0625e-02 [ 1.0602e-02 2.9097e-03 5.1548e-03 1.9578e-03 ] 4.4369e-03 [ 1.4050e-03 8.1953e-04 1.0228e-03 1.1896e-03 ] 9.7494e-01
 3.400e+00 2.4489e-02 2.0368e-02 [ 1.0134e-02 2.9862e-03 5.2613e-03 1.9861e-03 ] 4.1209e-03 [ 1.2370e-03 7.6819e-04 9.7408e-04 1.1416e-03 ] 9.7551e-01
 3.513e+00 2.3953e-02 2.0124e-02 [ 9.6786e-03 3.0650e-03 5.3692e-03 2.0113e-03 ] 3.8293e-03 [ 1.0866e-03 7.1926e-04 9.2838e-04 1.0951e-03 ] 9.7605e-01
 3.627e+00 2.3454e-02 1.9893e-02 [ 9.2347e-03 3.1454e-03 5.4793e-03 2.0338e-03 ] 3.5612e-03 [ 9.5258e-04 6.7286e-04 8.8552e-04 1.0502e-03 ] 9.7655e-01
 3.740e+00 2.2990e-02 1.9675e-02 [ 8.8017e-03 3.2268e-03 5.5922e-03 2.0539e-03 ] 3.3152e-03 [ 8.3375e-04 6.2902e-04 8.4534e-04 1.0071e-03 ] 9.7701e-01
 3.853e+00 2.2558e-02 1.9468e-02 [ 8.3793e-03 3.3087e-03 5.7085e-03 2.0720e-03 ] 3.0900e-03 [ 7.2879e-04 5.8773e-04 8.0762e-04 9.6581e-04 ] 9.7744e-01
 3.967e+00 2.2158e-02 1.9275e-02 [ 7.9670e-03 3.3903e-03 5.8288e-03 2.0884e-03 ] 2.8838e-03 [ 6.3639e-04 5.4893e-04 7.7219e-04 9.2629e-04 ] 9.7784e-01
 4.080e+00 2.1788e-02 1.9093e-02 [ 7.5647e-03 3.4710e-03 5.9536e-03 2.1035e-03 ] 2.6952e-03 [ 5.5526e-04 5.1253e-04 7.3884e-04 8.8854e-04 ] 9.7821e-01
 4.193e+00 2.1446e-02 1.8923e-02 [ 7.1722e-03 3.5503e-03 6.0832e-03 2.1175e-03 ] 2.5225e-03 [ 4.8416e-04 4.7841e-04 7.0741e-04 8.5254e-04 ] 9.7855e-01
 4.307e+00 2.1130e-02 1.8766e-02 [ 6.7896e-03 3.6275e-03 6.2179e-03 2.1308e-03 ] 2.3644e-03 [ 4.2196e-04 4.4646e-04 6.7772e-04 8.1824e-04 ] 9.7887e-01
 4.420e+00 2.0840e-02 1.8621e-02 [ 6.4171e-03 3.7021e-03 6.3580e-03 2.1436e-03 ] 2.2193e-03 [ 3.6759e-04 4.1655e-04 6.4963e-04 7.8556e-04 ] 9.7916e-01
 4.533e+00 2.0574e-02 1.8488e-02 [ 6.0547e-03 3.7735e-03 6.5037e-03 2.1563e-03 ] 2.0861e-03 [ 3.2012e-04 3.8855e-04 6.2299e-04 7.5445e-04 ] 9.7943e-01
 4.647e+00 2.0332e-02 1.8368e-02 [ 5.7028e-03 3.8413e-03 6.6552e-03 2.1691e-03 ] 1.9635e-03 [ 2.7869e-04 3.6233e-04 5.9768e-04 7.2482e-04 ] 9.7967e-01
 4.760e+00 2.0112e-02 1.8262e-02 [ 5.3617e-03 3.9050e-03 6.8126e-03 2.1822e-03 ] 1.8505e-03 [ 2.4253e-04 3.3778e-04 5.7359e-04 6.9662e-04 ] 9.7989e-01
 4.873e+00 1.9914e-02 1.8168e-02 [ 5.0315e-03 3.9643e-03 6.9761e-03 2.1959e-03 ] 1.7462e-03 [ 2.1099e-04 3.1478e-04 5.5062e-04 6.6977e-04 ] 9.8009e-01
 4.987e+00 1.9737e-02 1.8088e-02 [ 4.7125e-03 4.0188e-03 7.1457e-03 2.2105e-03 ] 1.6496e-03 [ 1.8346e-04 2.9323e-04 5.2867e-04 6.4419e-04 ] 9.8026e-01
 5.100e+00 1.9581e-02 1.8021e-02 [ 4.4051e-03 4.0682e-03 7.3216e-03 2.2261e-03 ] 1.5600e-03 [ 1.5945e-04 2.7302e-04 5.0769e-04 6.1981e-04 ] 9.8042e-01
 5.213e+00 1.9445e-02 1.7968e-02 [ 4.1095e-03 4.1122e-03 7.5037e-03 2.2429e-03 ] 1.4767e-03 [ 1.3849e-04 2.5406e-04 4.8758e-04 5.9656e-04 ] 9.8055e-01
 5.327e+00 1.9329e-02 1.7930e-02 [ 3.8258e-03 4.1507e-03 7.6920e-03 2.2613e-03 ] 1.3992e-03 [ 1.2020e-04 2.3628e-04 4.6830e-04 5.7439e-04 ] 9.8067e-01
 5.440e+00 1.9232e-02 1.7906e-02 [ 3.5541e-03 4.1835e-03 7.8867e-03 2.2812e-03 ] 1.3268e-03 [ 1.0424e-04 2.1959e-04 4.4979e-04 5.5322e-04 ] 9.8077e-01
 5.553e+00 1.9155e-02 1.7896e-02 [ 3.2947e-03 4.2105e-03 8.0876e-03 2.3031e-03 ] 1.2592e-03 [ 9.0314e-05 2.0392e-04 4.3199e-04 5.3300e-04 ] 9.8084e-01
 5.667e+00 1.9097e-02 1.7901e-02 [ 3.0475e-03 4.2315e-03 8.2947e-03 2.3270e-03 ] 1.1959e-03 [ 7.8163e-05 1.8922e-04 4.1487e-04 5.1366e-04 ] 9.8090e-01
 5.780e+00 1.9057e-02 1.7920e-02 [ 2.8126e-03 4.2465e-03 8.5080e-03 2.3531e-03 ] 1.1365e-03 [ 6.7566e-05 1.7542e-04 3.9839e-04 4.9516e-04 ] 9.8094e-01
 5.893e+00 1.9035e-02 1.7955e-02 [ 2.5899e-03 4.2555e-03 8.7275e-03 2.3816e-03 ] 1.0807e-03 [ 5.8329e-05 1.6246e-04 3.8250e-04 4.7744e-04 ] 9.8096e-01
 6.007e+00 1.9032e-02 1.8004e-02 [ 2.3794e-03 4.2586e-03 8.9529e-03 2.4127e-03 ] 1.0282e-03 [ 5.0282e-05 1.5031e-04 3.6719e-04 4.6046e-04 ] 9.8097e-01
 6.120e+00 1.9046e-02 1.8067e-02 [ 2.1808e-03 4.2556e-03 9.1842e-03 2.4465e-03 ] 9.7877e-04 [ 4.3278e-05 1.3892e-04 3.5241e-04 4.4417e-04 ] 9.8095e-01
 6.233e+00 1.9078e-02 1.8146e-02 [ 1.9941e-03 4.2469e-03 9.4214e-03 2.4832e-03 ] 9.3209e-04 [ 3.7187e-05 1.2823e-04 3.3814e-04 4.2852e-04 ] 9.8092e-01
 6.347e+00 1.9126e-02 1.8238e-02 [ 1.8189e-03 4.2323e-03 9.6642e-03 2.5230e-03 ] 8.8797e-04 [ 3.1897e-05 1.1823e-04 3.2436e-04 4.1349e-04 ] 9.8087e-01
 6.460e+00 1.9192e-02 1.8346e-02 [ 1.6551e-03 4.2122e-03 9.9124e-03 2.5660e-03 ] 8.4622e-04 [ 2.7307e-05 1.0886e-04 3.1104e-04 3.9902e-04 ] 9.8081e-01
 6.573e+00 1.9274e-02 1.8467e-02 [ 1.5022e-03 4.1865e-03 1.0166e-02 2.6124e-03 ] 8.0667e-04 [ 2.3331e-05 1.0010e-04 2.9816e-04 3.8508e-04 ] 9.8073e-01
 6.687e+00 1.9372e-02 1.8603e-02 [ 1.3601e-03 4.1555e-03 1.0425e-02 2.6623e-03 ] 7.6915e-04 [ 1.9893e-05 9.1914e-05 2.8570e-04 3.7165e-04 ] 9.8063e-01
 6.800e+00 1.9485e-02 1.8752e-02 [ 1.2282e-03 4.1194e-03 1.0688e-02 2.7160e-03 ] 7.3352e-04 [ 1.6924e-05 8.4272e-05 2.7363e-04 3.5869e-04 ] 9.8051e-01
 6.913e+00 1.9614e-02 1.8915e-02 [ 1.1063e-03 4.0783e-03 1.0957e-02 2.7734e-03 ] 6.9963e-04 [ 1.4365e-05 7.7146e-05 2.6196e-04 3.4616e-04 ] 9.8039e-01
 7.027e+00 1.9758e-02 1.9090e-02 [ 9.9385e-04 4.0325e-03 1.1229e-02 2.8349e-03 ] 6.6738e-04 [ 1.2165e-05 7.0510e-05 2.5065e-04 3.3405e-04 ] 9.8024e-01
 7.140e+00 1.9916e-02 1.9279e-02 [ 8.9048e-04 3.9823e-03 1.1506e-02 2.9006e-03 ] 6.3664e-04 [ 1.0277e-05 6.4337e-05 2.3969e-04 3.2233e-04 ] 9.8008e-01
 7.253e+00 2.0088e-02 1.9480e-02 [ 7.9574e-04 3.9277e-03 1.1787e-02 2.9705e-03 ] 6.0731e-04 [ 8.6597e-06 5.8605e-05 2.2907e-04 3.1098e-04 ] 9.7991e-01
 7.367e+00 2.0273e-02 1.9694e-02 [ 7.0916e-04 3.8692e-03 1.2071e-02 3.0449e-03 ] 5.7931e-04 [ 7.2784e-06 5.3289e-05 2.1877e-04 2.9997e-04 ] 9.7973e-01
 7.480e+00 2.0472e-02 1.9919e-02 [ 6.3028e-04 3.8070e-03 1.2358e-02 3.1239e-03 ] 5.5254e-04 [ 6.1012e-06 4.8367e-05 2.0879e-04 2.8929e-04 ] 9.7953e-01
 7.593e+00 2.0682e-02 2.0156e-02 [ 5.5864e-04 3.7412e-03 1.2648e-02 3.2076e-03 ] 5.2693e-04 [ 5.1006e-06 4.3818e-05 1.9911e-04 2.7891e-04 ] 9.7932e-01
 7.707e+00 2.0905e-02 2.0403e-02 [ 4.9377e-04 3.6723e-03 1.2941e-02 3.2962e-03 ] 5.0241e-04 [ 4.2523e-06 3.9620e-05 1.8973e-04 2.6881e-04 ] 9.7909e-01
 7.820e+00 2.1140e-02 2.0661e-02 [ 4.3523e-04 3.6004e-03 1.3235e-02 3.3899e-03 ] 4.7892e-04 [ 3.5351e-06 3.5754e-05 1.8063e-04 2.5900e-04 ] 9.7886e-01
 7.933e+00 2.1385e-02 2.0929e-02 [ 3.8255e-04 3.5258e-03 1.3532e-02 3.4887e-03 ] 4.5639e-04 [ 2.9305e-06 3.2200e-05 1.7182e-04 2.4944e-04 ] 9.7861e-01
 8.047e+00 2.1641e-02 2.1207e-02 [ 3.3531e-04 3.4489e-03 1.3830e-02 3.5928e-03 ] 4.3477e-04 [ 2.4222e-06 2.8939e-05 1.6327e-04 2.4013e-04 ] 9.7836e-01
 8.160e+00 2.1907e-02 2.1493e-02 [ 2.9307e-04 3.3698e-03 1.4128e-02 3.7023e-03 ] 4.1401e-04 [ 1.9962e-06 2.5954e-05 1.5500e-04 2.3106e-04 ] 9.7809e-01
 8.273e+00 2.2183e-02 2.1789e-02 [ 2.5543e-04 3.2889e-03 1.4427e-02 3.8174e-03 ] 3.9407e-04 [ 1.6402e-06 2.3227e-05 1.4699e-04 2.2222e-04 ] 9.7782e-01
 8.387e+00 2.2468e-02 2.2093e-02 [ 2.2199e-04 3.2063e-03 1.4727e-02 3.9381e-03 ] 3.7491e-04 [ 1.3436e-06 2.0741e-05 1.3924e-04 2.1359e-04 ] 9.7753e-01
 8.500e+00 2.2761e-02 2.2405e-02 [ 1.9239e-04 3.1224e-03 1.5025e-02 4.0646e-03 ] 3.5649e-04 [ 1.0973e-06 1.8480e-05 1.3174e-04 2.0517e-04 ] 9.7724e-01
 8.613e+00 2.3062e-02 2.2724e-02 [ 1.6625e-04 3.0374e-03 1.5323e-02 4.1969e-03 ] 3.3878e-04 [ 8.9339e-07 1.6429e-05 1.2451e-04 1.9696e-04 ] 9.7694e-01
 8.727e+00 2.3371e-02 2.3050e-02 [ 1.4326e-04 2.9515e-03 1.5620e-02 4.3352e-03 ] 3.2176e-04 [ 7.2513e-07 1.4572e-05 1.1752e-04 1.8894e-04 ] 9.7663e-01
 8.840e+00 2.3687e-02 2.3382e-02 [ 1.2310e-04 2.8650e-03 1.5914e-02 4.4796e-03 ] 3.0538e-04 [ 5.8673e-07 1.2894e-05 1.1078e-04 1.8112e-04 ] 9.7631e-01
 8.953e+00 2.4010e-02 2.3721e-02 [ 1.0547e-04 2.7780e-03 1.6207e-02 4.6300e-03 ] 2.8964e-04 [ 4.7326e-07 1.1384e-05 1.0429e-04 1.7349e-04 ] 9.7599e-01
 9.067e+00 2.4339e-02 2.4064e-02 [ 9.0117e-05 2.6909e-03 1.6497e-02 4.7867e-03 ] 2.7450e-04 [ 3.8053e-07 1.0026e-05 9.8050e-05 1.6605e-04 ] 9.7566e-01
 9.180e+00 2.4673e-02 2.4414e-02 [ 7.6778e-05 2.6037e-03 1.6784e-02 4.9495e-03 ] 2.5996e-04 [ 3.0502e-07 8.8096e-06 9.2053e-05 1.5879e-04 ] 9.7533e-01
 9.293e+00 2.5013e-02 2.4767e-02 [ 6.5229e-05 2.5168e-03 1.7067e-02 5.1186e-03 ] 2.4598e-04 [ 2.4372e-07 7.7220e-06 8.6300e-05 1.5171e-04 ] 9.7499e-01
 9.407e+00 2.5358e-02 2.5125e-02 [ 5.5262e-05 2.4302e-03 1.7346e-02 5.2939e-03 ] 2.3255e-04 [ 1.9412e-07 6.7524e-06 8.0789e-05 1.4482e-04 ] 9.7464e-01
 9.520e+00 2.5706e-02 2.5487e-02 [ 4.6687e-05 2.3442e-03 1.7620e-02 5.4756e-03 ] 2.1967e-04 [ 1.5414e-07 5.8901e-06 7.5517e-05 1.3811e-04 ] 9.7429e-01
 9.633e+00 2.6059e-02 2.5852e-02 [ 3.9333e-05 2.2589e-03 1.7890e-02 5.6635e-03 ] 2.0731e-04 [ 1.2200e-07 5.1255e-06 7.0482e-05 1.3158e-04 ] 9.7394e-01
 9.747e+00 2.6415e-02 2.6219e-02 [ 3.3046e-05 2.1744e-03 1.8154e-02 5.8577e-03 ] 1.9546e-04 [ 9.6265e-08 4.4492e-06 6.5683e-05 1.2523e-04 ] 9.7359e-01
 9.860e+00 2.6774e-02 2.6589e-02 [ 2.7687e-05 2.0910e-03 1.8413e-02 6.0580e-03 ] 1.8411e-04 [ 7.5722e-08 3.8527e-06 6.1115e-05 1.1907e-04 ] 9.7323e-01
 9.973e+00 2.7135e-02 2.6962e-02 [ 2.3134e-05 2.0086e-03 1.8665e-02 6.2646e-03 ] 1.7324e-04 [ 5.9378e-08 3.3280e-06 5.6775e-05 1.1308e-04 ] 9.7287e-01
 1.009e+01 2.7498e-02 2.7335e-02 [ 1.9278e-05 1.9276e-03 1.8911e-02 6.4771e-03 ] 1.6286e-04 [ 4.6419e-08 2.8677e-06 5.2660e-05 1.0728e-04 ] 9.7250e-01
 1.020e+01 2.7863e-02 2.7710e-02 [ 1.6021e-05 1.8479e-03 1.9150e-02 6.6957e-03 ] 1.5293e-04 [ 3.6178e-08 2.4651e-06 4.8765e-05 1.0166e-04 ] 9.7214e-01
 1.031e+01 2.8229e-02 2.8085e-02 [ 1.3278e-05 1.7696e-03 1.9382e-02 6.9202e-03 ] 1.4346e-04 [ 2.8111e-08 2.1138e-06 4.5086e-05 9.6231e-05 ] 9.7177e-01
 1.043e+01 2.8595e-02 2.8461e-02 [ 1.0976e-05 1.6930e-03 1.9606e-02 7.1503e-03 ] 1.3443e-04 [ 2.1777e-08 1.8082e-06 4.1617e-05 9.0982e-05 ] 9.7140e-01
 1.054e+01 2.8962e-02 2.8836e-02 [ 9.0496e-06 1.6179e-03 1.9823e-02 7.3861e-03 ] 1.2583e-04 [ 1.6820e-08 1.5430e-06 3.8352e-05 8.5917e-05 ] 9.7104e-01
 1.065e+01 2.9328e-02 2.9211e-02 [ 7.4416e-06 1.5446e-03 2.0031e-02 7.6273e-03 ] 1.1765e-04 [ 1.2954e-08 1.3136e-06 3.5287e-05 8.1036e-05 ] 9.7067e-01
 1.077e+01 2.9694e-02 2.9584e-02 [ 6.1036e-06 1.4731e-03 2.0231e-02 7.8737e-03 ] 1.0988e-04 [ 9.9472e-09 1.1156e-06 3.2413e-05 7.6340e-05 ] 9.7031e-01
 1.088e+01 3.0059e-02 2.9956e-02 [ 4.9934e-06 1.4033e-03 2.0423e-02 8.1252e-03 ] 1.0251e-04 [ 7.6167e-09 9.4527e-07 2.9726e-05 7.1827e-05 ] 9.6994e-01
 1.099e+01 3.0422e-02 3.0326e-02 [ 4.0747e-06 1.3355e-03 2.0605e-02 8.3815e-03 ] 9.5518e-05 [ 5.8157e-09 7.9905e-07 2.7217e-05 6.7496e-05 ] 9.6958e-01
 1.111e+01 3.0783e-02 3.0694e-02 [ 3.3168e-06 1.2696e-03 2.0779e-02 8.6423e-03 ] 8.8906e-05 [ 4.4284e-09 6.7389e-07 2.4880e-05 6.3347e-05 ] 9.6922e-01
 1.122e+01 3.1141e-02 3.1059e-02 [ 2.6931e-06 1.2056e-03 2.0943e-02 8.9075e-03 ] 8.2655e-05 [ 3.3628e-09 5.6703e-07 2.2707e-05 5.9378e-05 ] 9.6886e-01
 1.133e+01 3.1497e-02 3.1420e-02 [ 2.1813e-06 1.1436e-03 2.1098e-02 9.1767e-03 ] 7.6755e-05 [ 2.5467e-09 4.7605e-07 2.0691e-05 5.5586e-05 ] 9.6850e-01
 1.145e+01 3.1849e-02 3.1778e-02 [ 1.7625e-06 1.0837e-03 2.1243e-02 9.4498e-03 ] 7.1194e-05 [ 1.9237e-09 3.9878e-07 1.8824e-05 5.1969e-05 ] 9.6815e-01
 1.156e+01 3.2198e-02 3.2132e-02 [ 1.4207e-06 1.0257e-03 2.1379e-02 9.7263e-03 ] 6.5959e-05 [ 1.4493e-09 3.3332e-07 1.7099e-05 4.8525e-05 ] 9.6780e-01
 1.167e+01 3.2543e-02 3.2482e-02 [ 1.1424e-06 9.6975e-04 2.1505e-02 1.0006e-02 ] 6.1038e-05 [ 1.0891e-09 2.7800e-07 1.5508e-05 4.5250e-05 ] 9.6746e-01
 1.179e+01 3.2883e-02 3.2827e-02 [ 9.1650e-07 9.1584e-04 2.1622e-02 1.0288e-02 ] 5.6418e-05 [ 8.1646e-10 2.3138e-07 1.4044e-05 4.2142e-05 ] 9.6712e-01
 1.190e+01 3.3219e-02 3.3167e-02 [ 7.3354e-07 8.6394e-04 2.1729e-02 1.0574e-02 ] 5.2087e-05 [ 6.1057e-10 1.9217e-07 1.2698e-05 3.9196e-05 ] 9.6678e-01
 1.201e+01 3.3549e-02 3.3501e-02 [ 5.8575e-07 8.1406e-04 2.1826e-02 1.0861e-02 ] 4.8033e-05 [ 4.5552e-10 1.5929e-07 1.1464e-05 3.6409e-05 ] 9.6645e-01
 1.213e+01 3.3874e-02 3.3830e-02 [ 4.6667e-07 7.6617e-04 2.1913e-02 1.1150e-02 ] 4.4243e-05 [ 3.3905e-10 1.3176e-07 1.0335e-05 3.3776e-05 ] 9.6613e-01
 1.224e+01 3.4193e-02 3.4152e-02 [ 3.7096e-07 7.2027e-04 2.1991e-02 1.1440e-02 ] 4.0705e-05 [ 2.5180e-10 1.0878e-07 9.3036e-06 3.1292e-05 ] 9.6581e-01
 1.235e+01 3.4505e-02 3.4468e-02 [ 2.9421e-07 6.7632e-04 2.2059e-02 1.1732e-02 ] 3.7407e-05 [ 1.8659e-10 8.9638e-08 8.3629e-06 2.8954e-05 ] 9.6549e-01
 1.247e+01 3.4811e-02 3.4777e-02 [ 2.3283e-07 6.3430e-04 2.2118e-02 1.2024e-02 ] 3.4337e-05 [ 1.3797e-10 7.3725e-08 7.5068e-06 2.6756e-05 ] 9.6519e-01
 1.258e+01 3.5111e-02 3.5079e-02 [ 1.8385e-07 5.9419e-04 2.2167e-02 1.2317e-02 ] 3.1482e-05 [ 1.0180e-10 6.0526e-08 6.7289e-06 2.4693e-05 ] 9.6489e-01
 1.269e+01 3.5403e-02 3.5374e-02 [ 1.4486e-07 5.5594e-04 2.2208e-02 1.2610e-02 ] 2.8832e-05 [ 7.4964e-11 4.9601e-08 6.0234e-06 2.2759e-05 ] 9.6460e-01
 1.281e+01 3.5688e-02 3.5661e-02 [ 1.1389e-07 5.1952e-04 2.2239e-02 1.2903e-02 ] 2.6376e-05 [ 5.5091e-11 4.0578e-08 5.3845e-06 2.0950e-05 ] 9.6431e-01
 1.292e+01 3.5965e-02 3.5941e-02 [ 8.9355e-08 4.8489e-04 2.2261e-02 1.3195e-02 ] 2.4101e-05 [ 4.0409e-11 3.3139e-08 4.8071e-06 1.9261e-05 ] 9.6404e-01
 1.303e+01 3.6234e-02 3.6212e-02 [ 6.9957e-08 4.5201e-04 2.2274e-02 1.3485e-02 ] 2.1998e-05 [ 2.9583e-11 2.7020e-08 4.2860e-06 1.7685e-05 ] 9.6377e-01
 1.315e+01 3.6495e-02 3.6475e-02 [ 5.4655e-08 4.2083e-04 2.2279e-02 1.3775e-02 ] 2.0057e-05 [ 2.1618e-11 2.1995e-08 3.8165e-06 1.6218e-05 ] 9.6350e-01
 1.326e+01 3.6748e-02 3.6730e-02 [ 4.2612e-08 3.9131e-04 2.2276e-02 1.4063e-02 ] 1.8266e-05 [ 1.5769e-11 1.7876e-08 3.3942e-06 1.4854e-05 ] 9.6325e-01
 1.337e+01 3.6993e-02 3.6976e-02 [ 3.3155e-08 3.6340e-04 2.2265e-02 1.4348e-02 ] 1.6617e-05 [ 1.1483e-11 1.4506e-08 3.0149e-06 1.3588e-05 ] 9.6301e-01
 1.349e+01 3.7229e-02 3.7214e-02 [ 2.5745e-08 3.3704e-04 2.2245e-02 1.4631e-02 ] 1.5101e-05 [ 8.3475e-12 1.1754e-08 2.6748e-06 1.2414e-05 ] 9.6277e-01
